species,class,order,weight_kg,length_cm,conservation_status
Understand get,Reptilia,Anura,1741.985,2628.04,Least Concern
Real according,Actinopterygii,Rodentia,3289.289,1971.5,Extinct in the Wild
Example impact,Aves,Passeriformes,2386.972,67.48,Extinct in the Wild
Moment whom,Actinopterygii,Squamata,4680.213,2128.85,Extinct in the Wild
President instead,Amphibia,Carnivora,3891.502,1853.36,Endangered
View because,Aves,Squamata,483.278,670.87,Near Threatened
Only trial,Amphibia,Primates,2336.501,957.81,Vulnerable
Last responsibility,Amphibia,Passeriformes,433.684,470.76,Near Threatened
Receive success,Aves,Anura,736.694,2231.15,Vulnerable
Read blue,Reptilia,Passeriformes,3467.001,696.17,Critically Endangered
Against skin,Amphibia,Rodentia,1968.584,1887.96,Critically Endangered
Would notice,Aves,Squamata,171.39,1373.88,Critically Endangered
In center,Aves,Carnivora,3595.517,2974.93,Critically Endangered
Politics lay,Aves,Squamata,3661.676,688.36,Critically Endangered
Radio threat,Aves,Squamata,4340.987,108.58,Least Concern
Father relationship,Actinopterygii,Anura,1760.97,1728.58,Near Threatened
Only company,Aves,Carnivora,266.007,1683.17,Endangered
So fact,Mammalia,Carnivora,4884.226,2603.73,Vulnerable
Contain this,Reptilia,Rodentia,2795.507,1741.89,Vulnerable
Happen property,Actinopterygii,Carnivora,4357.801,1900.74,Endangered
General control,Amphibia,Passeriformes,1034.43,711.93,Extinct in the Wild
Board play,Amphibia,Primates,796.462,130.18,Near Threatened
Choice start,Actinopterygii,Carnivora,3683.287,2583.65,Least Concern
Who option,Amphibia,Carnivora,538.733,1729.21,Near Threatened
Four computer,Actinopterygii,Carnivora,4761.58,1749.32,Vulnerable
From either,Aves,Anura,2900.331,1118.19,Least Concern
Someone hold,Aves,Squamata,1084.951,2890.81,Least Concern
You change,Aves,Anura,3554.384,659.95,Near Threatened
Word physical,Aves,Squamata,3904.476,2583.73,Critically Endangered
Easy economic,Reptilia,Passeriformes,1353.208,1120.08,Extinct in the Wild
Organization imagine,Amphibia,Rodentia,3918.379,1104.99,Near Threatened
State paper,Aves,Primates,2448.614,1549.94,Extinct in the Wild
Long agreement,Reptilia,Carnivora,4327.517,2723.43,Critically Endangered
Pretty attorney,Aves,Passeriformes,4914.796,1792.52,Endangered
Hotel discover,Actinopterygii,Squamata,1789.59,526.78,Least Concern
Network range,Mammalia,Squamata,4652.814,919.28,Critically Endangered
Wife subject,Amphibia,Anura,1467.572,2448.6,Near Threatened
Story cut,Reptilia,Passeriformes,1935.423,2595.17,Endangered
Structure spend,Mammalia,Anura,2055.716,148.99,Critically Endangered
Crime official,Aves,Primates,2353.886,2264.69,Endangered
Score camera,Mammalia,Anura,1623.447,2525.65,Least Concern
Plant after,Reptilia,Passeriformes,2541.245,2750.69,Extinct in the Wild
Concern short,Aves,Primates,2351.323,1824.31,Extinct in the Wild
Thought computer,Actinopterygii,Primates,4230.15,1881.13,Critically Endangered
Particularly interesting,Mammalia,Carnivora,1847.546,2923.8,Critically Endangered
Effect no,Aves,Primates,759.174,2700.38,Endangered
Surface performance,Mammalia,Passeriformes,4428.754,2457.45,Endangered
Yet others,Actinopterygii,Anura,1167.785,542.71,Near Threatened
Though think,Actinopterygii,Passeriformes,3487.703,2130.63,Vulnerable
Leg TV,Reptilia,Carnivora,3437.596,827.67,Endangered
His him,Actinopterygii,Carnivora,3021.865,1228.12,Extinct in the Wild
Sea author,Actinopterygii,Rodentia,4345.454,1618.59,Critically Endangered
Stock would,Aves,Rodentia,4640.597,215.16,Least Concern
Collection record,Amphibia,Squamata,2918.579,1113.26,Extinct in the Wild
Thousand others,Reptilia,Anura,3297.274,2486.36,Endangered
Family enter,Mammalia,Carnivora,136.325,316.03,Critically Endangered
Trouble seven,Reptilia,Anura,2072.201,399.4,Vulnerable
News focus,Actinopterygii,Rodentia,1451.649,1420.7,Vulnerable
Baby long,Aves,Squamata,284.492,2487.97,Endangered
Future bill,Mammalia,Primates,3131.269,2715.58,Vulnerable
Little assume,Aves,Anura,3281.326,2511.54,Critically Endangered
With watch,Aves,Rodentia,1549.047,364.32,Vulnerable
Civil speech,Aves,Passeriformes,2974.812,1247.11,Extinct in the Wild
Modern floor,Reptilia,Anura,2588.991,2031.16,Endangered
Television thousand,Actinopterygii,Passeriformes,2419.393,990.23,Near Threatened
Become according,Actinopterygii,Passeriformes,154.295,2788.46,Endangered
Democrat fall,Reptilia,Squamata,4918.283,343.31,Vulnerable
Management form,Actinopterygii,Passeriformes,2023.018,832.08,Near Threatened
Author civil,Reptilia,Primates,1546.004,2085.7,Extinct in the Wild
Arrive cell,Aves,Passeriformes,4897.181,851.67,Critically Endangered
Paper expert,Mammalia,Primates,814.921,2299.98,Near Threatened
Book policy,Aves,Carnivora,2684.905,956.95,Near Threatened
Meet moment,Reptilia,Carnivora,4584.813,1370.84,Least Concern
Technology southern,Amphibia,Carnivora,1293.974,1362.8,Near Threatened
Father lay,Aves,Carnivora,1042.382,90.58,Critically Endangered
Serve rate,Aves,Rodentia,1157.146,1605.91,Endangered
High really,Amphibia,Anura,4462.366,2958.02,Least Concern
Customer performance,Aves,Primates,3802.523,997.45,Vulnerable
Live their,Amphibia,Carnivora,610.846,697.09,Endangered
Edge find,Reptilia,Anura,4556.513,616.26,Least Concern
Your raise,Aves,Anura,359.07,8.4,Near Threatened
Could black,Aves,Rodentia,3341.714,1469.77,Near Threatened
Act recent,Actinopterygii,Primates,1807.81,1731.29,Endangered
Loss forget,Mammalia,Squamata,1349.075,1867.68,Vulnerable
Prepare unit,Amphibia,Carnivora,2678.059,1023.17,Vulnerable
Wonder piece,Actinopterygii,Carnivora,2963.072,1466.12,Critically Endangered
Institution role,Mammalia,Anura,4025.867,2747.51,Extinct in the Wild
Head apply,Actinopterygii,Anura,557.066,412.01,Endangered
Population project,Reptilia,Carnivora,3872.256,265.68,Vulnerable
Service upon,Actinopterygii,Passeriformes,4665.949,1306.23,Vulnerable
Protect never,Reptilia,Passeriformes,1915.448,1090.69,Near Threatened
Enter though,Mammalia,Anura,1470.5,2369.53,Extinct in the Wild
Enough necessary,Mammalia,Anura,2452.034,441.07,Near Threatened
Be continue,Aves,Carnivora,2926.391,456.96,Vulnerable
Cost whole,Aves,Squamata,49.347,556.84,Extinct in the Wild
Vote name,Reptilia,Passeriformes,3952.706,2367.64,Critically Endangered
Magazine particular,Amphibia,Primates,1730.67,1033.5,Near Threatened
One administration,Reptilia,Passeriformes,1368.573,1768.42,Least Concern
Single or,Actinopterygii,Passeriformes,3945.605,1339.23,Near Threatened
Attack him,Mammalia,Passeriformes,3080.453,1657.18,Extinct in the Wild
Animal help,Aves,Carnivora,3947.849,229.29,Extinct in the Wild
Single system,Aves,Passeriformes,4158.304,952.92,Endangered
Head science,Amphibia,Squamata,3502.055,419.4,Extinct in the Wild
Off apply,Aves,Carnivora,4070.168,2513.53,Critically Endangered
Really to,Actinopterygii,Passeriformes,4981.492,1773.08,Critically Endangered
Agency itself,Actinopterygii,Squamata,857.624,2254.95,Endangered
Campaign word,Amphibia,Squamata,2950.763,1722.85,Extinct in the Wild
Manager eye,Aves,Passeriformes,1664.645,1077.1,Vulnerable
Could reality,Mammalia,Primates,3234.51,2603.42,Least Concern
Participant live,Actinopterygii,Anura,1044.278,498.59,Endangered
Trade anything,Reptilia,Squamata,334.499,1554.53,Least Concern
But attorney,Actinopterygii,Primates,4776.225,1583.74,Critically Endangered
Six American,Reptilia,Carnivora,3775.289,2803.87,Extinct in the Wild
Tree because,Amphibia,Carnivora,2362.326,1796.23,Endangered
Produce across,Amphibia,Anura,2561.982,2504.16,Near Threatened
Stuff article,Actinopterygii,Primates,1397.153,2805.19,Near Threatened
Believe easy,Reptilia,Carnivora,3162.354,38.61,Extinct in the Wild
Health bag,Actinopterygii,Passeriformes,4283.506,349.84,Extinct in the Wild
Sit free,Reptilia,Primates,2142.579,150.78,Vulnerable
Movie affect,Aves,Anura,782.148,522.77,Vulnerable
View professional,Amphibia,Primates,3947.21,2105.22,Extinct in the Wild
Newspaper authority,Actinopterygii,Anura,1523.303,135.17,Least Concern
Pay these,Mammalia,Primates,2077.936,2599.26,Near Threatened
Wait give,Aves,Anura,953.648,91.99,Vulnerable
Coach power,Reptilia,Anura,4961.915,2036.05,Near Threatened
Rather manage,Actinopterygii,Rodentia,269.015,2164.77,Critically Endangered
Cover skin,Aves,Passeriformes,3424.249,1591.07,Near Threatened
Little room,Aves,Rodentia,974.156,1285.17,Least Concern
Not even,Amphibia,Rodentia,2550.356,1182.62,Near Threatened
Glass individual,Amphibia,Carnivora,916.161,1976.15,Extinct in the Wild
Major media,Actinopterygii,Squamata,2652.37,1675.41,Vulnerable
Left citizen,Mammalia,Anura,2316.847,1079.59,Least Concern
Pull rock,Reptilia,Primates,847.003,2301.92,Endangered
Run its,Aves,Squamata,3729.331,771.25,Extinct in the Wild
Director hundred,Amphibia,Carnivora,2712.578,1148.01,Critically Endangered
Last result,Amphibia,Squamata,3822.459,649.67,Critically Endangered
Art Mr,Actinopterygii,Passeriformes,2023.561,748.38,Vulnerable
Specific important,Mammalia,Carnivora,1290.895,2924.09,Near Threatened
Two surface,Actinopterygii,Rodentia,1627.208,914.46,Least Concern
Operation field,Aves,Carnivora,1385.736,880.72,Critically Endangered
Above magazine,Aves,Squamata,2056.947,1821.66,Least Concern
North sort,Amphibia,Carnivora,791.625,1965.62,Least Concern
Player third,Actinopterygii,Anura,1915.354,282.46,Endangered
Under draw,Amphibia,Anura,2994.917,2440.27,Endangered
Lead staff,Reptilia,Carnivora,2816.666,2580.65,Extinct in the Wild
Anything meet,Actinopterygii,Primates,4852.981,155.63,Extinct in the Wild
Smile apply,Actinopterygii,Carnivora,87.132,2665.79,Extinct in the Wild
Everybody production,Amphibia,Primates,4013.864,1736.48,Least Concern
Protect society,Actinopterygii,Squamata,3365.422,403.74,Extinct in the Wild
Agree include,Aves,Anura,1119.976,2744.04,Extinct in the Wild
Tell popular,Reptilia,Primates,1586.154,1202.38,Endangered
High concern,Mammalia,Squamata,591.301,2378.68,Least Concern
Approach director,Actinopterygii,Passeriformes,3908.192,2525.52,Extinct in the Wild
May care,Amphibia,Passeriformes,2615.205,952.71,Critically Endangered
Great up,Aves,Squamata,3338.633,2809.1,Endangered
Open you,Reptilia,Rodentia,2726.149,802.87,Critically Endangered
Since quite,Amphibia,Passeriformes,4971.003,527.48,Critically Endangered
Ground develop,Mammalia,Passeriformes,3162.08,651.73,Least Concern
Detail face,Amphibia,Passeriformes,4630.694,503.09,Vulnerable
Along seek,Reptilia,Primates,2019.285,2187.96,Vulnerable
Compare peace,Actinopterygii,Carnivora,1145.536,1284.95,Vulnerable
Hit point,Reptilia,Squamata,914.612,1882.08,Critically Endangered
Trouble everything,Amphibia,Anura,465.006,2144.67,Critically Endangered
Health business,Reptilia,Anura,130.653,1071.09,Vulnerable
Senior contain,Actinopterygii,Passeriformes,1985.538,958.99,Least Concern
Perhaps letter,Reptilia,Anura,973.594,610.87,Vulnerable
Similar forward,Mammalia,Anura,4155.971,2208.28,Critically Endangered
Because check,Actinopterygii,Anura,678.575,1673.08,Least Concern
Finally step,Mammalia,Squamata,1178.675,1116.45,Least Concern
Food back,Actinopterygii,Passeriformes,2570.294,1395.61,Near Threatened
Most consumer,Amphibia,Carnivora,1685.554,922.84,Least Concern
Significant one,Reptilia,Squamata,4131.682,169.65,Extinct in the Wild
Region thousand,Reptilia,Primates,2315.09,2921.07,Extinct in the Wild
Answer mother,Actinopterygii,Passeriformes,1496.453,487.41,Least Concern
No sing,Actinopterygii,Squamata,1333.825,740.23,Critically Endangered
Push offer,Mammalia,Primates,911.909,2408.92,Least Concern
Indicate this,Actinopterygii,Squamata,216.969,1844.68,Endangered
Door amount,Mammalia,Rodentia,3425.633,393.59,Critically Endangered
Figure quality,Actinopterygii,Carnivora,2919.104,2990.69,Vulnerable
Your treat,Actinopterygii,Squamata,2361.224,1350.42,Endangered
Billion before,Reptilia,Passeriformes,3073.431,1490.15,Extinct in the Wild
Service quality,Aves,Passeriformes,1556.031,1921.0,Endangered
Single such,Reptilia,Rodentia,2388.087,2310.21,Endangered
Fight try,Mammalia,Carnivora,2164.22,570.19,Critically Endangered
School sometimes,Aves,Squamata,2590.275,186.23,Vulnerable
High property,Amphibia,Rodentia,4961.086,2563.87,Critically Endangered
Guy anyone,Aves,Squamata,3149.814,687.98,Extinct in the Wild
Offer nearly,Aves,Squamata,2190.17,1677.55,Vulnerable
Man throughout,Mammalia,Rodentia,3496.604,2208.24,Near Threatened
Avoid change,Mammalia,Passeriformes,1718.78,2892.48,Endangered
Large in,Mammalia,Anura,2604.167,213.45,Extinct in the Wild
Team end,Amphibia,Rodentia,4291.457,575.92,Near Threatened
Fly simply,Mammalia,Squamata,4957.807,431.5,Vulnerable
Senior management,Reptilia,Anura,361.883,2073.79,Endangered
Information raise,Reptilia,Carnivora,679.053,1582.07,Near Threatened
Key plant,Amphibia,Carnivora,4080.932,2891.6,Vulnerable
Anything who,Reptilia,Passeriformes,2166.007,2700.3,Vulnerable
Stock wide,Aves,Anura,2347.283,2937.54,Endangered
Kind score,Actinopterygii,Rodentia,2786.828,2460.73,Vulnerable
Wear computer,Reptilia,Passeriformes,4814.047,1498.88,Endangered
Most force,Mammalia,Passeriformes,742.304,106.19,Least Concern
Light cut,Aves,Anura,348.128,1617.35,Endangered
Range about,Actinopterygii,Passeriformes,3549.246,967.35,Least Concern
Piece policy,Amphibia,Rodentia,680.301,500.48,Least Concern
Follow season,Mammalia,Passeriformes,4966.003,167.42,Near Threatened
Two time,Mammalia,Anura,2597.249,1521.44,Vulnerable
Lay sort,Amphibia,Primates,752.171,2969.07,Extinct in the Wild
So daughter,Actinopterygii,Anura,492.853,160.89,Vulnerable
No significant,Amphibia,Rodentia,4060.081,236.68,Least Concern
Stay four,Amphibia,Rodentia,749.02,1603.0,Least Concern
Either ask,Amphibia,Primates,999.578,509.72,Vulnerable
Piece account,Reptilia,Carnivora,3239.883,1734.87,Endangered
Share authority,Mammalia,Anura,3201.351,2209.36,Extinct in the Wild
Commercial station,Amphibia,Passeriformes,4370.232,1167.52,Extinct in the Wild
Tell spend,Reptilia,Anura,2009.871,1891.68,Critically Endangered
Else wonder,Amphibia,Primates,1263.027,171.73,Critically Endangered
Partner because,Reptilia,Carnivora,2497.332,600.86,Endangered
Avoid kid,Reptilia,Passeriformes,3901.601,2654.09,Endangered
By particularly,Amphibia,Carnivora,4979.753,1160.7,Extinct in the Wild
Quite write,Amphibia,Anura,3090.742,1764.09,Extinct in the Wild
Traditional themselves,Amphibia,Carnivora,3909.914,97.65,Vulnerable
Pattern popular,Aves,Anura,4757.147,1979.8,Vulnerable
Reason condition,Mammalia,Rodentia,2507.32,474.64,Vulnerable
Pattern prepare,Mammalia,Anura,3898.512,1729.62,Vulnerable
Peace mind,Amphibia,Carnivora,3684.619,1534.78,Endangered
Degree security,Reptilia,Carnivora,3556.875,1007.12,Extinct in the Wild
Manager piece,Actinopterygii,Squamata,4230.015,2038.7,Least Concern
Off yard,Reptilia,Primates,3761.151,101.23,Vulnerable
Particular goal,Amphibia,Passeriformes,4107.524,2593.69,Near Threatened
Lead dark,Amphibia,Passeriformes,4424.83,1400.08,Endangered
Page skill,Actinopterygii,Anura,881.953,2567.59,Endangered
Though sure,Reptilia,Rodentia,2974.289,1071.48,Least Concern
Hope night,Amphibia,Anura,3182.736,617.89,Critically Endangered
Within training,Amphibia,Passeriformes,1312.934,2309.52,Vulnerable
Father magazine,Actinopterygii,Anura,748.25,2129.59,Critically Endangered
Class wear,Mammalia,Passeriformes,4823.379,2676.17,Extinct in the Wild
Imagine affect,Reptilia,Carnivora,1958.335,1906.63,Critically Endangered
Painting scientist,Amphibia,Rodentia,1108.77,2183.71,Least Concern
Economy area,Aves,Squamata,4885.98,883.83,Least Concern
Travel political,Amphibia,Squamata,4336.149,1528.12,Near Threatened
Hundred particularly,Amphibia,Passeriformes,3687.303,966.45,Endangered
Middle skill,Mammalia,Rodentia,1639.671,1732.66,Near Threatened
Similar boy,Mammalia,Primates,4348.242,1065.93,Extinct in the Wild
Interview truth,Aves,Anura,4582.001,2808.79,Least Concern
Organization financial,Reptilia,Rodentia,2472.722,547.65,Extinct in the Wild
Say national,Aves,Carnivora,4981.531,1524.63,Near Threatened
Kitchen mother,Actinopterygii,Squamata,4070.824,828.14,Endangered
Class interview,Actinopterygii,Squamata,4803.682,2579.71,Endangered
Ever drug,Aves,Passeriformes,114.555,227.37,Vulnerable
Hear half,Amphibia,Passeriformes,3058.578,889.51,Extinct in the Wild
Current read,Reptilia,Passeriformes,2606.7,483.31,Endangered
Control reduce,Actinopterygii,Primates,985.929,953.92,Critically Endangered
Method fire,Actinopterygii,Squamata,3701.599,369.18,Extinct in the Wild
Live raise,Aves,Passeriformes,1382.638,1994.2,Least Concern
Miss risk,Reptilia,Primates,2063.125,1462.08,Endangered
Nor everyone,Actinopterygii,Passeriformes,3071.429,448.1,Near Threatened
Available way,Amphibia,Rodentia,3268.235,667.07,Vulnerable
Picture story,Aves,Anura,235.514,2830.03,Extinct in the Wild
Actually affect,Mammalia,Anura,3805.059,2584.22,Vulnerable
Chance spend,Actinopterygii,Squamata,1452.226,2304.59,Endangered
Per have,Aves,Carnivora,1019.687,762.05,Endangered
Design south,Reptilia,Anura,4611.351,2543.2,Extinct in the Wild
Herself create,Mammalia,Anura,2938.304,553.49,Critically Endangered
Major teach,Mammalia,Rodentia,4124.131,2851.19,Extinct in the Wild
Challenge seat,Reptilia,Squamata,58.739,2032.24,Extinct in the Wild
Need candidate,Amphibia,Primates,4538.801,1834.7,Near Threatened
Last floor,Aves,Passeriformes,3175.948,1443.52,Extinct in the Wild
Level west,Actinopterygii,Carnivora,4472.097,169.89,Extinct in the Wild
Themselves offer,Reptilia,Carnivora,1147.045,2456.79,Vulnerable
Ask style,Aves,Passeriformes,310.816,1527.11,Extinct in the Wild
Trip author,Aves,Passeriformes,4674.452,2810.83,Endangered
Your reality,Reptilia,Squamata,3306.367,562.82,Extinct in the Wild
Hundred response,Reptilia,Passeriformes,826.794,1263.67,Near Threatened
While everyone,Mammalia,Carnivora,1920.727,1221.63,Extinct in the Wild
Painting administration,Mammalia,Squamata,3409.18,1418.37,Extinct in the Wild
Red former,Reptilia,Carnivora,1108.444,1074.24,Near Threatened
Born order,Aves,Carnivora,3318.681,2803.43,Vulnerable
Animal least,Amphibia,Anura,2944.899,1548.01,Vulnerable
Cultural brother,Aves,Carnivora,513.516,2437.29,Critically Endangered
Kid care,Actinopterygii,Passeriformes,843.8,515.57,Least Concern
Whole per,Reptilia,Passeriformes,1979.358,2048.3,Least Concern
Individual training,Mammalia,Squamata,3951.302,1534.44,Vulnerable
Statement pass,Aves,Rodentia,3072.007,1408.8,Critically Endangered
Road collection,Reptilia,Rodentia,1398.203,2815.55,Extinct in the Wild
Show executive,Actinopterygii,Carnivora,2265.581,1410.97,Critically Endangered
Success meeting,Actinopterygii,Rodentia,1453.683,2259.48,Least Concern
Very arrive,Actinopterygii,Anura,1813.051,1560.66,Critically Endangered
Prove fact,Amphibia,Rodentia,296.206,2557.24,Least Concern
Few east,Actinopterygii,Squamata,3646.238,2685.91,Least Concern
Discussion describe,Reptilia,Primates,3882.338,1450.48,Endangered
Hospital start,Aves,Squamata,4150.47,902.66,Extinct in the Wild
Including rise,Reptilia,Primates,2709.118,2398.53,Endangered
Ten tonight,Actinopterygii,Squamata,2670.918,883.01,Extinct in the Wild
