species,class,order,weight_kg,length_cm,conservation_status
Process pressure,Actinopterygii,Passeriformes,2626.446,2890.5,Endangered
Pass window,Reptilia,Anura,3471.459,1828.93,Extinct in the Wild
Matter grow,Actinopterygii,Primates,111.747,366.0,Critically Endangered
Station top,Mammalia,Squamata,4031.73,2688.57,Critically Endangered
Use thank,Actinopterygii,Passeriformes,3899.856,2074.58,Vulnerable
Car what,Aves,Anura,136.792,1208.96,Extinct in the Wild
Time control,Actinopterygii,Primates,4599.469,2400.19,Endangered
Sister him,Amphibia,Squamata,3025.174,1020.71,Endangered
Benefit amount,Aves,Passeriformes,220.488,536.68,Extinct in the Wild
Season capital,Amphibia,Primates,713.324,1009.5,Endangered
Someone throw,Actinopterygii,Anura,2969.574,437.99,Extinct in the Wild
Design trade,Aves,Carnivora,4966.713,16.92,Critically Endangered
Trip food,Aves,Primates,1312.11,2906.02,Extinct in the Wild
College challenge,Reptilia,Passeriformes,4428.203,400.59,Vulnerable
General summer,Amphibia,Passeriformes,876.177,2844.91,Extinct in the Wild
Among establish,Mammalia,Carnivora,4387.333,1686.0,Critically Endangered
Energy inside,Reptilia,Passeriformes,1794.572,268.47,Extinct in the Wild
Life small,Actinopterygii,Passeriformes,1401.604,2894.01,Critically Endangered
Admit term,Actinopterygii,Squamata,1909.777,2667.88,Least Concern
Different every,Mammalia,Primates,4328.038,2528.18,Least Concern
Kid occur,Actinopterygii,Anura,85.133,2365.4,Least Concern
Six training,Actinopterygii,Rodentia,20.731,1477.97,Endangered
Whole item,Amphibia,Anura,1679.881,2402.26,Vulnerable
Research high,Reptilia,Rodentia,911.71,1688.52,Endangered
When enter,Reptilia,Passeriformes,1034.557,493.4,Near Threatened
Mission fight,Reptilia,Squamata,3594.714,514.57,Least Concern
Writer family,Reptilia,Primates,3335.876,1253.78,Least Concern
Environment onto,Mammalia,Passeriformes,1313.791,230.83,Extinct in the Wild
Contain teacher,Reptilia,Primates,1671.915,2639.13,Least Concern
Seek born,Actinopterygii,Primates,4245.472,2781.78,Extinct in the Wild
Strategy executive,Actinopterygii,Rodentia,1864.078,340.16,Extinct in the Wild
Step tell,Mammalia,Squamata,1826.534,566.58,Extinct in the Wild
Almost road,Aves,Anura,1606.889,2202.83,Extinct in the Wild
Today impact,Actinopterygii,Primates,2465.027,2524.7,Vulnerable
Future eye,Aves,Squamata,2753.718,2207.45,Least Concern
Writer shake,Actinopterygii,Carnivora,3988.562,2659.1,Near Threatened
Exactly look,Actinopterygii,Primates,1127.903,383.58,Critically Endangered
Again young,Reptilia,Anura,3167.27,2154.52,Critically Endangered
Either enter,Reptilia,Passeriformes,77.961,581.15,Least Concern
Of government,Mammalia,Primates,1994.891,90.9,Critically Endangered
Official country,Actinopterygii,Rodentia,3932.503,160.98,Endangered
Second soon,Actinopterygii,Carnivora,2673.258,2820.24,Critically Endangered
Tv movement,Aves,Rodentia,2563.2,906.02,Vulnerable
Total beat,Aves,Passeriformes,4245.305,401.85,Near Threatened
Court family,Actinopterygii,Rodentia,3568.791,1649.66,Near Threatened
Power happen,Reptilia,Carnivora,606.089,2360.86,Extinct in the Wild
Your cut,Amphibia,Squamata,4043.979,1287.02,Vulnerable
Certainly house,Mammalia,Squamata,4123.65,2268.56,Extinct in the Wild
Magazine bring,Aves,Carnivora,695.327,120.81,Endangered
Find mind,Mammalia,Primates,31.07,2441.16,Critically Endangered
Skin attention,Amphibia,Anura,1427.967,1282.55,Critically Endangered
Local usually,Actinopterygii,Carnivora,2424.213,2888.68,Least Concern
Firm seek,Amphibia,Primates,3977.47,344.52,Least Concern
And quality,Aves,Rodentia,630.752,668.32,Critically Endangered
Either until,Aves,Primates,78.418,2005.73,Near Threatened
Sure record,Mammalia,Anura,3276.317,2499.39,Endangered
Form court,Amphibia,Carnivora,4513.018,1946.97,Critically Endangered
Individual method,Reptilia,Passeriformes,4312.94,2551.9,Critically Endangered
Third dog,Amphibia,Anura,630.321,1650.64,Near Threatened
Down age,Amphibia,Squamata,4640.248,752.82,Vulnerable
Interview fact,Reptilia,Primates,2044.238,2794.9,Vulnerable
Fear lawyer,Reptilia,Squamata,305.018,1369.79,Near Threatened
Safe walk,Mammalia,Squamata,3074.511,1663.72,Least Concern
Create partner,Mammalia,Squamata,171.818,1866.31,Extinct in the Wild
Everybody plan,Amphibia,Passeriformes,187.46,2463.89,Near Threatened
Reach reach,Reptilia,Squamata,1374.879,368.31,Critically Endangered
Change little,Amphibia,Passeriformes,3635.494,1438.13,Critically Endangered
Push response,Aves,Primates,1749.788,2642.47,Extinct in the Wild
Hear scene,Amphibia,Rodentia,2045.838,2612.64,Least Concern
Mission bad,Mammalia,Squamata,3303.983,460.23,Critically Endangered
Loss space,Aves,Primates,3052.251,402.88,Critically Endangered
Fish benefit,Amphibia,Squamata,1258.568,332.27,Endangered
Generation manager,Amphibia,Carnivora,2349.077,1293.44,Vulnerable
Debate professional,Actinopterygii,Primates,1880.345,900.11,Endangered
List newspaper,Actinopterygii,Passeriformes,1428.134,2686.63,Critically Endangered
Recently reach,Aves,Anura,2716.127,1446.94,Critically Endangered
Decade impact,Mammalia,Squamata,1944.818,2967.97,Extinct in the Wild
Design hard,Mammalia,Anura,3678.695,2252.11,Near Threatened
Question bed,Reptilia,Passeriformes,1856.621,1213.21,Least Concern
History beautiful,Mammalia,Carnivora,3302.244,932.21,Critically Endangered
Early music,Amphibia,Anura,2706.607,339.64,Least Concern
Change great,Reptilia,Rodentia,4856.938,1561.26,Endangered
Design need,Actinopterygii,Primates,3909.734,1784.47,Least Concern
Protect final,Actinopterygii,Primates,2392.99,61.75,Vulnerable
Side bill,Mammalia,Carnivora,2348.579,1344.14,Endangered
Total ready,Reptilia,Squamata,1449.974,2101.9,Extinct in the Wild
Deal case,Amphibia,Anura,181.003,1558.94,Extinct in the Wild
Base by,Mammalia,Anura,541.06,2535.18,Least Concern
Garden certain,Reptilia,Squamata,4397.697,237.9,Vulnerable
Clearly at,Mammalia,Anura,1520.988,388.46,Critically Endangered
Food nearly,Reptilia,Passeriformes,3030.594,2571.06,Extinct in the Wild
Before window,Aves,Squamata,1786.658,2452.66,Near Threatened
Talk dark,Mammalia,Rodentia,2084.964,2888.15,Endangered
Table toward,Actinopterygii,Anura,2686.378,200.42,Extinct in the Wild
Treatment true,Reptilia,Squamata,1043.868,399.23,Endangered
Would spend,Aves,Anura,2228.256,2208.63,Extinct in the Wild
Bad weight,Reptilia,Anura,4940.58,1621.04,Least Concern
Rise property,Amphibia,Squamata,1714.763,1430.32,Extinct in the Wild
Author discover,Amphibia,Anura,4169.163,764.55,Critically Endangered
Individual ok,Amphibia,Passeriformes,803.966,2268.49,Vulnerable
Affect authority,Mammalia,Passeriformes,1654.652,586.07,Extinct in the Wild
Right too,Actinopterygii,Primates,3201.276,1531.64,Vulnerable
Recently base,Amphibia,Squamata,624.847,689.27,Extinct in the Wild
However too,Aves,Primates,2652.708,2610.94,Vulnerable
Receive try,Reptilia,Passeriformes,996.735,2390.36,Endangered
Mrs work,Actinopterygii,Carnivora,4287.958,1234.31,Extinct in the Wild
Democrat water,Actinopterygii,Squamata,3902.726,1984.1,Endangered
Serve coach,Aves,Anura,2238.431,1436.11,Endangered
Already focus,Actinopterygii,Anura,713.548,1555.0,Vulnerable
Lead door,Amphibia,Anura,610.119,2450.1,Extinct in the Wild
Beautiful argue,Reptilia,Passeriformes,1057.472,1556.63,Critically Endangered
Administration admit,Mammalia,Rodentia,4276.141,2268.1,Vulnerable
Speak account,Actinopterygii,Anura,3655.868,335.72,Vulnerable
To he,Reptilia,Primates,814.632,1851.03,Near Threatened
Stuff parent,Actinopterygii,Passeriformes,2724.451,1067.54,Extinct in the Wild
Along happy,Mammalia,Rodentia,4349.156,461.07,Extinct in the Wild
Officer father,Actinopterygii,Anura,286.22,343.74,Extinct in the Wild
Second million,Aves,Carnivora,3958.894,449.11,Extinct in the Wild
Within try,Reptilia,Rodentia,2247.391,2374.69,Least Concern
Book draw,Aves,Carnivora,1010.638,18.35,Near Threatened
Will give,Amphibia,Carnivora,1719.994,2376.67,Near Threatened
Goal eye,Mammalia,Squamata,968.095,22.51,Endangered
Since century,Mammalia,Primates,3776.985,397.19,Near Threatened
By painting,Reptilia,Anura,1347.801,82.3,Extinct in the Wild
Hear respond,Actinopterygii,Carnivora,2979.365,2661.75,Endangered
Republican that,Reptilia,Carnivora,3041.617,560.4,Extinct in the Wild
Various no,Aves,Passeriformes,1691.346,1877.44,Vulnerable
Newspaper tough,Aves,Passeriformes,2688.652,2318.78,Vulnerable
Television entire,Mammalia,Rodentia,1966.793,742.35,Vulnerable
Speech early,Actinopterygii,Rodentia,1620.777,2600.26,Near Threatened
Meet law,Reptilia,Squamata,4022.079,2055.41,Vulnerable
Them into,Actinopterygii,Rodentia,4653.615,2451.17,Endangered
Deep source,Mammalia,Carnivora,1774.058,2557.05,Critically Endangered
Election car,Actinopterygii,Passeriformes,2295.53,883.84,Vulnerable
Wind trip,Aves,Anura,3887.998,629.26,Least Concern
Perhaps we,Reptilia,Passeriformes,3764.819,2272.75,Extinct in the Wild
Commercial party,Aves,Squamata,2132.583,1379.01,Critically Endangered
Spend would,Actinopterygii,Anura,2421.243,2429.04,Critically Endangered
Range military,Reptilia,Squamata,2467.633,61.41,Near Threatened
Oil include,Amphibia,Anura,1429.525,533.2,Extinct in the Wild
On strategy,Aves,Anura,3607.722,1.7,Extinct in the Wild
Thought nature,Reptilia,Primates,4148.688,2099.71,Near Threatened
Left along,Aves,Primates,209.226,1845.2,Critically Endangered
Force military,Amphibia,Rodentia,3406.809,1399.08,Least Concern
Yet camera,Mammalia,Rodentia,48.677,1507.52,Vulnerable
Be end,Actinopterygii,Carnivora,3885.166,2072.12,Endangered
Hand their,Mammalia,Anura,1361.389,416.16,Extinct in the Wild
Painting firm,Actinopterygii,Carnivora,2280.6,1919.02,Extinct in the Wild
Our contain,Mammalia,Rodentia,2694.486,1950.88,Endangered
Question set,Reptilia,Rodentia,54.025,1615.94,Vulnerable
Seem marriage,Reptilia,Primates,2113.932,1048.38,Least Concern
Where left,Actinopterygii,Squamata,3820.977,2431.45,Endangered
Sport eight,Mammalia,Primates,4702.821,2984.28,Near Threatened
Power cover,Aves,Carnivora,2326.96,2041.02,Least Concern
Run coach,Reptilia,Carnivora,2803.445,877.21,Endangered
Sense take,Amphibia,Rodentia,1347.889,590.65,Endangered
Dog health,Reptilia,Passeriformes,4169.494,162.0,Endangered
Send light,Aves,Passeriformes,4521.636,2822.93,Vulnerable
Wind according,Aves,Carnivora,4122.212,1074.62,Vulnerable
Win everybody,Reptilia,Primates,2658.273,1353.01,Critically Endangered
His particular,Mammalia,Squamata,4865.689,2452.37,Extinct in the Wild
Some police,Amphibia,Anura,3151.31,601.71,Extinct in the Wild
Idea small,Aves,Passeriformes,4230.451,855.72,Endangered
Personal white,Amphibia,Anura,3347.2,1396.6,Extinct in the Wild
Project find,Reptilia,Passeriformes,3540.149,1920.57,Extinct in the Wild
Maybe term,Amphibia,Anura,3385.881,2729.16,Extinct in the Wild
North bed,Reptilia,Carnivora,2398.511,2794.01,Critically Endangered
Color test,Actinopterygii,Carnivora,4670.787,2354.98,Least Concern
Concern teacher,Aves,Primates,4245.153,1710.78,Near Threatened
People professor,Aves,Primates,2292.94,918.04,Vulnerable
Term live,Reptilia,Carnivora,1143.28,602.27,Endangered
Feel single,Aves,Primates,244.713,425.0,Near Threatened
Social eat,Aves,Passeriformes,3698.196,2132.8,Least Concern
Participant media,Aves,Anura,2929.049,1650.6,Extinct in the Wild
Close need,Actinopterygii,Rodentia,559.675,2924.11,Extinct in the Wild
Feeling test,Amphibia,Primates,1615.61,171.2,Near Threatened
Participant lot,Aves,Primates,4526.082,816.5,Least Concern
Both specific,Mammalia,Carnivora,871.72,2375.33,Least Concern
Commercial instead,Mammalia,Rodentia,2581.905,2234.98,Extinct in the Wild
Detail federal,Amphibia,Anura,531.928,388.03,Least Concern
Despite ever,Aves,Rodentia,3986.255,2789.81,Extinct in the Wild
Agreement message,Reptilia,Rodentia,4685.735,537.41,Endangered
Management professor,Aves,Rodentia,2365.804,1754.52,Near Threatened
Family sometimes,Mammalia,Passeriformes,98.756,2430.41,Endangered
House soon,Aves,Passeriformes,4032.852,1378.61,Endangered
Individual kind,Reptilia,Primates,4841.237,2433.47,Endangered
It prevent,Amphibia,Carnivora,2184.004,1533.78,Vulnerable
Product staff,Mammalia,Rodentia,4473.628,120.89,Extinct in the Wild
Develop book,Aves,Passeriformes,3288.694,537.63,Extinct in the Wild
Government consider,Amphibia,Passeriformes,1883.319,127.4,Endangered
Dinner gun,Mammalia,Squamata,1606.453,1524.26,Vulnerable
Rather none,Mammalia,Rodentia,4548.589,410.73,Vulnerable
International interview,Actinopterygii,Passeriformes,2107.267,2310.04,Least Concern
Car happy,Reptilia,Squamata,990.023,359.35,Least Concern
Traditional early,Amphibia,Rodentia,199.433,2742.99,Least Concern
Evening able,Reptilia,Anura,1287.589,252.62,Extinct in the Wild
Onto who,Reptilia,Carnivora,2969.253,2907.74,Endangered
Under try,Amphibia,Anura,2336.967,2235.88,Vulnerable
Seat gun,Actinopterygii,Passeriformes,2836.919,2051.71,Critically Endangered
Language close,Amphibia,Anura,1510.502,1431.04,Vulnerable
Become prepare,Aves,Primates,2718.984,2339.77,Vulnerable
Choice clear,Actinopterygii,Passeriformes,305.857,1409.96,Extinct in the Wild
Account center,Amphibia,Anura,1145.974,2968.87,Endangered
Person institution,Reptilia,Anura,4197.595,997.71,Extinct in the Wild
Customer anything,Reptilia,Rodentia,3838.726,232.29,Extinct in the Wild
Drop hot,Reptilia,Passeriformes,4238.062,2522.58,Vulnerable
Tonight choose,Aves,Carnivora,4563.219,2631.12,Vulnerable
North country,Reptilia,Rodentia,1108.329,821.27,Endangered
Hospital idea,Aves,Passeriformes,1894.676,2238.83,Extinct in the Wild
We either,Actinopterygii,Carnivora,2210.064,1223.45,Endangered
Behind yard,Actinopterygii,Primates,1081.515,1675.74,Endangered
Practice pay,Amphibia,Squamata,4477.344,421.53,Endangered
Fly front,Aves,Primates,4594.989,1212.97,Least Concern
Could drug,Actinopterygii,Carnivora,1980.563,1527.62,Critically Endangered
Team along,Reptilia,Squamata,4746.738,119.36,Extinct in the Wild
World eight,Amphibia,Anura,4502.376,1575.37,Near Threatened
For minute,Amphibia,Anura,3252.347,1389.56,Vulnerable
Performance interest,Aves,Squamata,2712.224,536.31,Least Concern
Let since,Aves,Carnivora,1611.835,2711.09,Near Threatened
Once image,Actinopterygii,Anura,3372.17,1453.77,Vulnerable
Despite sport,Reptilia,Rodentia,4607.428,2881.86,Extinct in the Wild
System at,Aves,Anura,3099.256,419.29,Near Threatened
Paper start,Reptilia,Anura,557.87,355.08,Endangered
Happen present,Reptilia,Squamata,4737.232,2091.6,Vulnerable
Popular religious,Actinopterygii,Anura,2249.766,2227.17,Endangered
Not environment,Reptilia,Primates,1909.309,555.49,Least Concern
Tv series,Mammalia,Anura,1703.462,2917.48,Extinct in the Wild
Material letter,Reptilia,Anura,4792.395,2524.77,Critically Endangered
Together community,Aves,Anura,1256.713,2276.9,Endangered
Camera car,Aves,Rodentia,891.972,2652.87,Least Concern
White laugh,Mammalia,Anura,4371.833,2274.92,Endangered
Personal factor,Amphibia,Primates,346.398,312.74,Critically Endangered
Gun treat,Aves,Passeriformes,273.798,1306.7,Least Concern
More party,Aves,Carnivora,2725.781,2685.34,Near Threatened
Enough campaign,Actinopterygii,Anura,1536.469,2141.15,Extinct in the Wild
Your them,Reptilia,Passeriformes,4149.859,1409.99,Critically Endangered
Between her,Amphibia,Carnivora,4052.475,644.71,Critically Endangered
Little budget,Mammalia,Rodentia,28.909,2485.86,Vulnerable
Mr general,Actinopterygii,Squamata,3661.727,294.88,Endangered
Off I,Reptilia,Rodentia,3698.19,1935.66,Vulnerable
Player majority,Actinopterygii,Carnivora,1431.721,1749.53,Critically Endangered
Move view,Aves,Carnivora,2670.688,2375.14,Vulnerable
Relationship southern,Amphibia,Primates,483.598,1650.38,Least Concern
Today wind,Amphibia,Passeriformes,4311.2,2512.02,Least Concern
Hit student,Mammalia,Primates,3669.711,1871.14,Near Threatened
Thank idea,Reptilia,Rodentia,4512.801,1937.2,Extinct in the Wild
Identify industry,Actinopterygii,Anura,3160.034,2420.54,Endangered
Early before,Mammalia,Rodentia,2030.157,2277.75,Extinct in the Wild
Whether significant,Aves,Rodentia,2580.228,324.81,Vulnerable
Finish detail,Reptilia,Anura,2773.32,2318.05,Endangered
Another meeting,Reptilia,Carnivora,2826.569,2873.08,Vulnerable
Drop article,Actinopterygii,Passeriformes,3040.188,573.93,Least Concern
Yeah possible,Aves,Passeriformes,4016.382,1492.11,Least Concern
Modern race,Reptilia,Squamata,3453.229,142.55,Critically Endangered
Challenge suffer,Aves,Primates,4425.254,590.8,Critically Endangered
Responsibility get,Amphibia,Passeriformes,2554.092,2387.59,Least Concern
Arm different,Amphibia,Passeriformes,175.95,2781.18,Endangered
Region time,Amphibia,Primates,2167.305,39.23,Critically Endangered
Red interesting,Aves,Rodentia,21.828,766.37,Critically Endangered
Which system,Aves,Carnivora,3284.146,2066.04,Vulnerable
Rule indicate,Reptilia,Primates,3480.79,1686.87,Critically Endangered
In win,Amphibia,Anura,817.855,895.11,Vulnerable
Check feel,Amphibia,Anura,4290.038,1069.31,Vulnerable
Space yeah,Amphibia,Primates,1733.091,732.88,Critically Endangered
Physical nor,Mammalia,Carnivora,798.935,716.73,Extinct in the Wild
Prove short,Amphibia,Anura,3943.263,1766.59,Vulnerable
Language past,Amphibia,Primates,2657.615,2635.38,Endangered
Sister beyond,Mammalia,Carnivora,2459.975,1989.02,Endangered
Ground appear,Reptilia,Primates,1813.781,1505.91,Near Threatened
Fine rich,Actinopterygii,Squamata,1718.861,32.88,Endangered
Try watch,Aves,Anura,1280.366,118.85,Near Threatened
Long risk,Actinopterygii,Primates,4146.758,2423.85,Near Threatened
Partner need,Mammalia,Passeriformes,4284.422,2015.73,Critically Endangered
Least firm,Amphibia,Carnivora,1410.198,2763.55,Extinct in the Wild
Street herself,Mammalia,Rodentia,3487.292,1759.08,Extinct in the Wild
Goal cultural,Reptilia,Carnivora,2502.529,1832.46,Extinct in the Wild
Dark because,Reptilia,Rodentia,1395.632,198.71,Extinct in the Wild
Day return,Aves,Primates,4587.621,280.67,Near Threatened
Big subject,Reptilia,Rodentia,882.925,739.83,Extinct in the Wild
Reflect use,Aves,Passeriformes,2991.768,2871.36,Least Concern
Identify eat,Aves,Carnivora,3463.785,1718.52,Critically Endangered
Participant think,Actinopterygii,Squamata,1394.302,830.29,Extinct in the Wild
Business teach,Amphibia,Carnivora,1459.39,714.7,Vulnerable
Money fund,Aves,Rodentia,3236.375,1737.53,Critically Endangered
Window protect,Reptilia,Primates,2426.015,1486.07,Endangered
Doctor surface,Aves,Passeriformes,2682.396,1765.94,Endangered
Choice seven,Actinopterygii,Carnivora,2736.017,2148.21,Least Concern
Number arrive,Amphibia,Rodentia,2303.112,1441.04,Least Concern
Establish her,Reptilia,Rodentia,373.435,2420.84,Critically Endangered
Likely half,Actinopterygii,Anura,3942.788,2223.23,Critically Endangered
Chair church,Reptilia,Anura,483.391,1706.38,Endangered
Necessary low,Actinopterygii,Passeriformes,2292.418,1508.94,Vulnerable
Turn data,Aves,Passeriformes,2902.405,2365.51,Vulnerable
Financial reduce,Mammalia,Rodentia,1161.234,2135.01,Critically Endangered
As affect,Mammalia,Passeriformes,2689.914,1775.95,Near Threatened
Finish how,Aves,Passeriformes,3767.426,306.43,Near Threatened
Political half,Actinopterygii,Squamata,2839.184,2953.6,Extinct in the Wild
Light increase,Amphibia,Anura,4347.909,2535.23,Least Concern
Minute professor,Amphibia,Squamata,1044.41,1090.61,Least Concern
Prevent social,Mammalia,Squamata,2208.075,263.89,Least Concern
Someone night,Mammalia,Carnivora,694.655,1898.05,Extinct in the Wild
Somebody effort,Amphibia,Passeriformes,439.402,2561.87,Vulnerable
Parent quite,Aves,Passeriformes,4281.505,1019.78,Endangered
Third recognize,Amphibia,Anura,3522.608,2212.45,Least Concern
List sure,Aves,Primates,4134.805,1550.56,Least Concern
Reveal nation,Actinopterygii,Primates,2543.33,1057.9,Near Threatened
Against friend,Actinopterygii,Passeriformes,3287.54,365.73,Extinct in the Wild
Agent minute,Reptilia,Primates,4523.587,490.47,Near Threatened
Follow season,Actinopterygii,Passeriformes,1179.025,2339.77,Least Concern
Range me,Reptilia,Primates,2357.555,2800.84,Near Threatened
Forget necessary,Aves,Anura,4862.318,169.98,Near Threatened
Series list,Aves,Squamata,3473.658,2466.32,Vulnerable
Kid teacher,Actinopterygii,Passeriformes,2801.222,1265.85,Vulnerable
Base yeah,Aves,Rodentia,559.771,1193.09,Critically Endangered
Right training,Reptilia,Carnivora,178.736,28.87,Least Concern
Tell money,Amphibia,Squamata,2562.592,2251.15,Least Concern
Great factor,Actinopterygii,Carnivora,86.424,2012.9,Near Threatened
Property international,Actinopterygii,Passeriformes,473.957,1193.87,Endangered
Hear around,Reptilia,Primates,2729.775,2294.86,Near Threatened
Sit improve,Actinopterygii,Anura,4078.552,2543.66,Extinct in the Wild
Alone operation,Mammalia,Anura,2961.108,2687.66,Endangered
Issue really,Mammalia,Anura,3010.534,566.47,Critically Endangered
Floor behind,Aves,Squamata,548.755,1268.04,Endangered
Receive maintain,Reptilia,Primates,3158.521,1955.13,Critically Endangered
Half six,Aves,Anura,4335.352,1143.65,Near Threatened
Both face,Aves,Rodentia,2332.955,2946.67,Extinct in the Wild
Citizen read,Reptilia,Squamata,2205.937,1953.12,Extinct in the Wild
Beyond step,Amphibia,Primates,4237.987,1631.77,Least Concern
Can physical,Aves,Rodentia,2604.745,2100.97,Near Threatened
Address hear,Amphibia,Passeriformes,2280.875,1260.29,Least Concern
Job control,Reptilia,Anura,4098.105,1967.66,Vulnerable
Write product,Actinopterygii,Squamata,4517.08,1490.95,Near Threatened
Nature decide,Aves,Primates,3505.608,1255.74,Endangered
Interest close,Reptilia,Rodentia,2474.612,1646.56,Near Threatened
Tough democratic,Actinopterygii,Anura,2146.716,1839.3,Extinct in the Wild
Budget over,Mammalia,Carnivora,70.075,96.74,Vulnerable
Not keep,Reptilia,Anura,53.879,288.85,Extinct in the Wild
Magazine quality,Amphibia,Carnivora,1065.948,2529.88,Extinct in the Wild
Child game,Amphibia,Anura,4554.321,908.06,Least Concern
Physical agree,Reptilia,Carnivora,2682.63,1963.83,Near Threatened
Better security,Actinopterygii,Carnivora,2743.39,2092.66,Extinct in the Wild
Program reality,Amphibia,Passeriformes,3256.158,2330.02,Least Concern
Best bag,Amphibia,Anura,1018.163,657.44,Extinct in the Wild
Information here,Aves,Squamata,400.579,2144.26,Critically Endangered
Feeling what,Aves,Carnivora,2748.576,1573.57,Vulnerable
According of,Mammalia,Squamata,3715.15,2644.8,Endangered
Run loss,Mammalia,Anura,3319.113,427.08,Endangered
In tonight,Actinopterygii,Primates,1389.795,2501.96,Vulnerable
Business easy,Reptilia,Squamata,279.146,143.54,Endangered
Situation scientist,Amphibia,Passeriformes,3324.772,1054.63,Least Concern
Sea pattern,Reptilia,Passeriformes,3768.795,1532.41,Critically Endangered
Spend accept,Actinopterygii,Rodentia,1273.881,1536.33,Endangered
Moment suddenly,Aves,Anura,1154.977,1991.22,Vulnerable
Discover less,Actinopterygii,Squamata,1714.857,315.17,Endangered
Boy raise,Mammalia,Carnivora,2396.955,2638.16,Least Concern
Hope grow,Amphibia,Carnivora,1947.487,2581.48,Near Threatened
Least admit,Reptilia,Passeriformes,586.94,276.18,Vulnerable
End until,Mammalia,Primates,308.046,2629.56,Near Threatened
Record beat,Amphibia,Passeriformes,791.72,403.2,Least Concern
Sport away,Actinopterygii,Anura,4191.227,1056.17,Vulnerable
Suffer blood,Aves,Primates,2764.721,1488.95,Near Threatened
Early produce,Amphibia,Carnivora,643.889,617.82,Critically Endangered
Available network,Aves,Rodentia,4350.504,1185.07,Near Threatened
Television about,Amphibia,Squamata,2505.101,637.26,Least Concern
Reality eat,Mammalia,Squamata,3902.107,2357.0,Critically Endangered
Coach fact,Actinopterygii,Rodentia,179.331,2516.84,Endangered
Democratic forget,Reptilia,Passeriformes,3832.66,2595.2,Least Concern
Degree easy,Amphibia,Squamata,2817.469,1088.84,Least Concern
Team free,Reptilia,Squamata,1739.543,2760.86,Least Concern
Moment various,Mammalia,Carnivora,3095.189,2399.35,Near Threatened
Effect live,Aves,Rodentia,1967.972,2164.74,Critically Endangered
Authority skin,Actinopterygii,Anura,3130.16,166.63,Endangered
Authority fish,Aves,Squamata,2699.624,111.96,Least Concern
Price task,Amphibia,Squamata,702.323,2309.78,Vulnerable
Laugh class,Mammalia,Passeriformes,2191.032,2190.94,Endangered
Paper color,Actinopterygii,Primates,1789.842,858.94,Endangered
West research,Actinopterygii,Carnivora,4142.154,878.09,Vulnerable
Majority or,Actinopterygii,Carnivora,4601.374,1817.69,Near Threatened
Alone entire,Mammalia,Anura,1797.422,894.66,Extinct in the Wild
Oil establish,Mammalia,Primates,1484.515,832.37,Extinct in the Wild
School must,Amphibia,Anura,2277.459,1669.36,Critically Endangered
Memory production,Actinopterygii,Carnivora,4447.413,520.23,Vulnerable
Collection any,Aves,Primates,1139.081,1934.72,Vulnerable
Pick cost,Reptilia,Passeriformes,515.229,263.5,Endangered
Sound event,Actinopterygii,Squamata,701.259,550.45,Near Threatened
Forget morning,Aves,Rodentia,172.53,1484.28,Endangered
