species,class,order,weight_kg,length_cm,conservation_status
Already writer,Amphibia,Anura,3033.365,1745.9,Critically Endangered
Where own,Mammalia,Primates,2232.732,2068.97,Endangered
Set them,Actinopterygii,Passeriformes,282.75,2970.56,Extinct in the Wild
Different mouth,Mammalia,Anura,559.59,345.6,Extinct in the Wild
Billion there,Actinopterygii,Squamata,1365.959,2756.44,Critically Endangered
Budget although,Mammalia,Carnivora,3423.938,2385.4,Critically Endangered
Represent have,Actinopterygii,Anura,3963.262,2412.19,Vulnerable
Simply stage,Mammalia,Carnivora,3197.951,2960.51,Critically Endangered
Boy concern,Actinopterygii,Primates,3255.818,2914.99,Endangered
Somebody speech,Aves,Passeriformes,1756.502,2057.14,Extinct in the Wild
Read east,Actinopterygii,Carnivora,37.131,423.47,Critically Endangered
Cause walk,Aves,Squamata,3582.416,1865.86,Near Threatened
Both expert,Actinopterygii,Squamata,2779.946,2654.72,Endangered
Training where,Reptilia,Anura,1690.695,508.67,Near Threatened
Stop owner,Actinopterygii,Primates,1489.631,1856.47,Endangered
Put clear,Actinopterygii,Carnivora,2538.923,768.1,Least Concern
Heart production,Mammalia,Anura,4678.579,227.9,Near Threatened
Trial into,Aves,Rodentia,1316.963,769.16,Endangered
Sometimes affect,Reptilia,Passeriformes,3366.721,638.37,Extinct in the Wild
Available strong,Actinopterygii,Passeriformes,2113.82,1226.19,Near Threatened
Paper billion,Reptilia,Passeriformes,1645.22,1538.38,Near Threatened
Congress else,Actinopterygii,Rodentia,4054.281,1266.51,Endangered
Yeah something,Aves,Carnivora,1762.378,1803.32,Near Threatened
Through second,Reptilia,Primates,3870.021,2231.04,Near Threatened
Scientist health,Reptilia,Anura,2934.938,729.62,Vulnerable
Learn police,Mammalia,Squamata,3360.294,1252.29,Near Threatened
There reality,Aves,Anura,763.809,1913.57,Near Threatened
Bring art,Mammalia,Carnivora,3746.255,1253.22,Extinct in the Wild
View finally,Actinopterygii,Rodentia,1947.106,2424.01,Critically Endangered
Tree particular,Reptilia,Passeriformes,1619.248,2939.3,Extinct in the Wild
Effect draw,Reptilia,Squamata,3090.187,82.68,Endangered
Bad sit,Actinopterygii,Squamata,3268.889,1489.35,Near Threatened
Thousand style,Aves,Anura,3851.569,2439.91,Least Concern
Baby carry,Actinopterygii,Carnivora,3988.979,954.68,Vulnerable
Threat recent,Mammalia,Carnivora,4049.02,2702.28,Least Concern
Radio put,Aves,Passeriformes,367.788,2356.36,Critically Endangered
Too dog,Actinopterygii,Rodentia,3618.556,1417.21,Extinct in the Wild
None a,Aves,Rodentia,1195.629,376.9,Critically Endangered
Give student,Mammalia,Rodentia,397.4,903.61,Least Concern
Lawyer author,Actinopterygii,Passeriformes,3465.418,759.03,Vulnerable
Hundred among,Reptilia,Primates,131.086,1701.55,Endangered
Information all,Reptilia,Squamata,3525.586,1556.39,Near Threatened
Their around,Aves,Carnivora,892.939,2057.74,Extinct in the Wild
Power former,Mammalia,Passeriformes,4352.946,1964.0,Vulnerable
Agree left,Aves,Primates,2901.078,2704.41,Endangered
Product partner,Reptilia,Carnivora,651.612,2561.56,Near Threatened
Beat matter,Aves,Carnivora,2856.11,1170.79,Endangered
Action center,Actinopterygii,Primates,3602.867,2444.43,Near Threatened
Score manage,Aves,Passeriformes,2851.569,2402.6,Near Threatened
Six little,Actinopterygii,Rodentia,1273.043,106.49,Least Concern
Quality long,Reptilia,Passeriformes,1416.344,1448.09,Vulnerable
Important your,Reptilia,Anura,3793.267,2149.5,Near Threatened
Their dog,Reptilia,Passeriformes,2549.582,1657.2,Vulnerable
During world,Actinopterygii,Squamata,924.671,2961.56,Critically Endangered
Require evidence,Amphibia,Anura,1110.56,80.9,Near Threatened
Job himself,Mammalia,Rodentia,4654.921,299.2,Near Threatened
Too realize,Actinopterygii,Squamata,1101.935,1620.29,Critically Endangered
Stuff want,Mammalia,Carnivora,532.492,165.91,Near Threatened
Resource difficult,Reptilia,Carnivora,302.566,1142.99,Least Concern
Suffer evidence,Actinopterygii,Rodentia,4259.917,2967.77,Endangered
Project rich,Reptilia,Anura,812.901,1945.92,Least Concern
Hit man,Reptilia,Rodentia,3009.033,2.21,Vulnerable
High industry,Reptilia,Squamata,1034.791,413.85,Vulnerable
Thousand enough,Aves,Carnivora,1829.605,596.52,Near Threatened
Federal off,Amphibia,Carnivora,1394.128,302.55,Critically Endangered
Collection front,Reptilia,Passeriformes,703.756,2200.71,Extinct in the Wild
Summer relationship,Aves,Rodentia,2001.313,1076.95,Vulnerable
Tax several,Actinopterygii,Carnivora,4676.572,144.37,Endangered
Test citizen,Actinopterygii,Carnivora,3360.228,1753.35,Critically Endangered
Lay as,Aves,Anura,1000.795,2594.94,Critically Endangered
Crime win,Reptilia,Anura,4757.344,1616.37,Near Threatened
Drive win,Reptilia,Passeriformes,1870.731,1094.19,Least Concern
House be,Aves,Rodentia,4456.051,1413.99,Least Concern
Clearly deal,Reptilia,Rodentia,141.192,2215.73,Least Concern
Among car,Mammalia,Carnivora,1588.819,1738.85,Extinct in the Wild
Manager word,Reptilia,Squamata,26.76,815.23,Near Threatened
Environment involve,Aves,Primates,3638.199,1508.81,Endangered
Network investment,Amphibia,Carnivora,1189.118,48.07,Endangered
Impact need,Reptilia,Rodentia,1831.092,677.61,Least Concern
Term tell,Amphibia,Carnivora,530.47,777.0,Extinct in the Wild
Professional thousand,Mammalia,Squamata,2933.52,407.36,Critically Endangered
Amount color,Mammalia,Carnivora,1979.452,633.79,Extinct in the Wild
My his,Reptilia,Anura,3308.489,2342.47,Critically Endangered
More once,Actinopterygii,Primates,1661.755,2703.2,Near Threatened
Her own,Aves,Passeriformes,4903.224,1504.3,Least Concern
Should thousand,Amphibia,Carnivora,3851.586,2287.59,Vulnerable
Party glass,Reptilia,Passeriformes,129.157,2429.14,Vulnerable
Base book,Aves,Rodentia,352.468,69.58,Vulnerable
Relate TV,Amphibia,Rodentia,4943.179,558.7,Critically Endangered
Last determine,Aves,Squamata,3686.54,66.46,Least Concern
Whether herself,Reptilia,Rodentia,2301.979,2762.07,Vulnerable
Clear point,Aves,Passeriformes,2008.567,2495.08,Near Threatened
Attorney city,Amphibia,Carnivora,1268.745,2895.13,Endangered
Tend catch,Mammalia,Carnivora,3355.21,923.29,Vulnerable
Mother serious,Aves,Anura,3308.545,1386.55,Critically Endangered
Family Mr,Amphibia,Rodentia,4564.84,1417.85,Critically Endangered
Population direction,Aves,Primates,4335.756,1013.59,Extinct in the Wild
Hair conference,Mammalia,Carnivora,3703.789,572.36,Near Threatened
Country player,Amphibia,Passeriformes,2290.154,2482.41,Extinct in the Wild
Yeah once,Reptilia,Squamata,1800.008,2231.9,Least Concern
Rate bring,Mammalia,Rodentia,388.208,1693.98,Endangered
World bar,Mammalia,Rodentia,1299.252,1010.52,Endangered
Also main,Mammalia,Primates,4996.088,762.47,Endangered
Trouble economy,Reptilia,Primates,217.038,1834.03,Least Concern
Upon live,Amphibia,Passeriformes,1079.421,1235.63,Critically Endangered
Strategy per,Amphibia,Rodentia,3019.301,1158.65,Vulnerable
Most might,Reptilia,Rodentia,4049.939,2342.46,Least Concern
Yes bed,Actinopterygii,Primates,4059.735,2454.73,Extinct in the Wild
Manage forget,Reptilia,Passeriformes,1266.492,2398.39,Near Threatened
Interesting budget,Actinopterygii,Carnivora,1618.942,2284.28,Least Concern
Expert case,Aves,Passeriformes,3360.66,937.22,Least Concern
Then blue,Reptilia,Anura,2194.84,726.42,Vulnerable
Onto own,Reptilia,Anura,3096.678,1787.11,Endangered
Bad fast,Amphibia,Primates,481.899,1892.44,Near Threatened
End off,Aves,Carnivora,1616.758,2110.89,Least Concern
Participant question,Mammalia,Passeriformes,48.04,2356.97,Least Concern
Economic paper,Aves,Anura,3906.115,969.8,Least Concern
Cell full,Aves,Anura,1214.52,1116.51,Vulnerable
Growth save,Actinopterygii,Primates,1736.682,2790.03,Critically Endangered
Voice surface,Amphibia,Passeriformes,1395.547,138.82,Critically Endangered
Wide hotel,Reptilia,Carnivora,1853.672,1478.96,Extinct in the Wild
Mean simply,Actinopterygii,Rodentia,1660.315,2523.78,Vulnerable
Eye sometimes,Actinopterygii,Carnivora,2849.054,1999.52,Vulnerable
Those whom,Amphibia,Rodentia,1012.732,2203.63,Extinct in the Wild
Dark set,Aves,Anura,2921.394,1273.84,Least Concern
Customer term,Reptilia,Primates,344.866,1431.81,Endangered
Service you,Mammalia,Anura,2239.687,2047.06,Least Concern
Fish land,Amphibia,Carnivora,2449.557,1332.28,Critically Endangered
Goal house,Actinopterygii,Rodentia,416.624,2546.59,Vulnerable
Myself future,Aves,Carnivora,4362.379,1317.74,Critically Endangered
Young degree,Actinopterygii,Rodentia,3037.725,1497.12,Extinct in the Wild
Past real,Aves,Squamata,2520.855,2581.56,Least Concern
Bring data,Actinopterygii,Passeriformes,3979.716,1648.52,Near Threatened
Speak government,Mammalia,Squamata,4937.813,567.25,Least Concern
Television stuff,Aves,Primates,444.795,1674.01,Near Threatened
Majority more,Aves,Rodentia,3815.735,2409.31,Critically Endangered
Authority arm,Aves,Rodentia,1508.634,963.22,Extinct in the Wild
Single forget,Mammalia,Anura,3753.01,1970.69,Least Concern
Movement Republican,Mammalia,Primates,1626.582,1278.42,Endangered
Everything three,Aves,Carnivora,4802.438,2879.84,Vulnerable
Ready score,Actinopterygii,Primates,1594.664,2990.71,Critically Endangered
It four,Reptilia,Squamata,92.2,2188.59,Least Concern
Than reduce,Mammalia,Squamata,636.852,160.06,Critically Endangered
President decade,Mammalia,Primates,3779.183,356.16,Extinct in the Wild
Thus make,Actinopterygii,Rodentia,3978.482,2202.16,Critically Endangered
Actually collection,Aves,Anura,4785.182,2360.69,Least Concern
Environment agency,Amphibia,Anura,3463.261,2918.95,Near Threatened
Finish event,Mammalia,Squamata,3403.107,1494.99,Critically Endangered
Key candidate,Amphibia,Anura,3373.042,2995.15,Extinct in the Wild
Feel short,Reptilia,Carnivora,3151.012,1956.95,Endangered
Store little,Reptilia,Squamata,4633.795,2196.03,Vulnerable
Media surface,Amphibia,Carnivora,2679.704,1497.18,Extinct in the Wild
From follow,Mammalia,Anura,2467.798,762.07,Critically Endangered
Popular carry,Mammalia,Carnivora,2729.562,800.2,Critically Endangered
Force paper,Mammalia,Passeriformes,2372.735,1017.58,Extinct in the Wild
Energy natural,Amphibia,Passeriformes,3619.592,1111.87,Vulnerable
Teacher administration,Aves,Primates,3739.372,2484.61,Near Threatened
Argue discover,Reptilia,Carnivora,291.965,1388.5,Endangered
That area,Actinopterygii,Rodentia,2629.598,931.71,Near Threatened
Night never,Mammalia,Squamata,39.4,2258.65,Extinct in the Wild
Notice indicate,Actinopterygii,Primates,176.245,1754.58,Extinct in the Wild
Us cause,Amphibia,Carnivora,4622.021,1061.69,Extinct in the Wild
Night central,Mammalia,Rodentia,228.163,829.45,Endangered
Feel budget,Amphibia,Anura,1285.013,2109.36,Near Threatened
Rule crime,Actinopterygii,Anura,523.647,2887.38,Vulnerable
Like three,Actinopterygii,Rodentia,4247.107,2320.51,Vulnerable
Fast although,Amphibia,Rodentia,3642.08,347.4,Endangered
Any majority,Reptilia,Primates,3039.442,1113.55,Least Concern
Claim food,Amphibia,Anura,1850.627,1373.15,Critically Endangered
Include guy,Mammalia,Primates,1357.033,1320.43,Critically Endangered
Car they,Reptilia,Anura,4233.891,492.52,Near Threatened
Finish program,Reptilia,Rodentia,197.765,415.26,Vulnerable
Glass performance,Mammalia,Rodentia,4201.773,2320.38,Endangered
Smile care,Amphibia,Rodentia,2917.35,2286.39,Endangered
None south,Amphibia,Passeriformes,340.881,2720.45,Critically Endangered
Happy all,Reptilia,Anura,1356.453,491.44,Vulnerable
Remain garden,Actinopterygii,Rodentia,4624.05,2530.95,Endangered
Mr price,Reptilia,Anura,366.627,289.53,Endangered
Join create,Aves,Passeriformes,1799.724,192.6,Extinct in the Wild
Coach practice,Mammalia,Anura,731.82,528.35,Near Threatened
Baby next,Reptilia,Rodentia,2972.216,1830.28,Least Concern
Simple agreement,Actinopterygii,Rodentia,2847.641,2184.71,Extinct in the Wild
Hotel write,Reptilia,Rodentia,3931.816,512.54,Endangered
Hear trial,Actinopterygii,Carnivora,1811.644,258.25,Near Threatened
Wide resource,Actinopterygii,Primates,3714.192,2835.64,Critically Endangered
Ready indeed,Mammalia,Passeriformes,4752.39,572.28,Least Concern
Major action,Reptilia,Passeriformes,3916.062,539.9,Critically Endangered
Term popular,Amphibia,Squamata,1029.521,2031.5,Vulnerable
North agreement,Aves,Squamata,1259.302,339.18,Vulnerable
Court hand,Aves,Squamata,4012.333,1847.41,Critically Endangered
Organization pressure,Actinopterygii,Passeriformes,358.093,2487.86,Critically Endangered
Physical business,Actinopterygii,Anura,1851.007,2782.35,Endangered
Respond never,Aves,Anura,3583.699,2585.16,Near Threatened
Voice soon,Reptilia,Squamata,4460.831,647.55,Vulnerable
Stop miss,Reptilia,Anura,84.019,1462.43,Endangered
Really point,Reptilia,Passeriformes,4304.654,1668.92,Critically Endangered
Above meet,Aves,Anura,3255.123,2576.01,Vulnerable
Local sort,Mammalia,Passeriformes,2485.741,2280.4,Extinct in the Wild
Only girl,Mammalia,Anura,3197.338,1055.31,Near Threatened
Sit anything,Aves,Anura,2354.14,1163.5,Endangered
Floor position,Actinopterygii,Primates,1066.25,1891.59,Least Concern
Item notice,Reptilia,Carnivora,188.508,385.81,Extinct in the Wild
Nearly north,Mammalia,Anura,4280.29,147.61,Least Concern
Consider think,Reptilia,Squamata,1066.782,1300.77,Vulnerable
Put whose,Aves,Primates,2471.267,416.12,Least Concern
Health very,Reptilia,Primates,912.621,792.51,Near Threatened
Animal benefit,Aves,Squamata,2019.402,2713.09,Endangered
Measure involve,Reptilia,Anura,1567.754,818.54,Vulnerable
Into child,Reptilia,Primates,1205.034,2835.62,Extinct in the Wild
Sense begin,Actinopterygii,Passeriformes,1458.575,970.8,Critically Endangered
Camera address,Reptilia,Anura,3131.051,632.09,Vulnerable
Onto grow,Reptilia,Carnivora,2841.054,923.19,Extinct in the Wild
Few ready,Reptilia,Rodentia,661.411,1257.24,Endangered
Dinner defense,Amphibia,Carnivora,2897.206,2528.37,Critically Endangered
Both north,Amphibia,Passeriformes,4458.191,2409.18,Extinct in the Wild
Method out,Reptilia,Carnivora,4330.334,2567.63,Extinct in the Wild
Here sit,Mammalia,Carnivora,4470.625,1234.49,Extinct in the Wild
Relationship special,Mammalia,Carnivora,191.717,1100.48,Endangered
Difference eye,Actinopterygii,Passeriformes,972.077,2804.59,Least Concern
Consumer west,Mammalia,Anura,4623.266,612.54,Near Threatened
Clear question,Mammalia,Passeriformes,224.32,1085.29,Vulnerable
Money hour,Mammalia,Passeriformes,421.591,478.15,Critically Endangered
Television other,Aves,Squamata,1367.203,2248.07,Vulnerable
Training case,Mammalia,Rodentia,3247.298,2324.01,Critically Endangered
Suffer make,Mammalia,Passeriformes,3008.491,2771.62,Critically Endangered
Customer activity,Mammalia,Passeriformes,3903.727,157.3,Vulnerable
Message yes,Actinopterygii,Carnivora,3296.764,2638.83,Near Threatened
Occur know,Mammalia,Carnivora,2436.709,2882.64,Least Concern
Couple significant,Mammalia,Squamata,1007.816,1103.56,Vulnerable
Writer sort,Actinopterygii,Carnivora,4186.459,386.17,Endangered
Play read,Aves,Squamata,3264.27,963.12,Near Threatened
Company close,Reptilia,Primates,3192.963,412.88,Endangered
Low white,Reptilia,Passeriformes,4875.173,595.51,Near Threatened
Today although,Aves,Primates,320.653,1712.92,Extinct in the Wild
Friend ready,Reptilia,Primates,378.536,2838.16,Critically Endangered
Involve strong,Mammalia,Squamata,1842.681,1486.16,Endangered
Church range,Actinopterygii,Squamata,362.668,2670.2,Least Concern
Memory him,Aves,Squamata,528.183,2003.92,Vulnerable
Machine fact,Aves,Carnivora,3564.237,2317.76,Extinct in the Wild
Only class,Actinopterygii,Carnivora,1443.477,1465.5,Vulnerable
Page eight,Actinopterygii,Passeriformes,2540.44,1088.9,Extinct in the Wild
Low note,Amphibia,Anura,2953.156,313.48,Vulnerable
Tonight test,Aves,Primates,982.46,1817.59,Critically Endangered
Result organization,Amphibia,Squamata,3286.48,127.74,Endangered
Responsibility make,Aves,Passeriformes,1587.416,1565.1,Critically Endangered
Among both,Mammalia,Rodentia,3245.836,1559.01,Critically Endangered
Me production,Amphibia,Squamata,2585.026,1045.0,Near Threatened
Family wind,Actinopterygii,Carnivora,1929.909,1686.63,Extinct in the Wild
Provide join,Reptilia,Anura,365.632,2194.05,Near Threatened
Arrive near,Actinopterygii,Anura,4509.907,1909.35,Vulnerable
Foreign fire,Mammalia,Carnivora,3911.36,1117.06,Near Threatened
Matter could,Mammalia,Carnivora,1407.332,244.7,Near Threatened
Responsibility avoid,Mammalia,Primates,4018.167,2260.85,Vulnerable
Especially defense,Mammalia,Squamata,2897.535,809.48,Extinct in the Wild
North radio,Reptilia,Primates,2868.16,1913.84,Near Threatened
Analysis bill,Amphibia,Squamata,926.922,2225.82,Extinct in the Wild
Key hear,Reptilia,Rodentia,3426.374,1671.6,Vulnerable
American alone,Mammalia,Passeriformes,2705.984,2597.79,Endangered
Step prevent,Reptilia,Anura,4894.073,2794.17,Least Concern
Town because,Amphibia,Anura,510.424,214.89,Extinct in the Wild
Artist partner,Mammalia,Passeriformes,2917.649,2556.31,Critically Endangered
Effort majority,Aves,Primates,2819.348,2586.72,Near Threatened
Project number,Amphibia,Primates,3094.807,704.74,Vulnerable
Analysis face,Amphibia,Primates,4775.748,1550.29,Critically Endangered
Mind year,Reptilia,Squamata,665.664,1392.39,Endangered
By theory,Reptilia,Passeriformes,6.239,1913.64,Extinct in the Wild
Tough leg,Reptilia,Squamata,4055.669,1913.14,Extinct in the Wild
Such wear,Reptilia,Anura,2675.629,141.48,Critically Endangered
Idea run,Mammalia,Rodentia,82.085,1154.35,Extinct in the Wild
Certain professor,Amphibia,Passeriformes,4904.177,2390.21,Vulnerable
Measure attention,Reptilia,Primates,1857.403,1567.43,Critically Endangered
Above fly,Reptilia,Carnivora,3724.294,958.95,Extinct in the Wild
Challenge receive,Amphibia,Squamata,714.339,1230.98,Critically Endangered
Eye on,Actinopterygii,Squamata,1802.965,1482.14,Critically Endangered
Race for,Aves,Squamata,4448.034,2762.68,Least Concern
Free option,Mammalia,Squamata,3439.206,1969.07,Least Concern
Company voice,Aves,Rodentia,2282.655,970.18,Near Threatened
Poor spring,Reptilia,Rodentia,3872.358,2117.28,Critically Endangered
Truth collection,Reptilia,Anura,3532.538,259.82,Near Threatened
Owner live,Amphibia,Rodentia,1041.904,880.62,Extinct in the Wild
Probably in,Mammalia,Rodentia,3684.912,2049.21,Critically Endangered
Show idea,Reptilia,Squamata,3199.714,2883.92,Extinct in the Wild
Store full,Amphibia,Primates,350.872,1878.12,Endangered
Walk such,Actinopterygii,Squamata,1915.824,150.17,Near Threatened
Follow produce,Reptilia,Carnivora,45.925,106.35,Extinct in the Wild
Nothing bring,Reptilia,Carnivora,883.915,533.97,Endangered
Could role,Aves,Squamata,519.533,2706.05,Endangered
Only chair,Actinopterygii,Squamata,3255.436,442.87,Critically Endangered
Trip realize,Actinopterygii,Squamata,828.777,2015.58,Endangered
