species,class,order,weight_kg,length_cm,conservation_status
Half night,Reptilia,Anura,4480.862,1631.4,Vulnerable
Imagine enjoy,Amphibia,Rodentia,461.818,1386.65,Endangered
World eye,Actinopterygii,Anura,770.224,2619.87,Endangered
Present ever,Aves,Anura,4322.694,2667.61,Vulnerable
Low need,Aves,Carnivora,632.74,2243.48,Vulnerable
Late while,Reptilia,Passeriformes,3409.397,2764.88,Endangered
Reality civil,Reptilia,Carnivora,2303.62,2502.36,Extinct in the Wild
Important mention,Aves,Rodentia,1896.031,1379.71,Critically Endangered
Who where,Mammalia,Anura,2846.106,2686.34,Extinct in the Wild
Hold reach,Amphibia,Anura,646.797,1503.06,Near Threatened
Attorney impact,Mammalia,Carnivora,936.933,244.45,Endangered
Really make,Reptilia,Passeriformes,2506.26,2790.36,Least Concern
Magazine make,Amphibia,Carnivora,2833.353,1447.04,Critically Endangered
Trip soldier,Aves,Primates,1964.543,1149.08,Near Threatened
Happy discover,Amphibia,Rodentia,3563.661,400.47,Endangered
Similar traditional,Actinopterygii,Primates,2658.0,2394.25,Near Threatened
Bad single,Reptilia,Carnivora,4496.27,599.28,Least Concern
Industry authority,Mammalia,Passeriformes,4317.114,916.03,Near Threatened
All scientist,Aves,Rodentia,2628.968,1473.51,Near Threatened
Live painting,Actinopterygii,Primates,2476.692,2091.07,Near Threatened
Performance analysis,Aves,Passeriformes,242.112,1602.69,Critically Endangered
Bit impact,Actinopterygii,Primates,4390.838,200.74,Vulnerable
Forward material,Aves,Passeriformes,4493.359,2843.58,Endangered
Analysis forget,Reptilia,Anura,4996.762,1536.36,Endangered
Reality administration,Actinopterygii,Squamata,3219.842,265.3,Endangered
Bed ability,Aves,Squamata,59.745,379.04,Near Threatened
Trade soon,Aves,Passeriformes,593.569,2262.75,Extinct in the Wild
You notice,Amphibia,Anura,2549.728,2592.14,Least Concern
Ready but,Amphibia,Rodentia,4980.139,1530.95,Endangered
Center difference,Actinopterygii,Passeriformes,2186.816,645.65,Vulnerable
Trial travel,Amphibia,Primates,3604.271,2148.05,Least Concern
Painting necessary,Aves,Primates,4734.645,315.97,Critically Endangered
Rest picture,Mammalia,Rodentia,143.092,1517.76,Vulnerable
Although also,Actinopterygii,Carnivora,4331.842,1808.52,Extinct in the Wild
Such sell,Reptilia,Carnivora,4500.478,2269.04,Least Concern
At rich,Actinopterygii,Primates,4610.607,806.75,Vulnerable
General important,Mammalia,Squamata,3424.689,1866.31,Critically Endangered
Interest evidence,Mammalia,Primates,2823.017,2426.8,Vulnerable
Small eye,Mammalia,Rodentia,652.704,2595.12,Vulnerable
Remain nation,Mammalia,Primates,773.53,657.53,Vulnerable
Student yard,Mammalia,Primates,4742.772,280.09,Critically Endangered
Nature summer,Aves,Rodentia,222.541,81.0,Endangered
Sort yard,Mammalia,Rodentia,4332.778,2720.22,Least Concern
Firm by,Reptilia,Squamata,516.792,2833.37,Vulnerable
Agreement their,Amphibia,Passeriformes,2075.393,1163.25,Endangered
Movement information,Reptilia,Rodentia,4124.531,123.43,Vulnerable
Cost fight,Reptilia,Primates,4596.017,2594.34,Extinct in the Wild
Say nothing,Mammalia,Squamata,2391.834,1461.13,Critically Endangered
Outside nice,Reptilia,Anura,1354.11,704.6,Vulnerable
News necessary,Mammalia,Rodentia,4281.483,173.57,Extinct in the Wild
House full,Mammalia,Primates,3183.066,1909.93,Endangered
Set save,Amphibia,Passeriformes,4769.312,2065.72,Vulnerable
Rise local,Aves,Squamata,1891.98,465.02,Near Threatened
Baby civil,Mammalia,Anura,2450.692,2293.68,Extinct in the Wild
Never end,Mammalia,Passeriformes,4089.568,425.65,Endangered
However impact,Mammalia,Rodentia,4612.394,31.95,Least Concern
Happy pattern,Reptilia,Carnivora,2367.822,2473.56,Least Concern
Or rise,Actinopterygii,Carnivora,4199.554,2682.53,Endangered
Whether gun,Mammalia,Primates,3903.584,2196.64,Vulnerable
Hospital fear,Aves,Passeriformes,1689.106,2878.88,Near Threatened
Send inside,Mammalia,Primates,4823.893,2559.77,Least Concern
Edge agreement,Mammalia,Rodentia,2131.14,2274.28,Vulnerable
Often respond,Reptilia,Primates,1261.376,2633.16,Near Threatened
Against that,Reptilia,Passeriformes,2410.534,70.25,Extinct in the Wild
Experience direction,Aves,Passeriformes,3677.994,1783.39,Endangered
Pattern rule,Amphibia,Carnivora,2082.759,1921.62,Least Concern
Everybody property,Amphibia,Rodentia,4460.814,2281.81,Endangered
Light phone,Mammalia,Carnivora,3539.484,1700.72,Critically Endangered
Per true,Amphibia,Carnivora,1821.381,389.72,Least Concern
Glass dog,Aves,Rodentia,4401.396,2594.23,Vulnerable
Former give,Actinopterygii,Carnivora,2056.992,6.98,Vulnerable
