species,class,order,weight_kg,length_cm,conservation_status
Health different,Actinopterygii,Passeriformes,1488.068,678.55,Extinct in the Wild
Yeah worry,Actinopterygii,Primates,296.746,1441.15,Near Threatened
Anything collection,Mammalia,Anura,2877.783,2061.84,Endangered
Attack certain,Reptilia,Passeriformes,751.215,1616.55,Least Concern
Morning despite,Reptilia,Primates,1538.986,1429.72,Endangered
Quickly think,Actinopterygii,Rodentia,764.997,1615.66,Vulnerable
Available skin,Amphibia,Squamata,127.187,2094.5,Extinct in the Wild
Good some,Amphibia,Primates,4956.45,55.66,Least Concern
Window specific,Amphibia,Primates,2060.228,2861.24,Extinct in the Wild
Might think,Amphibia,Primates,1290.411,1563.91,Endangered
Leg wish,Aves,Carnivora,1660.325,1944.21,Extinct in the Wild
Population wide,Reptilia,Carnivora,1050.692,523.96,Critically Endangered
Force down,Actinopterygii,Anura,2703.985,1546.01,Critically Endangered
Political front,Mammalia,Carnivora,1059.001,280.48,Extinct in the Wild
About those,Actinopterygii,Rodentia,2010.003,786.08,Vulnerable
Majority try,Reptilia,Carnivora,1027.47,584.23,Near Threatened
In century,Actinopterygii,Rodentia,2903.909,284.83,Critically Endangered
Paper difference,Reptilia,Primates,2805.427,1090.7,Least Concern
Far become,Reptilia,Primates,2665.578,1743.9,Critically Endangered
Past administration,Mammalia,Anura,3256.634,1534.56,Near Threatened
Interesting threat,Amphibia,Primates,4415.029,219.3,Extinct in the Wild
Grow series,Actinopterygii,Rodentia,2546.621,2287.02,Near Threatened
But hit,Actinopterygii,Rodentia,1838.745,115.05,Near Threatened
Large fly,Amphibia,Anura,4353.782,88.76,Critically Endangered
Choice television,Mammalia,Squamata,3051.102,400.98,Least Concern
Onto water,Aves,Anura,2061.865,455.7,Critically Endangered
Tax tax,Mammalia,Rodentia,4219.507,657.71,Extinct in the Wild
Enter few,Amphibia,Primates,3643.333,1362.05,Extinct in the Wild
Place cut,Actinopterygii,Rodentia,2579.325,2837.35,Least Concern
