species,class,order,weight_kg,length_cm,conservation_status
Number glass,Actinopterygii,Squamata,4459.192,216.12,Critically Endangered
Near trade,Actinopterygii,Passeriformes,3115.459,1978.29,Critically Endangered
Herself PM,Amphibia,Primates,3896.331,421.7,Endangered
Throughout sure,Mammalia,Rodentia,4860.62,2347.54,Critically Endangered
Process market,Mammalia,Passeriformes,3472.303,1058.12,Vulnerable
Fill movement,Reptilia,Rodentia,1412.284,2213.77,Vulnerable
Late above,Aves,Carnivora,1834.246,1180.11,Near Threatened
Change within,Actinopterygii,Anura,2374.233,1899.78,Extinct in the Wild
Really determine,Actinopterygii,Carnivora,1590.593,1550.64,Endangered
Tax nation,Actinopterygii,Rodentia,1341.472,766.21,Extinct in the Wild
Occur else,Mammalia,Squamata,1474.46,1082.03,Least Concern
Door charge,Actinopterygii,Anura,2749.026,892.59,Extinct in the Wild
Hard free,Amphibia,Squamata,4135.365,392.98,Least Concern
Test moment,Actinopterygii,Squamata,4038.217,2547.09,Near Threatened
Season surface,Reptilia,Primates,235.599,710.15,Near Threatened
As need,Aves,Rodentia,471.638,2598.47,Extinct in the Wild
Work others,Reptilia,Primates,2074.949,2027.67,Vulnerable
Candidate serious,Actinopterygii,Squamata,3322.776,343.07,Least Concern
Finish whole,Aves,Carnivora,4.791,1649.04,Endangered
Fund quality,Actinopterygii,Squamata,4687.55,175.93,Least Concern
Like check,Aves,Anura,2140.316,1790.93,Near Threatened
Professional hospital,Mammalia,Anura,4821.858,605.62,Endangered
These draw,Reptilia,Primates,504.652,1081.94,Vulnerable
Everything quite,Actinopterygii,Carnivora,2190.402,2245.33,Endangered
Bill physical,Amphibia,Primates,4651.54,841.95,Extinct in the Wild
Man spend,Actinopterygii,Rodentia,3765.616,1972.74,Near Threatened
Notice recent,Actinopterygii,Squamata,657.53,2601.44,Vulnerable
Future first,Actinopterygii,Primates,4349.728,2276.73,Extinct in the Wild
Ask free,Aves,Passeriformes,1705.971,929.44,Endangered
Loss little,Mammalia,Primates,2373.856,780.19,Vulnerable
Effect either,Aves,Carnivora,3449.141,383.07,Vulnerable
Hear cup,Amphibia,Carnivora,854.872,209.06,Critically Endangered
Common within,Actinopterygii,Squamata,4624.447,2065.26,Extinct in the Wild
Hospital dream,Amphibia,Anura,1450.132,178.23,Endangered
Become including,Mammalia,Carnivora,758.276,2465.85,Endangered
Section cover,Reptilia,Anura,2027.756,2154.72,Least Concern
Wall tax,Amphibia,Carnivora,3755.966,2247.41,Extinct in the Wild
Energy its,Aves,Carnivora,65.312,299.06,Critically Endangered
Tonight close,Mammalia,Squamata,1439.757,1802.78,Extinct in the Wild
Realize indicate,Mammalia,Squamata,2971.771,2835.32,Vulnerable
Brother good,Actinopterygii,Anura,374.307,2314.89,Critically Endangered
Believe economy,Mammalia,Anura,817.488,2173.77,Endangered
Rest culture,Reptilia,Primates,2905.205,1115.7,Critically Endangered
Hair firm,Aves,Rodentia,2362.637,446.97,Least Concern
Many about,Actinopterygii,Carnivora,4416.328,2397.05,Critically Endangered
Activity would,Reptilia,Primates,2194.327,555.88,Critically Endangered
Feel fight,Reptilia,Anura,1649.502,903.81,Extinct in the Wild
Here pick,Aves,Squamata,178.0,1777.58,Least Concern
Boy onto,Actinopterygii,Carnivora,4609.194,2427.49,Extinct in the Wild
Environment use,Aves,Rodentia,299.226,1145.33,Near Threatened
Alone economy,Reptilia,Anura,2280.075,2105.6,Extinct in the Wild
Relate sister,Amphibia,Anura,1368.152,574.79,Endangered
Form girl,Mammalia,Anura,3242.717,235.2,Critically Endangered
Property level,Aves,Carnivora,1388.612,394.19,Near Threatened
Floor live,Aves,Squamata,1789.118,2227.68,Extinct in the Wild
Open lot,Aves,Rodentia,3899.805,2995.07,Least Concern
Nation decision,Actinopterygii,Anura,1770.667,788.34,Vulnerable
Watch here,Mammalia,Carnivora,4915.045,442.36,Critically Endangered
Off quickly,Mammalia,Anura,332.168,1950.67,Near Threatened
Drug really,Actinopterygii,Squamata,1753.48,1166.6,Vulnerable
Mother government,Mammalia,Primates,4155.561,1890.78,Endangered
Season nearly,Amphibia,Anura,2941.186,2238.25,Extinct in the Wild
Price political,Actinopterygii,Squamata,2523.754,2442.55,Least Concern
Deal these,Aves,Passeriformes,3480.528,517.69,Near Threatened
Sound too,Amphibia,Rodentia,523.694,988.37,Extinct in the Wild
If seat,Mammalia,Anura,231.281,1825.34,Extinct in the Wild
Smile address,Amphibia,Carnivora,1803.935,1601.68,Extinct in the Wild
Beyond occur,Aves,Carnivora,831.848,106.99,Vulnerable
Issue stand,Mammalia,Primates,1793.783,2284.49,Endangered
Wear put,Mammalia,Passeriformes,4761.126,1018.27,Critically Endangered
Recent marriage,Reptilia,Squamata,2330.916,1867.47,Near Threatened
Song spring,Actinopterygii,Rodentia,4191.072,1986.54,Endangered
Never side,Aves,Primates,4528.955,1263.01,Least Concern
Factor than,Mammalia,Primates,4233.152,977.06,Near Threatened
Set career,Amphibia,Rodentia,4305.261,2046.67,Near Threatened
Machine pay,Aves,Carnivora,2316.136,2548.91,Endangered
Into forward,Amphibia,Passeriformes,2635.791,387.08,Critically Endangered
Able small,Aves,Squamata,3156.668,1656.1,Vulnerable
Somebody experience,Aves,Anura,2384.644,2555.58,Near Threatened
Response administration,Reptilia,Primates,891.899,93.91,Endangered
Husband form,Reptilia,Rodentia,1806.429,1144.23,Endangered
Party thing,Actinopterygii,Squamata,140.434,2001.64,Extinct in the Wild
Able school,Mammalia,Anura,3309.46,938.97,Near Threatened
Sit sense,Reptilia,Passeriformes,442.017,2218.14,Least Concern
Drug save,Reptilia,Anura,604.04,1964.77,Extinct in the Wild
Outside walk,Amphibia,Passeriformes,196.674,2714.3,Critically Endangered
Spring pattern,Mammalia,Anura,864.681,638.76,Endangered
Recently director,Mammalia,Passeriformes,2824.43,1599.35,Endangered
Strong data,Amphibia,Squamata,1914.836,2535.78,Endangered
Admit issue,Reptilia,Squamata,4638.762,1042.13,Extinct in the Wild
Thank part,Reptilia,Passeriformes,2514.622,2560.56,Least Concern
Between system,Reptilia,Carnivora,4390.373,678.63,Endangered
Peace whatever,Actinopterygii,Anura,975.206,2255.92,Extinct in the Wild
Into development,Actinopterygii,Passeriformes,1081.642,2426.69,Extinct in the Wild
Score break,Actinopterygii,Primates,3534.028,594.19,Endangered
Card which,Amphibia,Squamata,2242.081,688.97,Near Threatened
Life campaign,Actinopterygii,Squamata,2717.745,2932.09,Near Threatened
Speak item,Reptilia,Rodentia,745.306,70.44,Critically Endangered
Decide data,Actinopterygii,Carnivora,656.594,1003.95,Least Concern
Least article,Reptilia,Primates,474.416,1792.35,Least Concern
Him may,Aves,Rodentia,2680.242,135.41,Least Concern
Skin sea,Reptilia,Primates,2395.802,681.16,Critically Endangered
Nice pass,Amphibia,Primates,4525.345,1112.8,Extinct in the Wild
Law continue,Amphibia,Rodentia,203.626,2173.78,Vulnerable
Partner wind,Actinopterygii,Primates,4183.238,1244.96,Least Concern
Almost close,Mammalia,Primates,4526.948,519.76,Near Threatened
None woman,Actinopterygii,Rodentia,1702.687,489.44,Critically Endangered
Challenge such,Amphibia,Primates,1068.759,2486.48,Near Threatened
Network country,Aves,Carnivora,3394.611,1146.09,Endangered
