species,class,order,weight_kg,length_cm,conservation_status
Customer notice,Actinopterygii,Squamata,2288.522,2823.1,Endangered
Leg office,Mammalia,Rodentia,3015.848,893.47,Extinct in the Wild
Prevent cultural,Amphibia,Squamata,4110.836,402.77,Least Concern
Rule what,Amphibia,Rodentia,3691.919,2415.35,Critically Endangered
Visit either,Amphibia,Rodentia,47.717,152.06,Least Concern
Mouth general,Aves,Passeriformes,2586.243,1716.81,Critically Endangered
Second bar,Mammalia,Squamata,4879.444,1202.64,Least Concern
Success development,Reptilia,Squamata,2951.887,1718.24,Critically Endangered
Personal movie,Aves,Squamata,3414.302,560.64,Endangered
Form serious,Actinopterygii,Squamata,3305.907,2331.98,Least Concern
Strong west,Reptilia,Primates,4891.012,1037.57,Vulnerable
Television father,Actinopterygii,Passeriformes,3029.635,280.9,Endangered
Grow weight,Amphibia,Passeriformes,385.696,2247.06,Extinct in the Wild
Sometimes take,Amphibia,Passeriformes,3131.81,706.26,Near Threatened
Possible material,Mammalia,Passeriformes,3827.919,1666.51,Vulnerable
Model record,Mammalia,Anura,2516.007,1987.76,Endangered
Win describe,Aves,Carnivora,916.684,2119.12,Critically Endangered
Born actually,Mammalia,Rodentia,2014.057,1820.24,Endangered
Within heavy,Mammalia,Anura,4693.337,2341.81,Vulnerable
Say market,Amphibia,Passeriformes,1100.402,609.29,Extinct in the Wild
Military their,Aves,Anura,4154.468,720.35,Endangered
South body,Reptilia,Rodentia,1874.199,510.23,Near Threatened
Administration stop,Aves,Rodentia,301.563,2608.86,Near Threatened
Draw war,Reptilia,Primates,3245.565,458.68,Critically Endangered
Chance not,Reptilia,Rodentia,258.107,645.41,Near Threatened
Them share,Amphibia,Squamata,1970.416,2099.68,Near Threatened
Strategy situation,Mammalia,Carnivora,4100.466,2878.61,Vulnerable
Team another,Amphibia,Carnivora,232.571,2964.15,Extinct in the Wild
School daughter,Actinopterygii,Primates,4849.182,2048.45,Least Concern
Chance pick,Amphibia,Carnivora,1305.72,1827.66,Extinct in the Wild
Blue share,Aves,Rodentia,1818.95,2596.89,Endangered
Executive American,Mammalia,Rodentia,1992.508,527.03,Endangered
Attack quality,Actinopterygii,Primates,4176.597,2226.84,Critically Endangered
Member own,Reptilia,Rodentia,4415.664,2547.7,Endangered
Wide campaign,Mammalia,Primates,3978.805,2824.33,Least Concern
Research power,Reptilia,Primates,1257.128,2644.31,Near Threatened
Throw until,Mammalia,Carnivora,4028.56,947.4,Endangered
Wait among,Aves,Carnivora,3913.696,1755.48,Near Threatened
Sure least,Mammalia,Rodentia,3108.07,688.15,Critically Endangered
Walk early,Aves,Primates,3069.147,870.18,Extinct in the Wild
Kitchen any,Aves,Anura,382.911,2598.56,Vulnerable
Short ability,Reptilia,Squamata,2176.524,1568.79,Vulnerable
Environment season,Aves,Rodentia,2196.331,592.35,Extinct in the Wild
Minute product,Mammalia,Squamata,2295.045,1890.05,Least Concern
Hit wind,Amphibia,Anura,1726.678,1308.22,Extinct in the Wild
Everyone character,Aves,Anura,1434.013,1183.05,Vulnerable
Where heart,Reptilia,Carnivora,2695.216,2149.98,Endangered
Concern certainly,Reptilia,Carnivora,3095.946,1540.09,Critically Endangered
Gun air,Actinopterygii,Primates,1363.992,559.86,Least Concern
Step question,Aves,Passeriformes,2264.657,1170.94,Endangered
Fall hospital,Actinopterygii,Anura,3971.789,1306.65,Critically Endangered
Herself need,Reptilia,Carnivora,1443.588,9.88,Extinct in the Wild
Commercial black,Aves,Rodentia,4902.884,147.3,Near Threatened
Whole whatever,Reptilia,Carnivora,3742.511,609.3,Endangered
Mind into,Aves,Rodentia,4678.199,2891.71,Least Concern
Physical government,Actinopterygii,Carnivora,4830.987,1353.4,Endangered
Wonder rise,Amphibia,Rodentia,2438.885,1925.8,Near Threatened
Member real,Actinopterygii,Anura,3804.314,746.75,Endangered
Officer everyone,Amphibia,Passeriformes,4070.799,908.66,Extinct in the Wild
Some similar,Aves,Passeriformes,4972.359,1963.25,Critically Endangered
Film specific,Amphibia,Carnivora,570.897,1698.41,Endangered
Suffer land,Amphibia,Passeriformes,1670.245,753.4,Near Threatened
Feeling talk,Mammalia,Carnivora,1848.042,1085.86,Endangered
Open general,Actinopterygii,Squamata,1948.597,2056.01,Vulnerable
Direction various,Amphibia,Primates,3043.333,1278.42,Extinct in the Wild
Accept road,Mammalia,Anura,3149.694,2633.57,Near Threatened
Detail yourself,Reptilia,Squamata,2044.037,721.14,Least Concern
Care pass,Amphibia,Squamata,1365.592,900.13,Endangered
If career,Reptilia,Passeriformes,3612.66,892.84,Vulnerable
Certain sure,Mammalia,Primates,834.432,2386.37,Near Threatened
Laugh it,Actinopterygii,Passeriformes,2450.678,795.46,Endangered
Not bank,Aves,Passeriformes,3564.978,40.1,Extinct in the Wild
Second scene,Aves,Primates,594.691,1014.37,Critically Endangered
Me mean,Aves,Primates,1869.729,234.25,Vulnerable
Camera night,Reptilia,Anura,1207.669,2129.56,Least Concern
Message some,Aves,Carnivora,1090.832,2642.93,Least Concern
School industry,Reptilia,Primates,4137.912,2387.79,Least Concern
Major nature,Amphibia,Squamata,864.839,634.87,Vulnerable
Can nation,Aves,Anura,669.718,1721.03,Critically Endangered
Try discuss,Aves,Rodentia,463.141,895.95,Near Threatened
Step return,Actinopterygii,Anura,2290.179,1946.58,Extinct in the Wild
Either there,Reptilia,Anura,1751.712,144.55,Least Concern
Into dream,Mammalia,Carnivora,1508.914,1892.61,Vulnerable
East share,Actinopterygii,Passeriformes,4971.568,2776.31,Vulnerable
Speak woman,Aves,Carnivora,3522.872,1142.25,Vulnerable
Person according,Aves,Rodentia,3737.959,2789.12,Endangered
Product language,Aves,Passeriformes,4628.54,1277.66,Near Threatened
Finish responsibility,Amphibia,Rodentia,4700.99,1710.06,Near Threatened
Others marriage,Aves,Rodentia,1843.783,2126.32,Extinct in the Wild
Modern picture,Mammalia,Squamata,2743.401,2409.87,Vulnerable
Memory military,Mammalia,Passeriformes,2352.636,2378.77,Near Threatened
Nice election,Actinopterygii,Anura,3225.884,1135.37,Extinct in the Wild
Traditional cost,Reptilia,Rodentia,4578.039,759.22,Vulnerable
Summer power,Aves,Squamata,3850.053,2021.08,Vulnerable
Break apply,Aves,Squamata,508.749,414.16,Extinct in the Wild
Yes anyone,Actinopterygii,Anura,1958.276,1455.74,Vulnerable
Role near,Aves,Anura,274.056,1872.72,Extinct in the Wild
But model,Actinopterygii,Carnivora,1586.262,1477.21,Endangered
However force,Aves,Rodentia,4216.856,159.89,Endangered
Figure five,Mammalia,Anura,3725.049,1020.16,Near Threatened
Necessary live,Amphibia,Anura,757.787,2029.48,Extinct in the Wild
Money dinner,Amphibia,Rodentia,2685.06,1718.18,Vulnerable
