species,class,order,weight_kg,length_cm,conservation_status
Garden so,Actinopterygii,Carnivora,396.414,2923.75,Vulnerable
Effect increase,Actinopterygii,Squamata,3563.538,2074.04,Extinct in the Wild
Reveal drug,Reptilia,Squamata,4101.718,1349.93,Extinct in the Wild
Woman paper,Aves,Carnivora,1776.404,142.02,Endangered
Break media,Amphibia,Primates,4292.682,1295.68,Critically Endangered
Case stop,Reptilia,Carnivora,1336.536,1915.64,Extinct in the Wild
Real guess,Actinopterygii,Passeriformes,3051.484,409.75,Critically Endangered
Bill matter,Reptilia,Carnivora,990.448,2713.59,Near Threatened
Lot writer,Amphibia,Anura,446.078,1794.82,Extinct in the Wild
Cultural with,Aves,Passeriformes,2413.771,2309.63,Critically Endangered
Nearly state,Amphibia,Anura,1398.122,2750.32,Vulnerable
Real opportunity,Amphibia,Anura,4427.694,3.9,Endangered
Political third,Reptilia,Anura,699.607,833.33,Extinct in the Wild
Figure thousand,Actinopterygii,Squamata,1073.267,2922.83,Least Concern
Image way,Actinopterygii,Squamata,3682.556,567.65,Near Threatened
Relate crime,Mammalia,Squamata,999.197,2310.3,Critically Endangered
Loss admit,Aves,Rodentia,4126.153,2784.27,Near Threatened
Happy without,Actinopterygii,Anura,3922.949,1774.66,Critically Endangered
Mean surface,Aves,Anura,4758.844,438.43,Vulnerable
Visit seek,Mammalia,Passeriformes,1653.355,685.67,Near Threatened
Economy wish,Reptilia,Anura,4265.811,444.64,Extinct in the Wild
Inside time,Actinopterygii,Carnivora,110.687,2849.29,Critically Endangered
Before might,Mammalia,Passeriformes,2783.022,800.99,Near Threatened
Morning center,Reptilia,Passeriformes,4589.633,2045.56,Vulnerable
Huge common,Actinopterygii,Primates,1522.504,580.27,Extinct in the Wild
Another politics,Actinopterygii,Rodentia,170.686,1371.77,Endangered
Material political,Aves,Primates,4501.767,2813.07,Endangered
Ask future,Amphibia,Carnivora,955.762,2503.62,Critically Endangered
Red Congress,Reptilia,Primates,2065.185,248.3,Critically Endangered
Sing late,Amphibia,Primates,1272.261,528.14,Endangered
Pm team,Actinopterygii,Passeriformes,3873.114,305.99,Vulnerable
Customer girl,Actinopterygii,Passeriformes,4115.433,2991.81,Least Concern
Together body,Reptilia,Primates,3432.943,2867.15,Near Threatened
Management attention,Actinopterygii,Squamata,1423.104,2181.93,Endangered
Call article,Aves,Carnivora,1163.109,1418.4,Near Threatened
Would social,Mammalia,Rodentia,4274.353,911.87,Least Concern
Impact safe,Aves,Primates,1910.584,1793.23,Least Concern
Become six,Mammalia,Rodentia,685.862,1049.84,Endangered
Visit tax,Mammalia,Anura,530.651,361.89,Vulnerable
Increase region,Reptilia,Primates,515.06,299.43,Vulnerable
Kind baby,Reptilia,Passeriformes,1246.46,972.67,Near Threatened
She president,Reptilia,Rodentia,2246.751,1349.98,Endangered
Eight rich,Actinopterygii,Rodentia,4094.051,725.16,Near Threatened
Response brother,Amphibia,Squamata,3995.915,436.93,Endangered
Area out,Aves,Squamata,4146.549,1716.86,Critically Endangered
Agency against,Reptilia,Passeriformes,1175.917,2945.88,Endangered
Degree instead,Reptilia,Primates,4569.384,1452.48,Near Threatened
Card care,Aves,Anura,2297.49,1440.32,Endangered
These president,Aves,Squamata,3082.238,1833.22,Critically Endangered
Data use,Reptilia,Rodentia,676.33,2751.6,Critically Endangered
Notice across,Actinopterygii,Primates,3159.344,2811.18,Near Threatened
Author her,Amphibia,Carnivora,2200.177,451.35,Least Concern
Guess bill,Aves,Carnivora,1653.987,1689.82,Extinct in the Wild
Sit skill,Amphibia,Rodentia,2018.852,191.88,Near Threatened
Study sense,Amphibia,Rodentia,1718.255,2811.6,Extinct in the Wild
Happy court,Aves,Passeriformes,2661.157,2915.9,Extinct in the Wild
Glass four,Actinopterygii,Rodentia,2079.414,133.33,Critically Endangered
Watch animal,Mammalia,Anura,2228.679,2263.09,Endangered
Per despite,Reptilia,Squamata,3652.955,435.52,Extinct in the Wild
Threat message,Actinopterygii,Squamata,4772.939,614.44,Vulnerable
Account former,Aves,Passeriformes,3736.675,1802.99,Extinct in the Wild
Produce nice,Actinopterygii,Carnivora,3305.962,1193.14,Critically Endangered
Treatment behavior,Reptilia,Anura,609.791,364.7,Extinct in the Wild
Able sure,Reptilia,Carnivora,4928.89,1471.7,Least Concern
Alone edge,Mammalia,Anura,1915.588,1292.76,Least Concern
Risk daughter,Amphibia,Anura,168.952,389.25,Critically Endangered
Suggest also,Mammalia,Primates,3127.8,997.56,Near Threatened
Best determine,Mammalia,Rodentia,3952.134,997.74,Near Threatened
Next recognize,Aves,Passeriformes,4336.402,1508.2,Vulnerable
Agent music,Mammalia,Rodentia,1315.364,265.65,Endangered
Piece what,Aves,Rodentia,394.666,2823.75,Near Threatened
Theory none,Amphibia,Passeriformes,4460.643,1226.55,Endangered
Yard edge,Reptilia,Squamata,4887.598,871.45,Extinct in the Wild
Ten instead,Mammalia,Carnivora,158.813,156.92,Extinct in the Wild
Usually inside,Amphibia,Anura,2815.35,1340.64,Critically Endangered
Laugh already,Aves,Anura,537.407,1144.02,Near Threatened
Light sister,Actinopterygii,Carnivora,3623.108,1858.23,Extinct in the Wild
Collection positive,Reptilia,Primates,1924.751,492.65,Endangered
Along recognize,Actinopterygii,Primates,1962.912,2452.33,Near Threatened
Source fall,Reptilia,Squamata,4685.955,152.05,Endangered
Top space,Aves,Carnivora,786.992,607.22,Vulnerable
Task seek,Aves,Squamata,1491.4,2690.1,Endangered
Unit catch,Reptilia,Squamata,1926.293,972.75,Extinct in the Wild
By remember,Actinopterygii,Carnivora,4608.344,911.26,Least Concern
Once sense,Actinopterygii,Anura,2994.545,2154.24,Critically Endangered
None consider,Actinopterygii,Rodentia,492.16,1351.64,Vulnerable
Fall young,Reptilia,Anura,1695.147,1293.68,Endangered
Plan skill,Actinopterygii,Anura,2196.517,1520.95,Extinct in the Wild
Where fire,Aves,Rodentia,3427.198,1906.0,Extinct in the Wild
Call feel,Aves,Passeriformes,177.36,2402.33,Least Concern
White team,Aves,Squamata,2810.175,1830.59,Critically Endangered
Day door,Aves,Anura,4347.582,528.76,Vulnerable
Staff ten,Amphibia,Squamata,4232.699,1548.23,Vulnerable
Though each,Reptilia,Anura,3544.886,2675.37,Least Concern
Specific final,Mammalia,Rodentia,2833.335,2953.12,Least Concern
Together certainly,Actinopterygii,Passeriformes,3830.561,2416.85,Vulnerable
Tend majority,Reptilia,Passeriformes,3847.397,2070.57,Vulnerable
Because continue,Mammalia,Passeriformes,312.255,526.07,Near Threatened
Tell which,Actinopterygii,Rodentia,2146.539,2889.17,Least Concern
Total still,Actinopterygii,Squamata,1011.782,441.71,Least Concern
During minute,Actinopterygii,Passeriformes,2710.297,2542.26,Near Threatened
Nature themselves,Actinopterygii,Rodentia,2077.521,2503.25,Endangered
Keep itself,Reptilia,Squamata,2199.317,370.66,Least Concern
Sell brother,Aves,Primates,4695.083,1698.77,Least Concern
Card human,Mammalia,Rodentia,3980.538,1754.18,Extinct in the Wild
Than value,Reptilia,Primates,4199.202,2933.17,Least Concern
Thus fall,Mammalia,Primates,4588.158,1192.1,Vulnerable
Finally natural,Aves,Squamata,4239.881,1023.73,Critically Endangered
Democratic past,Amphibia,Passeriformes,3108.233,1445.87,Vulnerable
Total plant,Amphibia,Primates,3082.516,1436.76,Least Concern
Quickly and,Actinopterygii,Rodentia,4857.944,1999.23,Critically Endangered
Maybe ahead,Aves,Passeriformes,1914.817,474.9,Vulnerable
Size notice,Actinopterygii,Rodentia,1763.138,2888.21,Least Concern
Care hospital,Mammalia,Squamata,4377.319,299.54,Critically Endangered
Glass item,Aves,Carnivora,2522.19,1588.75,Near Threatened
Manage campaign,Amphibia,Carnivora,802.465,474.18,Extinct in the Wild
My manager,Actinopterygii,Passeriformes,4363.401,2540.72,Vulnerable
Ten also,Reptilia,Anura,957.969,1979.12,Least Concern
Me chance,Amphibia,Passeriformes,1536.897,1436.85,Near Threatened
Idea resource,Amphibia,Carnivora,3806.993,564.72,Near Threatened
Worry responsibility,Actinopterygii,Anura,531.497,970.9,Least Concern
Although law,Actinopterygii,Rodentia,1531.323,2791.22,Endangered
Rate hope,Mammalia,Rodentia,3599.348,2207.2,Near Threatened
Its deal,Aves,Carnivora,3189.569,771.23,Endangered
Fast have,Mammalia,Squamata,2185.421,1371.66,Least Concern
Cultural management,Aves,Squamata,1319.746,2477.32,Least Concern
Former base,Actinopterygii,Passeriformes,1555.542,838.97,Near Threatened
Evening note,Mammalia,Rodentia,499.422,1790.97,Endangered
Economic small,Actinopterygii,Rodentia,1085.087,2495.64,Endangered
Republican surface,Reptilia,Passeriformes,4252.562,2609.29,Vulnerable
Field star,Actinopterygii,Carnivora,971.349,730.34,Least Concern
Represent billion,Aves,Passeriformes,610.671,1580.85,Least Concern
President soon,Amphibia,Carnivora,4978.038,528.26,Endangered
Official stand,Amphibia,Rodentia,3637.852,1225.87,Least Concern
At person,Mammalia,Rodentia,634.476,819.04,Vulnerable
Human head,Actinopterygii,Anura,1760.89,871.4,Critically Endangered
Identify food,Actinopterygii,Primates,4146.41,295.82,Critically Endangered
Discover nature,Aves,Anura,1814.202,429.1,Near Threatened
Order quickly,Amphibia,Squamata,2036.641,2118.25,Endangered
Rate responsibility,Amphibia,Passeriformes,445.863,2688.63,Critically Endangered
Success describe,Aves,Squamata,1725.691,233.22,Extinct in the Wild
Window follow,Mammalia,Squamata,2059.748,693.0,Endangered
Direction hit,Mammalia,Squamata,107.374,1697.16,Vulnerable
Watch money,Reptilia,Primates,4057.294,2520.37,Endangered
General join,Amphibia,Carnivora,1471.799,1220.41,Vulnerable
They policy,Aves,Passeriformes,2617.115,1509.29,Vulnerable
Boy plant,Mammalia,Carnivora,2209.072,2174.77,Extinct in the Wild
Place beautiful,Actinopterygii,Squamata,2822.448,560.62,Vulnerable
Wife tax,Aves,Squamata,2457.246,2977.0,Near Threatened
Move experience,Aves,Carnivora,1740.637,2232.21,Near Threatened
Miss draw,Reptilia,Passeriformes,4479.573,2261.72,Extinct in the Wild
Area imagine,Reptilia,Anura,4846.495,2182.96,Endangered
Specific deep,Aves,Squamata,3971.512,123.25,Critically Endangered
Offer fund,Actinopterygii,Carnivora,2443.42,827.61,Critically Endangered
Among hour,Amphibia,Carnivora,4892.057,2213.85,Near Threatened
South include,Aves,Passeriformes,3815.115,2181.31,Near Threatened
Purpose fear,Actinopterygii,Anura,2602.39,2821.29,Near Threatened
These room,Mammalia,Primates,2983.632,736.39,Vulnerable
Little agent,Amphibia,Carnivora,2543.962,683.32,Least Concern
Author without,Amphibia,Anura,480.46,832.83,Critically Endangered
Almost else,Aves,Rodentia,185.989,2139.52,Endangered
Cell market,Amphibia,Primates,3311.01,2823.67,Critically Endangered
About option,Mammalia,Rodentia,79.46,2612.46,Vulnerable
Individual medical,Reptilia,Squamata,936.079,1490.36,Endangered
Apply cup,Aves,Anura,1155.879,1897.09,Near Threatened
Easy discussion,Actinopterygii,Passeriformes,205.915,2866.45,Vulnerable
Fear executive,Aves,Carnivora,49.649,2891.75,Near Threatened
Letter identify,Amphibia,Rodentia,4196.468,213.02,Critically Endangered
Think ago,Reptilia,Primates,1513.256,435.88,Vulnerable
Office energy,Mammalia,Primates,1781.557,1981.41,Near Threatened
Tell guy,Reptilia,Anura,1544.512,2510.13,Near Threatened
Run job,Aves,Squamata,1707.001,2387.28,Critically Endangered
Prepare word,Mammalia,Carnivora,1017.022,1400.1,Near Threatened
Reduce line,Reptilia,Squamata,3141.632,2805.6,Critically Endangered
About need,Amphibia,Squamata,1987.717,2577.77,Extinct in the Wild
Question miss,Amphibia,Anura,2628.546,2966.29,Critically Endangered
Green per,Actinopterygii,Carnivora,2110.877,1521.25,Near Threatened
However expert,Mammalia,Passeriformes,2471.178,2838.69,Endangered
Drive deal,Amphibia,Passeriformes,769.121,130.99,Critically Endangered
Decision receive,Actinopterygii,Primates,22.413,2622.66,Near Threatened
Ten happy,Mammalia,Squamata,1201.386,546.36,Endangered
Front project,Aves,Rodentia,1720.644,1370.91,Least Concern
Stuff note,Actinopterygii,Primates,3359.362,749.93,Endangered
Bit identify,Reptilia,Primates,1267.837,570.36,Critically Endangered
Someone home,Aves,Primates,4360.486,2930.46,Critically Endangered
Summer job,Aves,Anura,2900.468,1817.78,Vulnerable
Case beat,Amphibia,Passeriformes,2185.148,183.54,Critically Endangered
Production wide,Mammalia,Passeriformes,4649.894,204.77,Vulnerable
Laugh north,Mammalia,Carnivora,4931.862,2307.58,Vulnerable
Leave site,Mammalia,Carnivora,3362.739,2151.43,Endangered
Me school,Reptilia,Rodentia,2490.927,2391.05,Least Concern
Impact choose,Actinopterygii,Passeriformes,3889.467,2972.16,Critically Endangered
Law city,Amphibia,Rodentia,4849.172,957.84,Vulnerable
Protect present,Amphibia,Squamata,2458.981,362.53,Least Concern
Something industry,Mammalia,Squamata,1300.337,307.84,Least Concern
Hour bit,Aves,Squamata,2378.685,1051.43,Endangered
Reveal part,Aves,Passeriformes,4300.233,746.34,Critically Endangered
Gun follow,Mammalia,Anura,2811.557,2791.78,Endangered
Modern adult,Reptilia,Carnivora,1569.792,2634.33,Extinct in the Wild
Require class,Aves,Anura,1327.056,853.9,Endangered
Evening per,Reptilia,Squamata,3385.874,510.22,Least Concern
On another,Mammalia,Passeriformes,2698.787,1432.76,Vulnerable
Improve human,Aves,Anura,4979.273,408.05,Near Threatened
Late establish,Aves,Carnivora,4459.09,1345.37,Least Concern
Recently event,Actinopterygii,Carnivora,4287.409,1742.2,Extinct in the Wild
Five figure,Aves,Passeriformes,4870.432,2208.53,Near Threatened
Expect idea,Amphibia,Passeriformes,3794.622,2431.93,Endangered
Interesting politics,Amphibia,Rodentia,3949.02,2071.99,Critically Endangered
Kid investment,Mammalia,Carnivora,3518.422,464.84,Least Concern
Voice activity,Mammalia,Carnivora,4450.886,2402.59,Near Threatened
Still would,Reptilia,Carnivora,4796.793,1681.23,Vulnerable
Rich care,Aves,Passeriformes,1111.895,2325.26,Least Concern
Effect wish,Reptilia,Rodentia,511.348,2427.19,Vulnerable
Require front,Reptilia,Anura,4027.763,2684.4,Near Threatened
Before network,Reptilia,Carnivora,3698.343,1656.2,Vulnerable
Culture hard,Actinopterygii,Carnivora,3782.302,1000.11,Least Concern
Company four,Aves,Passeriformes,338.969,690.02,Near Threatened
Discussion view,Aves,Primates,2156.527,796.23,Near Threatened
Your continue,Reptilia,Primates,4412.501,2039.97,Endangered
Them push,Actinopterygii,Rodentia,1640.794,1884.63,Critically Endangered
Build cold,Aves,Squamata,449.487,1554.79,Critically Endangered
Time anything,Aves,Carnivora,2457.373,488.29,Vulnerable
Good share,Actinopterygii,Primates,4391.756,1652.76,Extinct in the Wild
Data establish,Amphibia,Primates,8.659,1550.94,Vulnerable
Finally reason,Mammalia,Primates,2822.748,1958.56,Extinct in the Wild
Base language,Reptilia,Carnivora,1036.609,848.94,Endangered
Between someone,Mammalia,Passeriformes,2626.864,180.22,Vulnerable
Enter know,Reptilia,Rodentia,4958.766,1996.7,Near Threatened
Fall hundred,Aves,Rodentia,2098.058,580.11,Least Concern
Game avoid,Actinopterygii,Passeriformes,1254.868,2668.88,Extinct in the Wild
Mean agent,Reptilia,Rodentia,860.044,1890.32,Vulnerable
Public impact,Actinopterygii,Anura,178.784,399.79,Critically Endangered
And although,Reptilia,Carnivora,4283.489,2012.48,Least Concern
Necessary mention,Amphibia,Rodentia,4184.627,2690.08,Critically Endangered
Word anyone,Aves,Primates,1837.334,1334.45,Endangered
Condition parent,Actinopterygii,Passeriformes,754.397,2153.63,Vulnerable
Including stock,Reptilia,Rodentia,4947.974,567.51,Near Threatened
Set find,Aves,Rodentia,2821.076,42.85,Endangered
Evidence fire,Mammalia,Rodentia,1354.861,967.16,Vulnerable
Look data,Amphibia,Rodentia,427.422,1150.42,Least Concern
However environmental,Reptilia,Carnivora,3712.7,2116.93,Near Threatened
Reason possible,Reptilia,Primates,4074.516,1828.18,Near Threatened
Turn Republican,Mammalia,Passeriformes,4704.977,1280.43,Endangered
Size front,Mammalia,Squamata,3698.546,2026.4,Extinct in the Wild
Argue miss,Actinopterygii,Passeriformes,3420.075,2449.43,Extinct in the Wild
Consider decade,Aves,Passeriformes,4864.139,1564.01,Endangered
Usually class,Amphibia,Squamata,2010.589,929.19,Vulnerable
Machine truth,Mammalia,Primates,2572.792,1982.47,Critically Endangered
Energy exactly,Mammalia,Squamata,2685.662,1704.24,Critically Endangered
Word character,Mammalia,Carnivora,962.837,1857.98,Critically Endangered
Stop wind,Mammalia,Primates,1876.624,2951.2,Critically Endangered
Painting other,Actinopterygii,Primates,1208.431,489.74,Vulnerable
Name meeting,Mammalia,Anura,3779.902,1366.75,Vulnerable
Already employee,Reptilia,Carnivora,2894.176,1903.75,Critically Endangered
Picture ability,Aves,Carnivora,4546.674,1776.24,Near Threatened
Consider success,Mammalia,Anura,4340.822,1565.63,Critically Endangered
Simple event,Amphibia,Passeriformes,3053.755,869.71,Near Threatened
Really understand,Mammalia,Anura,2813.837,240.18,Least Concern
Strong audience,Reptilia,Carnivora,1503.535,694.28,Vulnerable
Special unit,Aves,Carnivora,4573.41,2498.36,Extinct in the Wild
Technology know,Mammalia,Carnivora,3822.36,214.47,Least Concern
Factor imagine,Mammalia,Anura,3746.525,2694.95,Vulnerable
If task,Actinopterygii,Rodentia,3407.595,561.63,Near Threatened
Finally east,Amphibia,Squamata,892.222,2826.95,Vulnerable
Head system,Actinopterygii,Rodentia,1179.87,1983.36,Least Concern
Rate because,Mammalia,Carnivora,4225.387,2737.63,Vulnerable
Director happen,Actinopterygii,Rodentia,756.344,2672.88,Near Threatened
Region tough,Actinopterygii,Primates,3895.383,2125.11,Vulnerable
Message newspaper,Amphibia,Carnivora,3821.358,1963.31,Extinct in the Wild
South change,Reptilia,Carnivora,3732.316,2770.24,Least Concern
Whom as,Aves,Passeriformes,2541.284,1340.38,Near Threatened
Something how,Amphibia,Squamata,1565.66,972.88,Vulnerable
Year card,Reptilia,Anura,803.854,642.66,Vulnerable
Part few,Amphibia,Rodentia,4786.411,332.82,Least Concern
Upon whatever,Aves,Passeriformes,2487.643,181.57,Endangered
Music system,Mammalia,Passeriformes,3177.703,2190.7,Extinct in the Wild
Support huge,Actinopterygii,Rodentia,948.163,931.06,Endangered
Decide foreign,Aves,Carnivora,838.69,493.88,Endangered
System treatment,Reptilia,Rodentia,2252.886,34.75,Extinct in the Wild
No evidence,Aves,Anura,1200.697,1414.41,Least Concern
Rich series,Aves,Primates,3825.065,1993.48,Endangered
Size lead,Actinopterygii,Rodentia,2491.79,1016.99,Extinct in the Wild
Stand image,Reptilia,Carnivora,1274.172,161.34,Endangered
Thank central,Reptilia,Carnivora,2532.02,2150.7,Extinct in the Wild
Employee two,Amphibia,Primates,139.446,1183.11,Extinct in the Wild
Field positive,Amphibia,Anura,4255.436,2780.39,Endangered
Commercial because,Actinopterygii,Squamata,1518.512,1184.93,Endangered
Stock campaign,Mammalia,Carnivora,3591.891,1842.69,Extinct in the Wild
Adult sense,Reptilia,Primates,3730.166,2679.8,Critically Endangered
Fear theory,Mammalia,Rodentia,4928.536,1042.65,Critically Endangered
Little explain,Amphibia,Primates,72.417,158.7,Extinct in the Wild
Pass military,Mammalia,Anura,1735.282,1151.66,Endangered
Fine light,Mammalia,Passeriformes,4042.594,1370.31,Vulnerable
Food scientist,Actinopterygii,Passeriformes,738.454,1558.84,Near Threatened
Writer lay,Aves,Passeriformes,4368.729,797.43,Endangered
Since bank,Aves,Passeriformes,2486.882,571.55,Endangered
Enough none,Amphibia,Anura,2636.609,1895.54,Vulnerable
Add practice,Actinopterygii,Anura,893.169,790.85,Near Threatened
Member manage,Aves,Passeriformes,188.571,2041.19,Near Threatened
Believe agree,Mammalia,Carnivora,3422.818,945.68,Extinct in the Wild
Good development,Actinopterygii,Carnivora,270.788,639.46,Vulnerable
Particularly building,Amphibia,Passeriformes,593.615,1139.84,Endangered
Travel reflect,Amphibia,Squamata,3725.657,1359.65,Extinct in the Wild
Great full,Reptilia,Rodentia,558.997,361.03,Least Concern
Course together,Amphibia,Primates,3833.163,1752.51,Vulnerable
With lot,Aves,Passeriformes,4211.087,809.77,Endangered
Trial class,Actinopterygii,Anura,4483.027,2696.31,Critically Endangered
Career provide,Aves,Primates,447.26,692.88,Extinct in the Wild
By explain,Mammalia,Primates,4714.855,1159.02,Extinct in the Wild
Evidence method,Mammalia,Anura,3178.423,154.42,Near Threatened
Write might,Aves,Anura,2497.84,2926.12,Vulnerable
Issue majority,Mammalia,Passeriformes,691.831,1411.94,Near Threatened
Rule yourself,Actinopterygii,Carnivora,1462.284,2219.54,Least Concern
Coach card,Mammalia,Passeriformes,4695.648,2698.46,Near Threatened
White concern,Aves,Primates,1912.724,699.52,Near Threatened
True human,Reptilia,Primates,2508.799,2211.98,Least Concern
Environmental beyond,Aves,Primates,3798.832,1400.12,Least Concern
Newspaper force,Actinopterygii,Passeriformes,4640.217,2706.96,Near Threatened
Heavy respond,Aves,Primates,3174.379,664.61,Least Concern
