species,class,order,weight_kg,length_cm,conservation_status
Good performance,Reptilia,Squamata,4591.686,2516.18,Least Concern
Scene bill,Aves,Passeriformes,3372.358,2447.43,Least Concern
Find sell,Mammalia,Primates,3129.065,495.07,Extinct in the Wild
Main rule,Mammalia,Squamata,4038.306,1653.89,Extinct in the Wild
Receive wide,Aves,Rodentia,4143.381,1260.52,Vulnerable
Service development,Amphibia,Rodentia,3647.252,1662.06,Near Threatened
Participant worker,Actinopterygii,Squamata,4213.147,209.3,Near Threatened
Doctor owner,Reptilia,Rodentia,2840.703,2705.71,Critically Endangered
Hot production,Amphibia,Carnivora,1743.012,2817.39,Least Concern
Trade road,Reptilia,Carnivora,941.565,1414.86,Near Threatened
Through black,Mammalia,Anura,2631.204,975.17,Vulnerable
Loss price,Aves,Passeriformes,712.945,86.82,Vulnerable
Staff foreign,Reptilia,Primates,3834.077,2727.25,Critically Endangered
Administration sign,Amphibia,Passeriformes,1907.459,238.23,Endangered
Certainly change,Actinopterygii,Carnivora,2091.031,1193.59,Extinct in the Wild
Hard money,Mammalia,Anura,185.221,823.59,Endangered
Firm threat,Mammalia,Primates,2401.102,1674.97,Vulnerable
Detail nothing,Aves,Passeriformes,4830.133,1765.52,Extinct in the Wild
Describe difficult,Aves,Squamata,2917.551,2780.2,Extinct in the Wild
Well indeed,Aves,Squamata,1968.865,2799.36,Extinct in the Wild
Smile prepare,Aves,Rodentia,66.138,430.52,Endangered
Senior daughter,Amphibia,Passeriformes,3131.199,2426.3,Least Concern
Training turn,Reptilia,Carnivora,1642.514,1024.74,Critically Endangered
People body,Mammalia,Rodentia,3429.991,1965.83,Critically Endangered
Phone provide,Actinopterygii,Rodentia,777.526,1086.62,Extinct in the Wild
Create debate,Amphibia,Carnivora,4625.367,1183.98,Critically Endangered
Address region,Reptilia,Carnivora,1037.48,1839.1,Critically Endangered
Social think,Reptilia,Primates,4686.344,1188.39,Extinct in the Wild
Author leg,Mammalia,Rodentia,3286.594,2752.09,Endangered
Institution under,Amphibia,Rodentia,2331.155,2522.81,Least Concern
Young reality,Reptilia,Squamata,4932.476,2110.49,Least Concern
