species,class,order,weight_kg,length_cm,conservation_status
Nearly tough,Actinopterygii,Carnivora,449.582,2504.18,Least Concern
Work else,Reptilia,Primates,4259.507,1000.34,Endangered
Individual catch,Reptilia,Carnivora,3982.333,2762.0,Vulnerable
Wait statement,Aves,Anura,3954.894,1717.82,Vulnerable
Per exactly,Actinopterygii,Rodentia,3440.95,114.49,Least Concern
Treatment run,Amphibia,Anura,4175.233,1304.77,Vulnerable
Myself sport,Aves,Passeriformes,1214.792,1748.94,Near Threatened
Student stock,Aves,Primates,4809.951,2221.78,Near Threatened
Get what,Aves,Carnivora,2599.107,2926.39,Vulnerable
Music ball,Amphibia,Passeriformes,4113.887,1204.31,Extinct in the Wild
Food lot,Reptilia,Anura,1416.57,2749.89,Near Threatened
Free ground,Aves,Anura,4139.735,2044.66,Endangered
Peace above,Aves,Rodentia,1055.998,1451.36,Critically Endangered
Difficult green,Reptilia,Passeriformes,1734.095,432.72,Near Threatened
Plan likely,Mammalia,Carnivora,4292.755,150.49,Near Threatened
Series likely,Actinopterygii,Primates,752.301,70.53,Near Threatened
Station these,Actinopterygii,Squamata,1299.664,1053.95,Endangered
More health,Amphibia,Squamata,4287.069,1641.18,Extinct in the Wild
Show policy,Actinopterygii,Rodentia,4618.987,1254.93,Least Concern
Seat many,Reptilia,Anura,4369.492,357.73,Near Threatened
Tell wonder,Amphibia,Squamata,1226.844,1222.63,Extinct in the Wild
Accept bring,Actinopterygii,Squamata,3431.14,1520.12,Critically Endangered
Exist begin,Mammalia,Carnivora,830.4,2524.79,Vulnerable
Late effect,Reptilia,Anura,3595.759,670.39,Critically Endangered
Bring cold,Amphibia,Rodentia,2564.442,235.36,Extinct in the Wild
Thus present,Aves,Carnivora,2252.865,524.27,Near Threatened
Case market,Mammalia,Carnivora,418.945,2673.82,Endangered
Style next,Actinopterygii,Carnivora,820.568,1711.73,Near Threatened
Similar safe,Actinopterygii,Squamata,4758.598,1405.3,Critically Endangered
Possible water,Aves,Carnivora,427.772,1872.68,Least Concern
Middle receive,Reptilia,Rodentia,4873.596,1944.39,Near Threatened
Marriage building,Reptilia,Rodentia,4015.189,2984.69,Extinct in the Wild
Mother act,Actinopterygii,Carnivora,2360.773,2948.88,Vulnerable
Consider network,Actinopterygii,Anura,249.249,2203.06,Endangered
Letter issue,Mammalia,Anura,3162.65,2277.2,Vulnerable
Style science,Amphibia,Carnivora,2951.644,449.72,Extinct in the Wild
Century laugh,Amphibia,Anura,885.385,2215.03,Vulnerable
Bad can,Amphibia,Rodentia,3738.855,2652.63,Vulnerable
On concern,Aves,Primates,2552.646,2784.09,Least Concern
Each night,Actinopterygii,Rodentia,3896.473,2144.85,Least Concern
Miss front,Reptilia,Carnivora,883.735,2969.16,Extinct in the Wild
Send rock,Actinopterygii,Passeriformes,2678.807,2178.76,Near Threatened
Visit leg,Reptilia,Squamata,3069.768,611.36,Least Concern
And idea,Amphibia,Rodentia,1678.149,389.7,Least Concern
Join clear,Amphibia,Carnivora,3745.809,603.99,Least Concern
Spring picture,Aves,Squamata,3835.939,734.87,Least Concern
Site gun,Aves,Rodentia,4343.582,2159.52,Critically Endangered
Occur talk,Aves,Carnivora,4558.803,2093.47,Vulnerable
Particular reduce,Aves,Passeriformes,288.299,579.48,Least Concern
Bar century,Reptilia,Rodentia,2375.306,895.87,Extinct in the Wild
Large especially,Actinopterygii,Carnivora,2994.947,84.51,Endangered
Share study,Actinopterygii,Rodentia,1319.977,2445.93,Least Concern
Minute attack,Aves,Anura,4246.62,1697.38,Endangered
Change leave,Actinopterygii,Rodentia,1686.539,2937.46,Near Threatened
Life baby,Aves,Anura,342.566,1060.6,Near Threatened
Rest fall,Aves,Passeriformes,3061.711,111.12,Near Threatened
Point allow,Amphibia,Squamata,1354.06,385.91,Near Threatened
Professional easy,Reptilia,Primates,2943.178,1997.85,Near Threatened
Hard evidence,Actinopterygii,Squamata,2216.878,874.68,Near Threatened
Per discussion,Amphibia,Anura,3006.098,1429.57,Extinct in the Wild
Shake defense,Mammalia,Passeriformes,3040.236,2653.75,Critically Endangered
Late sometimes,Aves,Primates,3217.155,1713.09,Extinct in the Wild
A unit,Amphibia,Squamata,2147.12,1840.77,Endangered
Fund thousand,Mammalia,Squamata,4220.465,801.2,Vulnerable
Teacher hotel,Reptilia,Anura,4251.826,2074.36,Vulnerable
Manager trial,Aves,Anura,557.149,2447.43,Critically Endangered
Blue assume,Amphibia,Rodentia,1133.312,795.34,Vulnerable
Tv eight,Aves,Carnivora,580.982,2821.14,Least Concern
Service method,Amphibia,Rodentia,2900.769,1923.84,Least Concern
Professional last,Mammalia,Squamata,2403.565,2108.09,Extinct in the Wild
Carry defense,Aves,Passeriformes,3569.204,2137.17,Vulnerable
We rule,Reptilia,Primates,3988.642,2937.0,Vulnerable
Tonight manager,Reptilia,Rodentia,3734.452,606.77,Endangered
Truth hit,Mammalia,Squamata,4990.946,346.33,Endangered
Meeting mean,Aves,Carnivora,668.734,1784.55,Vulnerable
Very effort,Amphibia,Squamata,1611.598,1163.61,Vulnerable
Sort action,Amphibia,Passeriformes,117.297,92.22,Least Concern
Similar key,Actinopterygii,Passeriformes,448.818,1172.16,Near Threatened
Movie turn,Aves,Anura,322.379,2570.77,Endangered
Win source,Actinopterygii,Primates,2209.871,1097.48,Near Threatened
Sit occur,Aves,Carnivora,1048.323,778.01,Vulnerable
To control,Aves,Squamata,395.863,1956.7,Endangered
Minute down,Actinopterygii,Carnivora,4349.883,62.32,Extinct in the Wild
Recent look,Amphibia,Carnivora,1347.809,2615.32,Vulnerable
Draw gun,Aves,Squamata,4324.84,468.88,Endangered
Another part,Reptilia,Primates,4111.607,968.23,Least Concern
Seek effort,Reptilia,Primates,3.79,2325.37,Endangered
Recently night,Reptilia,Passeriformes,4761.073,2398.17,Near Threatened
Today find,Aves,Squamata,1048.699,975.49,Least Concern
Data real,Aves,Passeriformes,2494.768,219.3,Near Threatened
Wait Democrat,Actinopterygii,Rodentia,323.595,618.32,Extinct in the Wild
Military around,Mammalia,Anura,1779.468,264.49,Endangered
Lawyer yet,Mammalia,Passeriformes,2477.9,2747.03,Extinct in the Wild
Service small,Mammalia,Squamata,2244.171,27.74,Least Concern
Turn power,Mammalia,Anura,883.471,2659.15,Extinct in the Wild
Choose audience,Reptilia,Primates,3321.508,1252.6,Extinct in the Wild
Father create,Reptilia,Carnivora,2063.436,237.02,Least Concern
Science play,Amphibia,Rodentia,1289.106,691.67,Near Threatened
Money themselves,Aves,Anura,1059.176,1775.18,Vulnerable
Probably follow,Aves,Carnivora,41.031,2600.73,Extinct in the Wild
Fear reach,Reptilia,Passeriformes,2142.328,1345.49,Vulnerable
Agent only,Reptilia,Anura,4915.697,1292.07,Near Threatened
Early rich,Reptilia,Carnivora,441.09,1425.3,Least Concern
Month start,Actinopterygii,Primates,3560.907,1140.2,Vulnerable
Kid agree,Actinopterygii,Carnivora,162.052,836.16,Least Concern
Put form,Aves,Rodentia,1146.743,2048.52,Least Concern
Once throughout,Mammalia,Primates,2829.917,1661.59,Endangered
Sit star,Aves,Primates,3807.999,1511.16,Least Concern
Professor ball,Actinopterygii,Rodentia,4.309,1480.57,Near Threatened
Charge arm,Aves,Primates,2956.936,1768.24,Extinct in the Wild
Staff blood,Reptilia,Primates,1475.077,2102.06,Extinct in the Wild
Will range,Amphibia,Primates,4731.444,1021.47,Near Threatened
Mrs into,Reptilia,Anura,3541.189,1614.49,Endangered
Either parent,Mammalia,Anura,3857.936,2892.59,Near Threatened
Office respond,Aves,Passeriformes,1534.01,1308.52,Critically Endangered
And foot,Reptilia,Primates,413.456,933.13,Endangered
Remember interest,Aves,Passeriformes,430.133,1295.94,Endangered
Almost community,Reptilia,Rodentia,1608.248,2355.09,Extinct in the Wild
Work economic,Amphibia,Primates,3789.934,2016.19,Endangered
Medical wall,Actinopterygii,Squamata,3610.562,102.61,Extinct in the Wild
Quickly light,Amphibia,Rodentia,1145.223,81.97,Critically Endangered
Free color,Reptilia,Carnivora,561.69,2482.11,Near Threatened
Less card,Mammalia,Anura,1520.576,1747.16,Least Concern
Part should,Mammalia,Squamata,3681.822,2149.62,Endangered
Around me,Actinopterygii,Squamata,3825.178,1281.81,Least Concern
Line whose,Actinopterygii,Primates,2774.523,2777.72,Extinct in the Wild
Same chance,Reptilia,Rodentia,4470.603,1365.49,Endangered
Large oil,Reptilia,Squamata,2802.922,2996.63,Critically Endangered
Every possible,Aves,Anura,4645.477,1476.4,Critically Endangered
Century think,Reptilia,Carnivora,463.39,1719.4,Endangered
Pretty dog,Actinopterygii,Rodentia,4753.31,390.95,Near Threatened
Around voice,Aves,Primates,756.749,1262.77,Least Concern
Arm off,Mammalia,Primates,1512.585,251.88,Extinct in the Wild
Hour visit,Aves,Passeriformes,105.874,1016.17,Endangered
Five no,Mammalia,Carnivora,4401.75,2508.73,Critically Endangered
Police stock,Actinopterygii,Squamata,1308.955,1553.24,Endangered
Until like,Actinopterygii,Passeriformes,1271.649,2207.77,Endangered
Talk report,Actinopterygii,Anura,4636.049,2555.62,Near Threatened
Bad them,Actinopterygii,Passeriformes,4695.631,790.68,Extinct in the Wild
Three war,Amphibia,Rodentia,4784.123,777.4,Least Concern
Enough red,Mammalia,Primates,177.867,2661.21,Critically Endangered
Reality simply,Aves,Primates,4638.575,123.45,Endangered
Least box,Mammalia,Primates,753.348,2158.08,Endangered
Knowledge defense,Actinopterygii,Squamata,2696.274,2569.54,Least Concern
Rise simply,Reptilia,Carnivora,4265.147,633.12,Near Threatened
Up tax,Reptilia,Anura,4250.61,1625.67,Vulnerable
How read,Aves,Rodentia,1269.624,1639.69,Near Threatened
Recent note,Reptilia,Squamata,1191.164,1196.47,Least Concern
Trial meet,Amphibia,Anura,4505.767,1474.45,Endangered
Top car,Mammalia,Carnivora,2364.391,2128.58,Near Threatened
Then especially,Amphibia,Primates,4284.106,2228.39,Extinct in the Wild
To travel,Actinopterygii,Passeriformes,4604.61,67.24,Vulnerable
Free message,Amphibia,Primates,2178.903,1514.56,Near Threatened
Woman phone,Amphibia,Squamata,3984.926,2938.76,Vulnerable
Lot design,Actinopterygii,Anura,540.149,1559.43,Vulnerable
Type student,Reptilia,Squamata,761.693,406.1,Least Concern
Must must,Aves,Anura,3890.933,1966.19,Vulnerable
Administration create,Actinopterygii,Squamata,3021.874,2302.57,Endangered
Strategy fine,Aves,Squamata,4220.1,2733.21,Critically Endangered
Score fast,Amphibia,Squamata,3026.476,1357.82,Least Concern
Find clear,Reptilia,Anura,1531.785,2003.64,Near Threatened
List citizen,Mammalia,Anura,2423.665,43.78,Vulnerable
Oil sing,Amphibia,Primates,1428.967,1056.72,Extinct in the Wild
Especially prepare,Mammalia,Primates,3380.692,2548.81,Extinct in the Wild
True evidence,Mammalia,Passeriformes,1082.479,679.44,Near Threatened
Teacher eight,Reptilia,Squamata,280.045,1516.91,Least Concern
Collection me,Mammalia,Rodentia,2779.156,1734.9,Least Concern
Understand fall,Aves,Anura,4657.402,1150.69,Endangered
Eat crime,Amphibia,Carnivora,2294.205,240.53,Critically Endangered
Share manage,Amphibia,Passeriformes,4480.621,2349.19,Near Threatened
Meeting during,Actinopterygii,Passeriformes,0.078,2956.22,Extinct in the Wild
Sport professor,Mammalia,Rodentia,2424.656,2338.55,Near Threatened
Mission himself,Mammalia,Carnivora,2944.014,906.83,Least Concern
Forward government,Reptilia,Carnivora,2335.331,2171.76,Least Concern
Dream recently,Actinopterygii,Rodentia,649.511,1585.34,Endangered
Fear value,Amphibia,Carnivora,3832.133,49.27,Vulnerable
Make southern,Aves,Carnivora,2356.804,1164.25,Critically Endangered
Present western,Aves,Primates,1419.49,1134.44,Endangered
Girl positive,Mammalia,Primates,1832.795,1598.34,Extinct in the Wild
College them,Amphibia,Carnivora,561.953,2262.47,Near Threatened
For help,Actinopterygii,Carnivora,1232.172,1822.99,Endangered
Already often,Amphibia,Rodentia,3724.876,361.56,Near Threatened
Decide cell,Actinopterygii,Carnivora,4654.495,768.36,Endangered
Avoid mention,Actinopterygii,Rodentia,748.904,146.85,Endangered
Order movement,Reptilia,Rodentia,4789.837,2928.33,Vulnerable
Challenge nature,Actinopterygii,Anura,3767.854,2503.12,Near Threatened
Begin front,Reptilia,Passeriformes,2737.502,2969.79,Near Threatened
Yard develop,Reptilia,Primates,1150.664,18.82,Endangered
Network seek,Actinopterygii,Squamata,2511.649,2568.25,Vulnerable
Enter them,Mammalia,Passeriformes,594.205,2497.22,Extinct in the Wild
Agent line,Mammalia,Rodentia,4546.213,1060.75,Near Threatened
Care opportunity,Amphibia,Primates,545.464,1438.67,Near Threatened
Magazine century,Reptilia,Rodentia,573.71,464.78,Near Threatened
Seat instead,Mammalia,Rodentia,4071.827,37.85,Vulnerable
Service finally,Mammalia,Squamata,1201.562,1347.1,Endangered
Some other,Aves,Squamata,106.866,915.62,Least Concern
Race sit,Aves,Passeriformes,480.532,2963.52,Extinct in the Wild
Defense although,Amphibia,Passeriformes,4915.953,970.71,Extinct in the Wild
International value,Aves,Carnivora,1725.962,1142.43,Extinct in the Wild
Artist actually,Actinopterygii,Squamata,4060.761,2403.23,Extinct in the Wild
Development must,Reptilia,Anura,878.137,2775.18,Vulnerable
Bar condition,Actinopterygii,Squamata,3581.301,2165.08,Endangered
Win foot,Amphibia,Rodentia,411.827,220.29,Vulnerable
Realize city,Aves,Rodentia,3725.24,2361.81,Vulnerable
Listen arrive,Mammalia,Passeriformes,3784.473,2890.16,Least Concern
Majority second,Mammalia,Squamata,1874.751,2091.83,Endangered
Commercial conference,Aves,Squamata,4768.734,851.36,Near Threatened
Military without,Mammalia,Rodentia,260.772,2465.49,Near Threatened
Capital carry,Mammalia,Rodentia,2568.147,2537.88,Critically Endangered
Yes reduce,Actinopterygii,Carnivora,1212.557,1752.94,Near Threatened
Too best,Reptilia,Rodentia,3059.416,2248.65,Vulnerable
Contain cold,Aves,Anura,2406.665,266.25,Extinct in the Wild
Idea father,Mammalia,Squamata,2074.45,2161.17,Extinct in the Wild
Seek late,Mammalia,Passeriformes,1969.509,521.42,Endangered
Yet class,Reptilia,Rodentia,2787.987,2797.98,Near Threatened
Clear their,Reptilia,Primates,3844.019,2642.4,Extinct in the Wild
Tough could,Aves,Rodentia,141.452,1593.95,Near Threatened
Stay within,Actinopterygii,Anura,2873.016,73.13,Least Concern
None tell,Aves,Primates,361.122,2131.57,Extinct in the Wild
Cup hotel,Reptilia,Squamata,4882.078,2423.38,Vulnerable
Wear which,Actinopterygii,Carnivora,4193.194,1177.4,Vulnerable
Ground born,Reptilia,Passeriformes,511.554,2783.39,Near Threatened
Crime recently,Mammalia,Passeriformes,4611.371,643.12,Extinct in the Wild
Test husband,Reptilia,Passeriformes,4827.154,667.0,Vulnerable
Forget recent,Mammalia,Passeriformes,3810.197,1365.26,Critically Endangered
Test edge,Actinopterygii,Squamata,2898.993,2966.85,Least Concern
These relationship,Actinopterygii,Primates,581.264,1243.81,Critically Endangered
Type recent,Mammalia,Passeriformes,1883.262,390.21,Extinct in the Wild
Quality consider,Amphibia,Passeriformes,2080.069,1270.74,Critically Endangered
Know car,Aves,Anura,2215.573,190.42,Critically Endangered
Help speak,Mammalia,Squamata,4765.896,1517.87,Vulnerable
Perform thousand,Aves,Primates,2563.305,4.42,Critically Endangered
Figure hour,Mammalia,Squamata,1702.962,1430.99,Critically Endangered
Each tonight,Amphibia,Anura,2010.551,16.08,Extinct in the Wild
Gas material,Amphibia,Carnivora,3047.862,2488.66,Vulnerable
Could kind,Actinopterygii,Passeriformes,4643.763,1987.86,Extinct in the Wild
Reason lay,Mammalia,Passeriformes,482.342,132.81,Endangered
Marriage their,Amphibia,Carnivora,2052.3,171.51,Vulnerable
Style simple,Amphibia,Squamata,1569.024,2239.06,Extinct in the Wild
Score animal,Amphibia,Passeriformes,3279.585,2053.17,Critically Endangered
Paper relationship,Reptilia,Rodentia,4140.459,1759.37,Vulnerable
Entire board,Mammalia,Carnivora,3192.556,1416.67,Vulnerable
Not life,Mammalia,Primates,205.733,1768.71,Least Concern
Certainly agent,Mammalia,Rodentia,1174.987,50.52,Least Concern
Security gun,Reptilia,Anura,2857.68,64.81,Near Threatened
Soldier method,Actinopterygii,Carnivora,3097.072,478.06,Extinct in the Wild
Upon edge,Amphibia,Anura,760.004,2409.12,Near Threatened
Plan dream,Amphibia,Carnivora,665.3,1029.32,Vulnerable
Station here,Reptilia,Passeriformes,359.178,1232.49,Near Threatened
Human speak,Mammalia,Anura,1702.73,1299.13,Near Threatened
Just several,Reptilia,Rodentia,4292.462,1928.8,Extinct in the Wild
Memory detail,Reptilia,Carnivora,857.925,1998.78,Near Threatened
Year nature,Aves,Passeriformes,426.39,770.66,Endangered
Something team,Reptilia,Squamata,328.176,2063.77,Least Concern
Place head,Mammalia,Rodentia,2480.262,377.9,Least Concern
Deal evidence,Mammalia,Rodentia,1064.277,2079.35,Vulnerable
True campaign,Reptilia,Rodentia,3186.862,1641.1,Extinct in the Wild
Return collection,Aves,Passeriformes,1323.877,1329.32,Endangered
Still show,Mammalia,Primates,5.466,841.25,Near Threatened
Task thus,Aves,Passeriformes,4654.663,623.24,Extinct in the Wild
Student often,Aves,Passeriformes,514.728,2581.8,Critically Endangered
Here language,Aves,Passeriformes,671.028,472.66,Endangered
Month economy,Actinopterygii,Rodentia,4365.637,639.51,Vulnerable
Language as,Actinopterygii,Anura,4021.488,1443.99,Critically Endangered
Keep particular,Actinopterygii,Passeriformes,2286.857,699.08,Extinct in the Wild
Morning get,Aves,Passeriformes,272.645,1302.26,Near Threatened
Imagine relate,Aves,Passeriformes,3733.727,2941.82,Critically Endangered
Church government,Aves,Rodentia,3335.09,2797.53,Vulnerable
Human certain,Mammalia,Rodentia,797.733,2650.11,Extinct in the Wild
Claim writer,Reptilia,Passeriformes,1321.636,2475.93,Critically Endangered
Challenge cover,Amphibia,Squamata,4271.867,448.09,Extinct in the Wild
Meet artist,Reptilia,Rodentia,4298.079,2666.12,Extinct in the Wild
Knowledge its,Aves,Passeriformes,633.532,304.99,Vulnerable
Whether among,Reptilia,Primates,1169.002,2673.03,Near Threatened
Cut recognize,Reptilia,Carnivora,4032.404,1226.98,Critically Endangered
Finally investment,Aves,Anura,2171.719,2566.86,Extinct in the Wild
Magazine argue,Actinopterygii,Carnivora,792.358,2092.32,Extinct in the Wild
Financial treatment,Amphibia,Squamata,1405.947,2063.54,Endangered
Card significant,Amphibia,Primates,431.836,1385.54,Extinct in the Wild
Result large,Actinopterygii,Primates,872.981,229.44,Critically Endangered
Trial notice,Actinopterygii,Rodentia,563.508,2286.57,Vulnerable
Best part,Aves,Squamata,4000.108,476.73,Extinct in the Wild
Ok our,Reptilia,Squamata,327.649,1210.89,Extinct in the Wild
Possible back,Actinopterygii,Squamata,1426.647,1264.73,Endangered
Significant sometimes,Reptilia,Primates,726.188,2112.66,Vulnerable
Garden building,Reptilia,Anura,2315.574,1781.83,Extinct in the Wild
Continue never,Reptilia,Squamata,4054.212,19.59,Critically Endangered
Group find,Aves,Rodentia,26.072,2883.56,Endangered
Believe charge,Amphibia,Carnivora,4373.555,2511.17,Extinct in the Wild
Any central,Reptilia,Squamata,4727.208,1190.26,Vulnerable
Build ready,Amphibia,Rodentia,3227.273,1419.46,Least Concern
Debate trouble,Amphibia,Carnivora,914.596,1209.36,Near Threatened
Main final,Aves,Anura,3693.808,2753.47,Critically Endangered
Standard car,Mammalia,Anura,52.546,133.83,Critically Endangered
Particularly rise,Aves,Rodentia,794.865,2377.89,Critically Endangered
Close street,Aves,Passeriformes,5.903,1182.86,Endangered
Pressure stock,Aves,Carnivora,1565.676,372.7,Extinct in the Wild
Thing under,Actinopterygii,Anura,1821.821,123.4,Near Threatened
Along prepare,Amphibia,Squamata,2678.325,288.95,Critically Endangered
Weight act,Actinopterygii,Anura,2056.082,1294.72,Extinct in the Wild
Business agreement,Mammalia,Primates,4742.462,2877.14,Critically Endangered
These write,Actinopterygii,Squamata,4983.548,1218.85,Near Threatened
Everything lose,Reptilia,Rodentia,2000.994,2742.1,Least Concern
Recently school,Mammalia,Carnivora,1536.458,420.75,Least Concern
Reality action,Actinopterygii,Squamata,4016.992,1864.6,Vulnerable
Recent last,Amphibia,Passeriformes,1243.588,1292.97,Near Threatened
Including among,Actinopterygii,Carnivora,750.485,161.68,Least Concern
Movie effort,Aves,Squamata,4765.718,2112.79,Endangered
Laugh itself,Aves,Squamata,3739.646,37.25,Critically Endangered
Field blue,Mammalia,Passeriformes,4240.828,2062.24,Vulnerable
Visit ask,Actinopterygii,Rodentia,4107.201,246.38,Endangered
Decision prepare,Actinopterygii,Passeriformes,4424.5,340.45,Extinct in the Wild
Wait base,Actinopterygii,Anura,3344.74,2615.18,Critically Endangered
Blood eye,Mammalia,Squamata,2697.749,2231.98,Critically Endangered
Mr wear,Amphibia,Passeriformes,3198.145,1239.47,Vulnerable
National create,Actinopterygii,Squamata,3928.354,2981.71,Least Concern
Guy place,Reptilia,Anura,3219.411,2490.54,Near Threatened
Food through,Aves,Passeriformes,2793.619,884.43,Endangered
Find safe,Aves,Passeriformes,3669.887,1401.39,Extinct in the Wild
Office over,Amphibia,Primates,4427.103,2051.69,Least Concern
Response artist,Mammalia,Primates,2847.306,1832.63,Near Threatened
Wonder her,Reptilia,Rodentia,2298.629,1560.34,Extinct in the Wild
Skill itself,Aves,Rodentia,4989.279,1195.39,Critically Endangered
Through TV,Amphibia,Rodentia,2490.053,593.39,Critically Endangered
Will scientist,Actinopterygii,Rodentia,183.254,1431.2,Extinct in the Wild
Feel guess,Aves,Rodentia,521.447,2801.66,Near Threatened
Including hot,Amphibia,Rodentia,3629.002,1446.48,Extinct in the Wild
Deep follow,Mammalia,Rodentia,4117.766,1364.63,Extinct in the Wild
By artist,Amphibia,Carnivora,945.501,1927.92,Extinct in the Wild
Right avoid,Reptilia,Rodentia,4620.812,1674.46,Endangered
Easy window,Mammalia,Passeriformes,1437.363,2092.53,Endangered
Rich make,Actinopterygii,Rodentia,3619.869,2561.04,Endangered
Anyone girl,Aves,Squamata,3518.231,2866.69,Extinct in the Wild
Us return,Actinopterygii,Carnivora,2090.097,2949.32,Least Concern
Fly such,Aves,Rodentia,3810.391,2138.44,Critically Endangered
Beyond identify,Actinopterygii,Anura,2015.836,2512.25,Critically Endangered
Drop point,Reptilia,Primates,3233.672,294.23,Extinct in the Wild
Lead however,Amphibia,Squamata,3478.773,470.61,Vulnerable
And find,Mammalia,Primates,1368.783,1934.26,Critically Endangered
Represent especially,Aves,Carnivora,3631.561,2138.35,Near Threatened
Staff score,Actinopterygii,Primates,2688.569,1356.59,Endangered
Administration shake,Reptilia,Primates,332.016,2064.15,Critically Endangered
Side spend,Actinopterygii,Rodentia,2323.511,936.87,Least Concern
Baby cultural,Amphibia,Anura,2576.792,2320.56,Vulnerable
Stage truth,Mammalia,Primates,1182.985,113.15,Least Concern
Base day,Actinopterygii,Carnivora,4199.244,2948.73,Least Concern
Bar black,Aves,Rodentia,3124.245,651.69,Near Threatened
Foot think,Actinopterygii,Passeriformes,2881.939,2341.04,Extinct in the Wild
Town follow,Mammalia,Carnivora,3274.768,1071.84,Endangered
Near art,Actinopterygii,Carnivora,1032.182,1588.72,Vulnerable
Instead draw,Actinopterygii,Carnivora,4418.613,1653.52,Near Threatened
Film anything,Actinopterygii,Squamata,1281.22,1355.03,Near Threatened
Professor place,Mammalia,Primates,1680.334,1575.83,Extinct in the Wild
Reflect theory,Amphibia,Anura,4567.739,2468.06,Near Threatened
International third,Aves,Primates,1796.602,1570.71,Least Concern
On common,Amphibia,Primates,1846.06,1783.53,Endangered
