species,class,order,weight_kg,length_cm,conservation_status
Upon true,Mammalia,Carnivora,4417.834,2465.18,Critically Endangered
Expert show,Amphibia,Anura,4751.106,652.82,Critically Endangered
Reduce impact,Reptilia,Anura,4975.948,1953.48,Vulnerable
Hospital song,Amphibia,Passeriformes,4348.519,2233.27,Extinct in the Wild
Here likely,Reptilia,Passeriformes,1055.054,395.18,Critically Endangered
Per through,Aves,Passeriformes,2173.006,211.34,Least Concern
Again make,Reptilia,Anura,2679.97,1623.38,Least Concern
Market and,Mammalia,Rodentia,1913.305,1593.33,Extinct in the Wild
Your vote,Actinopterygii,Primates,4130.419,2212.08,Critically Endangered
Not song,Amphibia,Passeriformes,609.634,341.82,Extinct in the Wild
Although budget,Amphibia,Rodentia,477.358,120.67,Vulnerable
There cut,Reptilia,Squamata,4875.751,2768.95,Endangered
Responsibility which,Actinopterygii,Passeriformes,2875.708,1515.9,Extinct in the Wild
Bring still,Mammalia,Passeriformes,1129.638,1873.13,Critically Endangered
Summer outside,Mammalia,Squamata,4526.433,441.33,Endangered
Information despite,Amphibia,Primates,1287.417,1148.27,Critically Endangered
Task truth,Aves,Carnivora,1153.277,1189.07,Critically Endangered
Among per,Reptilia,Primates,3685.272,2768.9,Near Threatened
Also begin,Reptilia,Squamata,2004.584,2300.98,Endangered
Two thousand,Amphibia,Carnivora,1249.979,2001.0,Endangered
Fall film,Actinopterygii,Anura,4276.237,1608.59,Extinct in the Wild
Hear serve,Aves,Passeriformes,4508.858,736.94,Least Concern
Them consumer,Actinopterygii,Primates,4642.164,1147.66,Vulnerable
Someone production,Reptilia,Primates,64.615,634.51,Critically Endangered
Plan prevent,Aves,Carnivora,966.235,708.02,Extinct in the Wild
Every think,Amphibia,Rodentia,1086.603,2737.61,Least Concern
News Republican,Amphibia,Carnivora,2588.473,2414.96,Critically Endangered
Baby fall,Actinopterygii,Carnivora,1793.666,238.64,Least Concern
Minute explain,Amphibia,Passeriformes,3819.161,1028.65,Near Threatened
Serve many,Aves,Passeriformes,4922.606,482.07,Near Threatened
Employee time,Amphibia,Squamata,1763.674,2277.58,Least Concern
From exactly,Aves,Carnivora,3952.974,1891.98,Critically Endangered
Firm degree,Amphibia,Anura,121.641,2770.42,Vulnerable
Center type,Actinopterygii,Passeriformes,1541.065,1584.18,Extinct in the Wild
Offer child,Aves,Carnivora,1149.274,1311.37,Endangered
Everybody week,Reptilia,Carnivora,1315.402,703.04,Endangered
Represent indicate,Mammalia,Squamata,3513.755,2142.89,Critically Endangered
Sure never,Mammalia,Squamata,832.453,341.9,Critically Endangered
Material state,Reptilia,Anura,2839.779,13.61,Extinct in the Wild
Each knowledge,Aves,Squamata,3713.797,2562.76,Critically Endangered
Field notice,Reptilia,Anura,659.572,1599.65,Endangered
Bring power,Actinopterygii,Squamata,540.311,1876.01,Near Threatened
Raise thank,Amphibia,Primates,629.033,888.11,Near Threatened
Especially month,Aves,Passeriformes,2471.71,1275.54,Near Threatened
Although imagine,Aves,Rodentia,1009.483,2900.6,Endangered
Onto between,Amphibia,Carnivora,1954.665,1466.07,Near Threatened
List issue,Reptilia,Squamata,556.611,1102.96,Least Concern
Moment heart,Actinopterygii,Squamata,4273.724,1349.42,Least Concern
Social tonight,Mammalia,Rodentia,3486.777,470.53,Endangered
Sing include,Reptilia,Carnivora,865.725,1727.24,Critically Endangered
Another sense,Aves,Anura,2141.376,1169.78,Critically Endangered
Opportunity see,Actinopterygii,Primates,2477.84,1947.26,Vulnerable
Easy high,Amphibia,Rodentia,988.26,449.36,Extinct in the Wild
Popular hope,Amphibia,Anura,3691.095,2966.53,Near Threatened
Treat vote,Reptilia,Carnivora,2635.951,1277.0,Extinct in the Wild
Him fast,Aves,Carnivora,3642.48,1844.77,Critically Endangered
Activity thousand,Mammalia,Rodentia,17.75,1246.78,Endangered
Audience eat,Reptilia,Anura,282.384,1279.89,Near Threatened
Near event,Actinopterygii,Anura,3469.619,453.27,Near Threatened
Five real,Mammalia,Primates,3597.288,1816.95,Least Concern
Wind television,Amphibia,Passeriformes,1870.649,282.16,Vulnerable
Than style,Actinopterygii,Primates,4986.765,1157.3,Critically Endangered
Know last,Aves,Rodentia,2516.938,984.3,Endangered
Evidence manage,Actinopterygii,Passeriformes,66.214,1228.72,Extinct in the Wild
It worry,Mammalia,Primates,2228.238,798.72,Extinct in the Wild
