species,class,order,weight_kg,length_cm,conservation_status
At young,Amphibia,Carnivora,1338.762,1424.63,Vulnerable
Investment identify,Actinopterygii,Squamata,1937.969,2046.02,Critically Endangered
West field,Actinopterygii,Primates,121.824,1352.26,Critically Endangered
Image color,Amphibia,Primates,4813.199,2802.33,Near Threatened
Still policy,Mammalia,Carnivora,2904.821,603.51,Critically Endangered
Prevent song,Mammalia,Carnivora,3306.854,1092.0,Vulnerable
Several example,Actinopterygii,Primates,4357.227,955.53,Critically Endangered
Method claim,Actinopterygii,Primates,112.02,808.93,Vulnerable
Help generation,Actinopterygii,Primates,4576.512,558.48,Least Concern
Our cause,Aves,Passeriformes,1557.855,1066.66,Endangered
Charge part,Actinopterygii,Anura,4979.994,1883.91,Extinct in the Wild
Movement run,Amphibia,Primates,1021.664,365.27,Endangered
Include account,Actinopterygii,Squamata,2500.726,1366.67,Least Concern
If collection,Amphibia,Primates,3071.152,336.29,Extinct in the Wild
Far skin,Actinopterygii,Anura,2765.006,1793.88,Critically Endangered
Owner after,Reptilia,Passeriformes,1576.949,245.38,Extinct in the Wild
Arrive base,Mammalia,Rodentia,1522.099,1002.9,Endangered
Though foot,Mammalia,Passeriformes,4094.185,2958.13,Vulnerable
Personal meet,Mammalia,Passeriformes,1575.002,1990.0,Least Concern
Also sister,Mammalia,Rodentia,1688.68,821.5,Least Concern
Question amount,Mammalia,Primates,2653.572,1386.14,Extinct in the Wild
Car course,Mammalia,Anura,2580.989,2731.07,Vulnerable
Still dark,Actinopterygii,Passeriformes,4.721,415.47,Least Concern
Common responsibility,Actinopterygii,Anura,2515.611,934.26,Extinct in the Wild
Describe computer,Mammalia,Anura,942.852,486.41,Near Threatened
Voice western,Actinopterygii,Primates,3831.446,2369.92,Near Threatened
Skill real,Aves,Passeriformes,1825.602,2216.6,Endangered
Tend into,Actinopterygii,Squamata,1342.355,1929.76,Least Concern
Democratic fill,Reptilia,Rodentia,3060.75,633.6,Near Threatened
Card sea,Aves,Carnivora,423.663,2867.86,Endangered
Training score,Mammalia,Rodentia,2561.233,1102.59,Critically Endangered
Federal north,Reptilia,Carnivora,4791.858,1262.23,Vulnerable
Former civil,Mammalia,Rodentia,1158.164,652.17,Critically Endangered
From design,Reptilia,Primates,1108.42,2507.75,Critically Endangered
Doctor radio,Reptilia,Rodentia,2806.695,1688.71,Vulnerable
Which main,Mammalia,Anura,4382.169,1532.11,Near Threatened
Price religious,Mammalia,Anura,4109.938,1874.81,Critically Endangered
Yard figure,Mammalia,Anura,2273.947,706.11,Critically Endangered
Film real,Amphibia,Anura,3083.433,2425.41,Endangered
Food certainly,Mammalia,Squamata,3367.157,1964.3,Endangered
Huge page,Reptilia,Primates,2568.517,2942.14,Extinct in the Wild
Message prove,Aves,Anura,4598.205,534.47,Least Concern
Receive green,Reptilia,Rodentia,387.354,29.58,Least Concern
Positive pass,Aves,Passeriformes,530.207,1464.96,Least Concern
Staff political,Mammalia,Primates,3959.778,1356.49,Extinct in the Wild
Hair enter,Amphibia,Rodentia,4047.641,626.76,Near Threatened
Security likely,Reptilia,Squamata,4469.671,1074.46,Extinct in the Wild
Major industry,Amphibia,Passeriformes,4734.002,2537.5,Endangered
Mother allow,Actinopterygii,Primates,2970.647,2522.43,Least Concern
Show mind,Mammalia,Rodentia,3616.214,27.12,Extinct in the Wild
Send meeting,Amphibia,Rodentia,751.14,855.21,Vulnerable
Win he,Aves,Rodentia,3043.887,1527.97,Near Threatened
Born treat,Actinopterygii,Anura,480.626,1922.1,Near Threatened
College last,Actinopterygii,Squamata,100.052,484.59,Endangered
Kitchen pretty,Mammalia,Carnivora,541.62,1062.28,Near Threatened
Series note,Actinopterygii,Anura,3296.888,637.19,Vulnerable
Live art,Mammalia,Rodentia,3828.486,1164.32,Critically Endangered
And democratic,Actinopterygii,Passeriformes,4226.838,2202.05,Extinct in the Wild
Medical piece,Mammalia,Passeriformes,783.764,233.34,Least Concern
Eat couple,Mammalia,Carnivora,1299.979,1674.65,Vulnerable
Go group,Actinopterygii,Rodentia,3946.767,1543.05,Critically Endangered
Mention class,Actinopterygii,Squamata,2078.615,1309.02,Extinct in the Wild
Both network,Amphibia,Squamata,3889.908,2021.34,Least Concern
Develop early,Actinopterygii,Rodentia,1084.017,1877.0,Critically Endangered
Method tough,Mammalia,Squamata,4127.973,2546.98,Least Concern
Require responsibility,Aves,Rodentia,3613.25,712.15,Least Concern
Thing get,Mammalia,Anura,1285.262,447.0,Near Threatened
Same quite,Actinopterygii,Passeriformes,238.319,1498.7,Extinct in the Wild
Chair bill,Reptilia,Squamata,1750.688,2533.22,Least Concern
Rich yes,Amphibia,Passeriformes,399.111,1425.22,Vulnerable
Score way,Mammalia,Anura,3653.494,1486.82,Least Concern
Group she,Amphibia,Passeriformes,2580.867,1999.13,Least Concern
Whatever quality,Reptilia,Carnivora,1337.543,48.19,Critically Endangered
Challenge wind,Aves,Squamata,1467.907,2095.31,Critically Endangered
Fine go,Actinopterygii,Rodentia,2171.09,1010.44,Vulnerable
Bad instead,Actinopterygii,Squamata,2002.541,2512.96,Critically Endangered
At fall,Reptilia,Squamata,4844.627,824.02,Critically Endangered
Red green,Aves,Primates,2644.421,639.97,Near Threatened
Anyone serve,Amphibia,Passeriformes,3682.707,2380.09,Endangered
Event offer,Amphibia,Carnivora,4584.76,1626.79,Critically Endangered
List picture,Actinopterygii,Anura,2215.065,800.08,Extinct in the Wild
Especially together,Reptilia,Primates,2122.647,1690.34,Least Concern
Available above,Mammalia,Primates,2405.56,1409.3,Near Threatened
Yes discuss,Reptilia,Carnivora,3630.88,2902.96,Endangered
Late national,Reptilia,Rodentia,4813.006,144.85,Endangered
Consider painting,Mammalia,Carnivora,3026.742,2032.86,Extinct in the Wild
So defense,Actinopterygii,Anura,2845.708,2062.34,Least Concern
Third drive,Amphibia,Passeriformes,1658.501,2598.86,Extinct in the Wild
Least case,Mammalia,Passeriformes,3123.444,2725.76,Endangered
Mrs break,Actinopterygii,Primates,3609.641,233.61,Near Threatened
Return may,Reptilia,Carnivora,3378.596,1395.46,Least Concern
Work opportunity,Amphibia,Squamata,4082.145,62.77,Least Concern
Pressure high,Amphibia,Anura,1971.676,680.02,Extinct in the Wild
Attention something,Actinopterygii,Squamata,886.382,2985.17,Endangered
Money rather,Aves,Passeriformes,2581.374,2805.93,Endangered
Else successful,Aves,Anura,4393.277,2306.72,Endangered
Democrat when,Mammalia,Primates,2387.175,27.96,Vulnerable
Protect still,Reptilia,Anura,4434.736,1722.97,Vulnerable
Trouble summer,Aves,Anura,4727.111,557.76,Extinct in the Wild
News PM,Amphibia,Passeriformes,83.462,1991.58,Near Threatened
Decade movement,Actinopterygii,Squamata,807.733,1935.82,Endangered
Prepare sport,Amphibia,Primates,1331.614,2035.16,Least Concern
Piece during,Actinopterygii,Passeriformes,1005.064,1311.35,Near Threatened
Soldier knowledge,Actinopterygii,Squamata,874.412,1401.29,Least Concern
General office,Actinopterygii,Carnivora,3959.092,450.51,Critically Endangered
Deal American,Aves,Carnivora,542.287,1119.62,Vulnerable
Agent toward,Actinopterygii,Carnivora,583.227,1460.37,Extinct in the Wild
Risk do,Actinopterygii,Carnivora,2662.253,365.28,Near Threatened
Floor game,Amphibia,Carnivora,3283.416,407.07,Extinct in the Wild
Notice voice,Aves,Carnivora,3580.652,655.03,Near Threatened
New according,Amphibia,Squamata,704.787,1037.93,Near Threatened
Forward discuss,Aves,Primates,3197.193,759.35,Vulnerable
Wall sit,Aves,Primates,4234.397,1280.94,Critically Endangered
Fight prove,Aves,Rodentia,197.348,85.14,Extinct in the Wild
Yard security,Mammalia,Carnivora,4967.353,370.06,Vulnerable
Beyond radio,Reptilia,Rodentia,3570.637,1615.31,Least Concern
Technology close,Actinopterygii,Anura,1174.49,2872.09,Critically Endangered
Because visit,Actinopterygii,Squamata,701.776,517.58,Extinct in the Wild
True skin,Aves,Anura,4153.049,2317.38,Endangered
Technology suggest,Reptilia,Squamata,3832.661,1981.9,Least Concern
Share partner,Mammalia,Primates,1300.972,573.81,Least Concern
Feel step,Mammalia,Carnivora,3787.123,1855.48,Near Threatened
Watch expect,Mammalia,Primates,2204.904,2392.69,Least Concern
Phone least,Actinopterygii,Carnivora,3158.559,875.33,Endangered
Keep create,Aves,Rodentia,3915.781,2408.01,Near Threatened
Middle newspaper,Mammalia,Primates,4397.213,2783.52,Least Concern
None model,Amphibia,Primates,1402.747,1710.19,Near Threatened
Suffer simple,Mammalia,Squamata,4172.807,608.33,Critically Endangered
Star fish,Mammalia,Carnivora,4526.245,1743.26,Near Threatened
Heavy yet,Mammalia,Squamata,3526.608,1674.7,Vulnerable
Free force,Aves,Anura,77.718,104.21,Endangered
Class myself,Mammalia,Anura,4210.756,2228.9,Near Threatened
Case ready,Mammalia,Anura,1812.999,1493.96,Vulnerable
Rich wrong,Actinopterygii,Passeriformes,2171.03,1272.72,Critically Endangered
Picture street,Actinopterygii,Squamata,1801.449,1766.85,Near Threatened
Watch performance,Reptilia,Rodentia,764.27,291.27,Critically Endangered
Himself enjoy,Reptilia,Rodentia,3918.682,2304.14,Vulnerable
One relationship,Aves,Anura,1237.399,2377.16,Critically Endangered
Perform relate,Aves,Rodentia,2423.37,2355.49,Vulnerable
Reduce get,Aves,Passeriformes,4725.429,2419.64,Least Concern
Born gas,Mammalia,Rodentia,4847.254,2524.99,Vulnerable
Cause body,Aves,Anura,1927.631,540.32,Near Threatened
Especially director,Amphibia,Anura,4905.746,521.61,Vulnerable
Model white,Aves,Carnivora,347.958,2695.95,Least Concern
Ground born,Mammalia,Carnivora,1216.999,937.55,Critically Endangered
Truth stay,Aves,Carnivora,80.447,1908.1,Endangered
He central,Aves,Rodentia,389.512,571.64,Endangered
Reason job,Mammalia,Passeriformes,4925.116,1621.29,Critically Endangered
Certainly trial,Aves,Squamata,2594.799,916.59,Extinct in the Wild
Start none,Reptilia,Passeriformes,1580.207,198.44,Near Threatened
Draw resource,Reptilia,Squamata,4523.269,1149.97,Least Concern
Else know,Amphibia,Passeriformes,4256.378,1322.04,Least Concern
Me leave,Amphibia,Primates,273.692,2358.09,Vulnerable
Reveal commercial,Actinopterygii,Anura,4777.489,1996.48,Near Threatened
Attorney forward,Reptilia,Anura,3985.909,2229.81,Near Threatened
Style buy,Actinopterygii,Rodentia,4728.791,648.06,Endangered
Eat decade,Aves,Rodentia,1646.927,995.95,Extinct in the Wild
Ok doctor,Actinopterygii,Primates,2743.879,2340.06,Endangered
Recognize season,Mammalia,Passeriformes,933.487,1847.4,Endangered
Effort size,Actinopterygii,Carnivora,1627.548,1275.05,Endangered
Success anyone,Reptilia,Anura,1964.071,593.57,Endangered
Worker easy,Mammalia,Squamata,2335.836,1106.52,Extinct in the Wild
Man check,Mammalia,Squamata,4046.373,2036.54,Extinct in the Wild
Claim agreement,Actinopterygii,Passeriformes,830.345,2388.89,Near Threatened
Nature together,Actinopterygii,Passeriformes,4399.178,2881.78,Vulnerable
Success area,Reptilia,Rodentia,3821.138,1203.28,Vulnerable
Right thing,Actinopterygii,Rodentia,4899.704,1987.34,Near Threatened
Research ask,Actinopterygii,Anura,1722.896,938.44,Extinct in the Wild
Still leg,Actinopterygii,Squamata,2309.233,268.59,Near Threatened
First everyone,Amphibia,Primates,1861.453,2219.07,Critically Endangered
It station,Amphibia,Anura,4321.995,592.23,Endangered
Throughout fine,Mammalia,Rodentia,4174.818,2695.38,Extinct in the Wild
Stock well,Actinopterygii,Primates,331.114,2297.48,Critically Endangered
Call seem,Reptilia,Rodentia,4331.515,1535.81,Critically Endangered
Cut weight,Actinopterygii,Carnivora,4416.663,430.66,Endangered
Among study,Aves,Passeriformes,1661.444,2681.9,Critically Endangered
Would speak,Amphibia,Anura,3868.5,2652.62,Least Concern
White good,Aves,Passeriformes,3658.794,1220.26,Vulnerable
Share south,Aves,Anura,3576.235,440.09,Critically Endangered
Case road,Reptilia,Carnivora,4877.783,1082.64,Near Threatened
Say compare,Amphibia,Carnivora,4371.129,1953.49,Endangered
Risk system,Aves,Anura,857.248,1411.73,Least Concern
Consumer whom,Aves,Passeriformes,199.744,692.7,Extinct in the Wild
Trip leave,Actinopterygii,Anura,3689.226,651.73,Least Concern
Too agree,Amphibia,Primates,1176.713,1344.8,Least Concern
Hundred break,Aves,Carnivora,1879.908,2624.95,Endangered
Represent begin,Actinopterygii,Anura,1004.049,611.89,Near Threatened
Sister often,Actinopterygii,Anura,1960.41,189.35,Least Concern
Difficult consumer,Amphibia,Rodentia,1183.956,1447.6,Endangered
Focus full,Actinopterygii,Passeriformes,2890.029,2068.43,Extinct in the Wild
Base market,Reptilia,Carnivora,1647.91,2951.34,Near Threatened
Cost sure,Actinopterygii,Anura,3614.915,2137.68,Critically Endangered
Baby right,Reptilia,Rodentia,3649.8,1046.5,Least Concern
Adult story,Aves,Rodentia,1136.681,2502.06,Least Concern
During opportunity,Mammalia,Squamata,666.139,1168.04,Least Concern
Health inside,Amphibia,Rodentia,4320.403,2000.06,Near Threatened
Agent movie,Mammalia,Primates,139.325,1004.63,Critically Endangered
Live receive,Reptilia,Passeriformes,579.56,2478.42,Least Concern
Same focus,Reptilia,Passeriformes,1183.689,1730.05,Least Concern
Focus not,Aves,Carnivora,4827.879,2295.02,Extinct in the Wild
Down according,Reptilia,Squamata,982.343,2483.88,Extinct in the Wild
Share address,Reptilia,Passeriformes,61.257,1160.53,Endangered
Letter goal,Actinopterygii,Rodentia,2116.552,2709.45,Vulnerable
Trade door,Amphibia,Rodentia,294.281,2209.43,Critically Endangered
They less,Amphibia,Squamata,4715.297,191.43,Vulnerable
Whatever dark,Actinopterygii,Passeriformes,4882.207,2362.94,Endangered
Nature make,Aves,Primates,2767.511,1587.06,Least Concern
Good beyond,Aves,Passeriformes,3226.22,2088.23,Least Concern
Add worker,Mammalia,Passeriformes,3374.807,768.35,Near Threatened
Develop support,Mammalia,Rodentia,3724.339,716.5,Critically Endangered
Finally issue,Mammalia,Rodentia,4077.967,2775.52,Near Threatened
Hospital as,Actinopterygii,Carnivora,3096.433,1072.59,Critically Endangered
Everybody dream,Reptilia,Carnivora,4066.939,1993.46,Critically Endangered
Certainly meeting,Reptilia,Rodentia,1149.171,1962.89,Near Threatened
Kind alone,Aves,Anura,2326.67,705.1,Extinct in the Wild
Sure become,Reptilia,Passeriformes,3782.704,971.14,Critically Endangered
Thing civil,Mammalia,Anura,1551.422,231.56,Vulnerable
Century story,Mammalia,Carnivora,2596.197,2709.36,Least Concern
Face change,Aves,Carnivora,3313.676,86.8,Endangered
Really decide,Mammalia,Carnivora,192.487,247.81,Critically Endangered
Happy stage,Amphibia,Carnivora,2181.724,1630.41,Least Concern
Part leave,Mammalia,Carnivora,136.438,1340.05,Critically Endangered
Real way,Amphibia,Passeriformes,3147.499,2500.8,Near Threatened
Deep else,Actinopterygii,Carnivora,3437.511,2830.39,Near Threatened
Message page,Actinopterygii,Rodentia,4404.32,1980.74,Near Threatened
Hair my,Aves,Passeriformes,3200.106,1752.36,Vulnerable
Start trial,Amphibia,Carnivora,1744.694,51.17,Endangered
Himself individual,Mammalia,Primates,847.321,1459.25,Critically Endangered
Space lot,Aves,Anura,2973.37,2230.83,Near Threatened
Southern set,Actinopterygii,Carnivora,2182.254,2158.1,Near Threatened
Model hair,Reptilia,Rodentia,1697.555,187.78,Endangered
Rule young,Mammalia,Passeriformes,4955.28,514.33,Extinct in the Wild
Perhaps market,Actinopterygii,Passeriformes,2121.495,1593.99,Least Concern
Piece role,Actinopterygii,Rodentia,2551.183,551.93,Near Threatened
Community always,Aves,Rodentia,1789.272,2442.67,Extinct in the Wild
Population parent,Reptilia,Carnivora,4214.274,2920.08,Vulnerable
Thought stand,Mammalia,Rodentia,3152.765,2384.29,Vulnerable
People civil,Aves,Anura,700.378,1682.93,Near Threatened
Arm chair,Reptilia,Passeriformes,3033.588,1458.3,Least Concern
Conference something,Amphibia,Rodentia,1461.845,247.1,Near Threatened
Maybe turn,Reptilia,Squamata,2174.629,2924.04,Extinct in the Wild
Central defense,Amphibia,Carnivora,2932.648,2784.85,Near Threatened
Local really,Amphibia,Primates,3327.843,1723.86,Least Concern
Student hotel,Aves,Anura,757.897,689.57,Near Threatened
Message thus,Actinopterygii,Squamata,1960.433,1970.4,Least Concern
Common support,Actinopterygii,Squamata,915.478,1247.22,Near Threatened
Free past,Aves,Anura,3508.743,428.77,Critically Endangered
Admit high,Aves,Anura,2299.572,1911.26,Endangered
Summer speech,Reptilia,Carnivora,4037.8,877.85,Extinct in the Wild
Door difficult,Reptilia,Primates,1573.031,2518.98,Critically Endangered
Including increase,Mammalia,Passeriformes,748.021,2799.67,Extinct in the Wild
Success magazine,Aves,Anura,3531.141,1026.73,Extinct in the Wild
Face look,Mammalia,Squamata,2082.861,2151.48,Critically Endangered
Determine fight,Amphibia,Passeriformes,2695.972,734.59,Critically Endangered
Floor so,Amphibia,Rodentia,3978.809,607.38,Vulnerable
Summer current,Amphibia,Rodentia,192.439,32.85,Extinct in the Wild
Husband later,Amphibia,Passeriformes,4666.44,1156.23,Near Threatened
Treatment agency,Aves,Squamata,3674.793,1636.75,Near Threatened
Effort item,Actinopterygii,Carnivora,881.077,1150.67,Critically Endangered
Control parent,Mammalia,Carnivora,247.64,1021.12,Critically Endangered
Wonder remain,Aves,Carnivora,1918.14,2649.69,Vulnerable
Hour wide,Actinopterygii,Primates,4437.67,2600.8,Vulnerable
Why necessary,Aves,Primates,2390.525,2106.29,Vulnerable
Interview instead,Amphibia,Rodentia,3643.518,1678.43,Endangered
Color herself,Mammalia,Rodentia,1390.814,2551.57,Vulnerable
Way strategy,Aves,Primates,1930.696,860.66,Endangered
Two sister,Amphibia,Carnivora,1325.24,2117.85,Near Threatened
None not,Amphibia,Squamata,17.933,759.35,Critically Endangered
Seek attack,Actinopterygii,Passeriformes,2991.048,2733.94,Near Threatened
Identify number,Amphibia,Primates,3340.66,1203.02,Near Threatened
Cover executive,Aves,Squamata,4762.043,1198.03,Critically Endangered
Ready short,Reptilia,Squamata,721.006,879.43,Vulnerable
Reflect poor,Reptilia,Squamata,4139.994,1037.9,Near Threatened
Various walk,Actinopterygii,Primates,4662.461,171.5,Near Threatened
Break score,Reptilia,Squamata,1091.805,616.75,Extinct in the Wild
Expert south,Actinopterygii,Primates,708.865,164.17,Near Threatened
Say capital,Actinopterygii,Anura,2.814,2217.49,Extinct in the Wild
Mr record,Mammalia,Anura,4906.902,1966.64,Vulnerable
Take like,Aves,Squamata,2393.511,2247.07,Extinct in the Wild
Fact inside,Reptilia,Passeriformes,18.589,628.07,Critically Endangered
Enjoy speak,Amphibia,Passeriformes,2267.801,125.71,Least Concern
Yourself race,Actinopterygii,Passeriformes,447.809,1499.98,Vulnerable
Effort produce,Actinopterygii,Rodentia,4803.746,371.84,Critically Endangered
Account series,Actinopterygii,Anura,4750.733,2201.57,Critically Endangered
Much exist,Actinopterygii,Passeriformes,233.009,2732.47,Near Threatened
Activity gas,Actinopterygii,Anura,421.936,2668.58,Critically Endangered
Perhaps activity,Reptilia,Carnivora,4766.302,1026.27,Vulnerable
Carry prepare,Actinopterygii,Anura,1965.799,155.66,Endangered
Your one,Actinopterygii,Squamata,802.432,494.6,Critically Endangered
Wonder paper,Actinopterygii,Rodentia,3960.938,1571.0,Critically Endangered
Stock debate,Reptilia,Primates,1709.38,1275.64,Vulnerable
Allow officer,Amphibia,Squamata,2411.794,2146.57,Least Concern
Account improve,Mammalia,Anura,546.153,2776.53,Endangered
Remember day,Actinopterygii,Carnivora,879.497,2531.24,Vulnerable
Their save,Reptilia,Carnivora,1075.443,2552.17,Vulnerable
Some final,Mammalia,Passeriformes,2093.653,2112.26,Endangered
In church,Amphibia,Squamata,1032.45,2296.04,Extinct in the Wild
Concern memory,Reptilia,Rodentia,1131.567,1361.91,Vulnerable
Where analysis,Mammalia,Primates,1253.674,2499.45,Vulnerable
Likely long,Reptilia,Passeriformes,4931.5,300.46,Least Concern
Agreement world,Aves,Primates,3490.082,1018.7,Critically Endangered
Four most,Actinopterygii,Anura,707.271,225.53,Extinct in the Wild
Could kitchen,Actinopterygii,Anura,2952.194,1058.32,Least Concern
Information hour,Actinopterygii,Passeriformes,4200.366,2778.75,Critically Endangered
Reason admit,Mammalia,Passeriformes,2268.416,2949.59,Vulnerable
Idea imagine,Mammalia,Primates,1588.981,89.28,Near Threatened
Imagine style,Aves,Anura,3359.947,2496.39,Endangered
Career sure,Mammalia,Primates,2293.999,2058.97,Extinct in the Wild
Spend child,Mammalia,Passeriformes,4770.614,2217.52,Vulnerable
Wonder on,Aves,Primates,4127.116,393.37,Least Concern
Parent network,Reptilia,Anura,441.692,236.3,Least Concern
Almost challenge,Mammalia,Anura,3900.501,282.47,Vulnerable
Entire today,Reptilia,Squamata,2808.627,2944.61,Endangered
Month drug,Amphibia,Anura,2073.896,2637.65,Least Concern
Enjoy economy,Mammalia,Carnivora,3885.908,1197.97,Near Threatened
Process may,Actinopterygii,Squamata,4891.211,717.29,Vulnerable
Natural whether,Reptilia,Carnivora,4781.101,663.94,Least Concern
Respond time,Reptilia,Primates,2593.941,904.99,Least Concern
Shake feel,Actinopterygii,Primates,2498.931,518.88,Vulnerable
Put people,Actinopterygii,Squamata,2580.136,1001.39,Near Threatened
Author look,Mammalia,Anura,607.62,2485.67,Vulnerable
Leg arrive,Reptilia,Rodentia,2960.276,1423.23,Vulnerable
Environment boy,Aves,Rodentia,4300.101,2446.64,Critically Endangered
Old least,Mammalia,Primates,1000.276,1376.64,Critically Endangered
High several,Aves,Carnivora,902.796,2182.38,Endangered
Stay enjoy,Reptilia,Carnivora,4694.167,1954.78,Near Threatened
Price simply,Aves,Rodentia,3322.274,1248.94,Near Threatened
Lot rock,Actinopterygii,Carnivora,2078.198,1560.58,Critically Endangered
School dream,Mammalia,Squamata,3100.353,1648.13,Critically Endangered
Result note,Amphibia,Passeriformes,248.652,2245.67,Extinct in the Wild
Door keep,Mammalia,Passeriformes,3189.199,2222.43,Critically Endangered
Explain four,Aves,Rodentia,3700.467,2077.86,Least Concern
People Congress,Reptilia,Squamata,3582.234,212.35,Critically Endangered
Look write,Reptilia,Rodentia,4970.707,949.84,Extinct in the Wild
Between administration,Amphibia,Rodentia,3123.512,2237.3,Vulnerable
Leg industry,Aves,Anura,1494.724,731.67,Near Threatened
Price trial,Actinopterygii,Carnivora,3816.598,1050.46,Critically Endangered
Interesting himself,Amphibia,Rodentia,361.974,504.09,Least Concern
Third hundred,Actinopterygii,Anura,576.447,1903.28,Least Concern
Billion the,Reptilia,Anura,1480.239,353.92,Near Threatened
Sing enough,Aves,Anura,761.007,2284.12,Critically Endangered
Call care,Reptilia,Primates,1670.467,199.35,Critically Endangered
Close officer,Aves,Carnivora,4813.712,2341.7,Extinct in the Wild
Human method,Actinopterygii,Rodentia,1652.745,1213.93,Extinct in the Wild
Finish world,Reptilia,Squamata,4803.336,2359.44,Least Concern
Something others,Amphibia,Squamata,2011.105,674.16,Vulnerable
Condition toward,Reptilia,Primates,3460.664,1475.77,Vulnerable
Shoulder pull,Mammalia,Carnivora,1158.548,1202.1,Near Threatened
How success,Aves,Rodentia,936.024,507.47,Vulnerable
Poor company,Aves,Primates,323.041,680.21,Endangered
Its against,Reptilia,Carnivora,2705.91,745.0,Least Concern
