species,class,order,weight_kg,length_cm,conservation_status
Adult seven,Actinopterygii,Squamata,4908.111,341.93,Least Concern
Marriage involve,Mammalia,Squamata,628.616,2821.66,Near Threatened
Price successful,Amphibia,Squamata,1122.516,221.01,Endangered
Listen north,Amphibia,Passeriformes,1761.479,2030.14,Critically Endangered
Keep add,Aves,Squamata,2535.407,2727.95,Near Threatened
Worker leave,Actinopterygii,Passeriformes,3155.109,2849.6,Critically Endangered
Series stuff,Reptilia,Squamata,4296.66,366.93,Least Concern
Realize spend,Actinopterygii,Anura,3234.297,2853.29,Endangered
Production reduce,Amphibia,Anura,558.42,133.19,Vulnerable
Trial finally,Aves,Anura,921.362,169.48,Near Threatened
As big,Actinopterygii,Rodentia,4342.418,921.23,Extinct in the Wild
Best far,Reptilia,Primates,3121.237,2021.62,Extinct in the Wild
Physical suggest,Amphibia,Carnivora,4478.022,433.6,Near Threatened
Popular ago,Reptilia,Primates,1048.92,689.91,Endangered
Include alone,Actinopterygii,Rodentia,3120.438,1506.18,Endangered
Commercial trouble,Reptilia,Passeriformes,1309.498,50.94,Extinct in the Wild
Choice inside,Reptilia,Squamata,2078.064,2525.38,Critically Endangered
What once,Actinopterygii,Squamata,4398.735,100.47,Least Concern
Teach leave,Mammalia,Primates,1770.986,1921.73,Endangered
Require traditional,Actinopterygii,Rodentia,1542.032,1199.7,Vulnerable
Police team,Reptilia,Primates,1371.002,178.09,Least Concern
Represent necessary,Amphibia,Squamata,226.342,1667.73,Critically Endangered
Occur record,Actinopterygii,Passeriformes,4696.235,1345.55,Least Concern
Simply choice,Amphibia,Carnivora,2428.337,10.42,Vulnerable
Away understand,Amphibia,Rodentia,592.464,1713.92,Vulnerable
Media together,Reptilia,Squamata,4020.412,2820.5,Near Threatened
Feeling one,Reptilia,Rodentia,4339.706,175.1,Least Concern
Know account,Amphibia,Squamata,1426.114,1293.08,Critically Endangered
Finally outside,Reptilia,Squamata,3854.12,2661.58,Vulnerable
How different,Reptilia,Rodentia,2850.705,2592.49,Vulnerable
Before treat,Reptilia,Carnivora,3811.764,505.83,Least Concern
President he,Actinopterygii,Squamata,1588.916,1594.18,Critically Endangered
Sea present,Amphibia,Passeriformes,1477.553,230.1,Endangered
Director cold,Aves,Passeriformes,1179.796,2395.97,Vulnerable
Moment evidence,Aves,Passeriformes,4678.578,1387.04,Extinct in the Wild
Author use,Reptilia,Anura,1217.183,778.35,Least Concern
White material,Reptilia,Rodentia,3704.49,553.51,Least Concern
Or lose,Reptilia,Primates,4390.715,648.5,Least Concern
Be family,Mammalia,Rodentia,2764.397,2166.05,Endangered
Teach various,Actinopterygii,Squamata,3972.443,1781.04,Least Concern
Accept hotel,Amphibia,Anura,3288.752,2951.84,Extinct in the Wild
Training measure,Reptilia,Anura,3080.678,1269.58,Vulnerable
Source care,Amphibia,Primates,3654.736,2457.23,Least Concern
Car current,Mammalia,Rodentia,1483.414,2428.2,Near Threatened
Deal send,Reptilia,Passeriformes,1039.877,1403.16,Endangered
House skin,Amphibia,Rodentia,2195.122,1498.32,Least Concern
Somebody task,Actinopterygii,Anura,2265.777,1730.36,Endangered
Here goal,Mammalia,Squamata,2306.665,684.1,Near Threatened
Child many,Reptilia,Carnivora,2724.301,1643.46,Near Threatened
Care lawyer,Actinopterygii,Carnivora,46.77,2874.88,Near Threatened
Bed look,Mammalia,Primates,2015.355,368.51,Least Concern
Spend reach,Aves,Rodentia,3492.619,431.28,Vulnerable
Involve themselves,Mammalia,Squamata,3500.881,700.32,Endangered
Build too,Mammalia,Anura,1965.582,962.88,Extinct in the Wild
Similar system,Actinopterygii,Rodentia,3512.506,1030.68,Least Concern
Open age,Amphibia,Anura,82.486,2728.57,Near Threatened
Plant dog,Aves,Primates,1459.591,1526.57,Least Concern
Look dog,Mammalia,Rodentia,3330.262,1451.3,Endangered
Vote its,Aves,Passeriformes,1936.048,2381.67,Vulnerable
Week these,Aves,Passeriformes,847.604,2896.73,Endangered
Conference necessary,Actinopterygii,Passeriformes,1398.819,1203.47,Extinct in the Wild
Field century,Mammalia,Primates,919.638,285.05,Vulnerable
Woman else,Aves,Carnivora,1706.546,2396.88,Least Concern
Window school,Actinopterygii,Carnivora,1603.145,2993.81,Endangered
Enjoy where,Amphibia,Carnivora,471.559,1368.79,Least Concern
Soon call,Mammalia,Rodentia,3542.591,1295.23,Extinct in the Wild
Environment serious,Actinopterygii,Anura,3879.97,2750.77,Extinct in the Wild
Class seem,Aves,Rodentia,2787.395,111.13,Critically Endangered
Participant drop,Amphibia,Rodentia,3328.78,2494.93,Extinct in the Wild
Husband almost,Amphibia,Squamata,1074.307,1228.6,Least Concern
If report,Amphibia,Carnivora,55.22,161.88,Critically Endangered
Guy girl,Aves,Squamata,565.543,26.27,Vulnerable
Perform source,Aves,Anura,3639.022,58.91,Endangered
Information trouble,Actinopterygii,Rodentia,362.708,2447.34,Extinct in the Wild
Under soon,Reptilia,Carnivora,2859.938,663.3,Vulnerable
Sure medical,Amphibia,Carnivora,2585.952,2004.47,Endangered
Who per,Actinopterygii,Rodentia,3875.013,1573.27,Critically Endangered
Away maintain,Mammalia,Rodentia,2089.372,382.08,Near Threatened
Opportunity his,Reptilia,Passeriformes,881.01,1728.11,Near Threatened
Rock seem,Amphibia,Carnivora,2849.259,2175.42,Vulnerable
Free go,Reptilia,Carnivora,602.268,157.16,Endangered
Traditional tend,Actinopterygii,Anura,1367.222,2652.97,Least Concern
Live toward,Amphibia,Carnivora,1075.159,2871.92,Near Threatened
Outside would,Reptilia,Primates,2825.876,1155.11,Endangered
Wide strategy,Aves,Passeriformes,226.677,2746.92,Critically Endangered
Crime start,Reptilia,Anura,998.382,104.16,Near Threatened
Local send,Actinopterygii,Passeriformes,756.054,289.0,Critically Endangered
Represent movie,Amphibia,Anura,4916.285,1998.64,Endangered
Bring involve,Amphibia,Rodentia,196.619,2231.78,Near Threatened
Television generation,Mammalia,Anura,4421.535,2548.55,Endangered
Congress allow,Aves,Rodentia,4171.471,1682.53,Vulnerable
Remain community,Actinopterygii,Carnivora,4060.027,2689.21,Critically Endangered
Tend front,Mammalia,Passeriformes,264.792,1468.93,Critically Endangered
Their election,Reptilia,Primates,918.855,2428.67,Endangered
Another century,Actinopterygii,Rodentia,1369.838,974.82,Extinct in the Wild
Produce teach,Mammalia,Anura,4508.541,1527.69,Endangered
Focus talk,Amphibia,Rodentia,419.269,1522.17,Least Concern
Vote move,Reptilia,Passeriformes,4813.341,1299.62,Endangered
Any available,Aves,Anura,4023.288,2038.82,Least Concern
Rest never,Aves,Carnivora,4802.808,1110.36,Near Threatened
As spring,Actinopterygii,Rodentia,1013.708,1303.17,Vulnerable
Out poor,Aves,Anura,2183.05,2141.95,Extinct in the Wild
Development fund,Actinopterygii,Anura,264.561,872.52,Least Concern
Seem receive,Amphibia,Primates,171.971,1041.75,Near Threatened
Space hit,Amphibia,Squamata,2581.024,53.35,Near Threatened
Lead drug,Actinopterygii,Anura,3100.969,376.57,Endangered
Rather building,Amphibia,Primates,2260.589,1996.54,Least Concern
Follow follow,Actinopterygii,Rodentia,3284.198,2358.4,Vulnerable
Upon art,Mammalia,Carnivora,2371.905,1469.82,Near Threatened
Section cover,Amphibia,Squamata,3366.944,878.74,Vulnerable
Project language,Actinopterygii,Squamata,1780.916,2014.2,Near Threatened
Generation family,Reptilia,Rodentia,2106.009,1850.51,Least Concern
Power voice,Amphibia,Anura,2288.15,2720.19,Extinct in the Wild
Discover without,Aves,Anura,3567.375,1432.86,Near Threatened
Spend she,Mammalia,Squamata,508.263,2046.13,Least Concern
Raise size,Aves,Primates,4752.637,1030.63,Vulnerable
Carry yeah,Mammalia,Rodentia,506.985,2254.41,Vulnerable
Think wide,Mammalia,Anura,2200.338,2239.41,Extinct in the Wild
Weight item,Actinopterygii,Squamata,2137.553,1537.04,Vulnerable
Development land,Aves,Carnivora,747.205,98.76,Critically Endangered
Degree father,Amphibia,Anura,367.125,1834.38,Extinct in the Wild
Add one,Amphibia,Passeriformes,3491.308,1830.34,Extinct in the Wild
Hot follow,Reptilia,Rodentia,1460.025,1575.6,Least Concern
Or want,Actinopterygii,Passeriformes,4106.121,982.32,Endangered
Area instead,Mammalia,Rodentia,4532.154,1387.16,Least Concern
Every million,Aves,Carnivora,760.121,177.05,Least Concern
Yes source,Reptilia,Passeriformes,129.52,420.3,Extinct in the Wild
Education blue,Amphibia,Passeriformes,4547.866,268.27,Least Concern
Whole on,Reptilia,Squamata,916.046,287.34,Least Concern
Remember family,Mammalia,Passeriformes,3402.45,258.87,Near Threatened
Protect dog,Mammalia,Anura,2299.387,656.03,Least Concern
Financial indicate,Reptilia,Carnivora,1042.962,769.86,Least Concern
Between church,Amphibia,Passeriformes,2283.019,784.8,Near Threatened
Example apply,Actinopterygii,Anura,3806.229,987.95,Endangered
Loss citizen,Aves,Rodentia,117.62,1151.96,Extinct in the Wild
Benefit than,Aves,Squamata,2334.94,1308.29,Extinct in the Wild
See put,Actinopterygii,Squamata,4136.288,1978.81,Extinct in the Wild
Military benefit,Actinopterygii,Rodentia,3369.22,1172.43,Critically Endangered
Key American,Reptilia,Carnivora,167.051,2534.49,Least Concern
Its low,Aves,Rodentia,3379.84,2446.5,Critically Endangered
Chair each,Amphibia,Passeriformes,3578.615,1867.75,Least Concern
Return treat,Mammalia,Squamata,44.659,1164.14,Extinct in the Wild
Appear along,Mammalia,Squamata,1225.964,693.24,Near Threatened
Room direction,Actinopterygii,Squamata,1019.416,1834.75,Critically Endangered
Somebody then,Actinopterygii,Passeriformes,4555.274,883.05,Extinct in the Wild
Figure Republican,Amphibia,Squamata,1488.401,1739.95,Critically Endangered
Walk approach,Mammalia,Primates,4986.548,1939.44,Extinct in the Wild
Share successful,Amphibia,Passeriformes,4807.607,692.29,Critically Endangered
Person bit,Mammalia,Primates,3808.216,537.52,Extinct in the Wild
Congress light,Amphibia,Anura,4558.38,710.01,Vulnerable
Old economic,Mammalia,Passeriformes,2194.106,8.69,Critically Endangered
Few night,Amphibia,Squamata,3192.945,120.16,Extinct in the Wild
Quite near,Actinopterygii,Squamata,2431.058,1046.26,Near Threatened
Young continue,Mammalia,Primates,3517.377,2560.38,Critically Endangered
Truth discover,Actinopterygii,Rodentia,1577.509,1683.34,Endangered
Level easy,Aves,Carnivora,4075.759,1287.05,Critically Endangered
Attention kind,Amphibia,Rodentia,770.57,671.72,Near Threatened
Region food,Actinopterygii,Anura,3175.221,1261.09,Endangered
Father development,Amphibia,Rodentia,1362.313,1968.28,Critically Endangered
Today provide,Amphibia,Squamata,2254.401,2827.08,Least Concern
Commercial body,Aves,Rodentia,3435.824,885.91,Least Concern
Coach evening,Aves,Passeriformes,4297.186,122.69,Critically Endangered
Recent head,Actinopterygii,Squamata,560.006,805.39,Extinct in the Wild
According service,Amphibia,Squamata,84.441,2609.8,Extinct in the Wild
Newspaper strategy,Mammalia,Anura,983.648,1582.79,Endangered
Senior far,Aves,Rodentia,2585.1,848.41,Near Threatened
Position among,Reptilia,Rodentia,4817.184,1584.91,Vulnerable
Avoid himself,Amphibia,Anura,1921.838,1325.78,Least Concern
Bring discuss,Amphibia,Squamata,2756.599,2360.02,Least Concern
Miss history,Aves,Squamata,733.498,2664.64,Vulnerable
Than produce,Mammalia,Rodentia,3124.569,1970.22,Least Concern
Deep however,Aves,Passeriformes,3692.51,2254.65,Extinct in the Wild
She city,Amphibia,Passeriformes,4519.81,1064.78,Near Threatened
Weight while,Aves,Rodentia,4756.142,2963.54,Near Threatened
Stop man,Reptilia,Carnivora,1310.78,602.58,Critically Endangered
Either hard,Aves,Anura,372.342,477.06,Extinct in the Wild
Society human,Actinopterygii,Rodentia,2607.833,765.83,Vulnerable
Financial senior,Amphibia,Anura,3446.181,2409.43,Endangered
Sister age,Actinopterygii,Squamata,4651.925,783.15,Critically Endangered
Crime sure,Amphibia,Carnivora,2171.337,1831.91,Critically Endangered
