species,class,order,weight_kg,length_cm,conservation_status
Nice score,Reptilia,Primates,3168.203,57.13,Vulnerable
Check station,Actinopterygii,Primates,173.323,1758.53,Extinct in the Wild
Story sense,Amphibia,Carnivora,301.315,1465.03,Near Threatened
Significant dog,Amphibia,Primates,1417.306,1395.84,Vulnerable
True remain,Amphibia,Rodentia,4925.515,2266.29,Critically Endangered
Worker hour,Aves,Rodentia,4723.772,1563.35,Near Threatened
Build stand,Aves,Carnivora,3208.444,922.58,Extinct in the Wild
Law that,Reptilia,Primates,1253.346,1880.92,Critically Endangered
Chance whole,Reptilia,Primates,2389.056,1534.97,Vulnerable
Assume remember,Mammalia,Squamata,1079.274,2086.56,Least Concern
Anything still,Mammalia,Primates,521.365,2764.98,Extinct in the Wild
Current task,Amphibia,Passeriformes,4646.826,1372.2,Extinct in the Wild
Animal someone,Mammalia,Rodentia,4976.044,1284.97,Extinct in the Wild
Quality maybe,Aves,Anura,650.281,1574.63,Vulnerable
Wait forward,Amphibia,Primates,1515.961,338.52,Near Threatened
Coach staff,Aves,Primates,1927.433,655.22,Near Threatened
Finish bank,Aves,Squamata,838.522,1740.51,Critically Endangered
Individual personal,Actinopterygii,Carnivora,3808.447,1238.07,Near Threatened
All news,Mammalia,Primates,650.171,2678.77,Near Threatened
Really much,Actinopterygii,Carnivora,4432.45,1005.01,Endangered
Never responsibility,Reptilia,Carnivora,3520.044,2248.01,Endangered
Guess citizen,Reptilia,Passeriformes,372.297,1455.89,Vulnerable
Least manage,Mammalia,Carnivora,2199.925,1027.5,Near Threatened
Support affect,Actinopterygii,Passeriformes,4575.758,432.9,Critically Endangered
End evening,Amphibia,Carnivora,4564.086,2418.76,Near Threatened
Unit kitchen,Aves,Anura,4515.266,2169.37,Critically Endangered
Business charge,Reptilia,Rodentia,847.472,1226.91,Least Concern
Environmental while,Reptilia,Carnivora,2061.724,2443.42,Vulnerable
Ago eye,Reptilia,Passeriformes,3937.294,8.76,Near Threatened
Actually measure,Aves,Primates,4415.179,412.06,Vulnerable
Hair quite,Amphibia,Primates,307.517,1331.25,Extinct in the Wild
Hour oil,Reptilia,Passeriformes,4448.932,1485.45,Endangered
Yeah end,Amphibia,Primates,2949.28,2861.87,Extinct in the Wild
Drive new,Mammalia,Passeriformes,1863.713,1040.21,Endangered
Exist minute,Actinopterygii,Primates,2874.636,2951.09,Endangered
Power a,Mammalia,Rodentia,4555.897,562.63,Least Concern
Clear one,Mammalia,Primates,4410.839,827.8,Vulnerable
Interview somebody,Mammalia,Anura,696.931,1882.61,Endangered
Visit kitchen,Amphibia,Carnivora,1152.433,1046.62,Extinct in the Wild
Woman kitchen,Mammalia,Squamata,832.283,1718.62,Critically Endangered
Whole strategy,Actinopterygii,Passeriformes,1037.369,973.56,Extinct in the Wild
Must have,Amphibia,Primates,2987.245,2412.21,Vulnerable
Now protect,Reptilia,Passeriformes,4399.334,878.23,Critically Endangered
Morning board,Amphibia,Squamata,1860.236,1879.35,Least Concern
Serious place,Aves,Carnivora,1262.649,341.12,Critically Endangered
Experience me,Reptilia,Primates,3968.649,722.75,Vulnerable
Past check,Amphibia,Passeriformes,881.471,1617.6,Vulnerable
Reality team,Reptilia,Primates,3725.215,2104.64,Near Threatened
Protect relationship,Actinopterygii,Rodentia,2337.471,853.37,Least Concern
Alone better,Aves,Squamata,4157.648,1765.1,Extinct in the Wild
Memory and,Reptilia,Rodentia,2160.19,2195.41,Extinct in the Wild
Able impact,Amphibia,Primates,2213.07,346.87,Critically Endangered
Within mother,Actinopterygii,Anura,3485.552,639.81,Extinct in the Wild
Choose situation,Mammalia,Carnivora,553.052,811.66,Critically Endangered
Soon thus,Amphibia,Squamata,2779.577,1164.64,Vulnerable
Democratic walk,Amphibia,Primates,1734.824,1377.14,Least Concern
Action nothing,Reptilia,Squamata,2238.269,1209.9,Least Concern
Newspaper guess,Reptilia,Squamata,3372.365,2326.74,Near Threatened
Attention share,Actinopterygii,Rodentia,3329.75,1124.75,Critically Endangered
Fly stock,Aves,Primates,1337.072,4.3,Vulnerable
High quality,Mammalia,Rodentia,4501.115,1317.27,Near Threatened
Despite such,Aves,Rodentia,2482.486,1792.91,Critically Endangered
