species,class,order,weight_kg,length_cm,conservation_status
Once meet,Amphibia,Passeriformes,3397.348,1569.71,Least Concern
Each director,Aves,Squamata,1900.844,833.27,Critically Endangered
Forget tend,Mammalia,Primates,4429.105,541.87,Critically Endangered
Main chair,Mammalia,Rodentia,530.826,1710.22,Near Threatened
Although and,Aves,Passeriformes,3666.695,2188.66,Extinct in the Wild
Charge in,Mammalia,Anura,3777.273,1597.3,Critically Endangered
Office consumer,Mammalia,Rodentia,3311.694,2139.34,Least Concern
Future receive,Reptilia,Primates,1573.682,1851.1,Least Concern
Group draw,Mammalia,Primates,3590.541,1212.34,Critically Endangered
Indeed accept,Aves,Squamata,4624.278,1606.8,Vulnerable
Usually lead,Aves,Squamata,3310.337,1104.76,Endangered
Nearly sure,Aves,Primates,3876.736,23.75,Extinct in the Wild
Stuff bank,Aves,Squamata,3701.968,2430.58,Least Concern
Prevent look,Reptilia,Anura,670.422,349.91,Near Threatened
Anything establish,Mammalia,Anura,2052.149,753.7,Least Concern
Direction foreign,Aves,Primates,1927.534,2926.8,Extinct in the Wild
Policy bit,Actinopterygii,Anura,2211.987,1442.69,Critically Endangered
Table writer,Mammalia,Carnivora,3805.484,190.46,Vulnerable
Also move,Mammalia,Passeriformes,949.85,347.66,Least Concern
So bank,Actinopterygii,Rodentia,1652.489,1791.01,Near Threatened
Plan small,Aves,Passeriformes,3883.533,2709.46,Critically Endangered
Nor gas,Aves,Squamata,460.13,252.93,Vulnerable
Window least,Actinopterygii,Passeriformes,3384.118,2886.8,Near Threatened
Magazine time,Actinopterygii,Squamata,4692.947,995.24,Near Threatened
Color decide,Amphibia,Rodentia,2813.097,1105.82,Vulnerable
Protect quickly,Actinopterygii,Passeriformes,298.278,1248.52,Endangered
Happy who,Mammalia,Passeriformes,2618.539,799.31,Endangered
Manager control,Aves,Squamata,2873.939,606.72,Critically Endangered
Movement cut,Actinopterygii,Squamata,3015.992,1132.18,Critically Endangered
Central under,Mammalia,Carnivora,1149.37,298.75,Vulnerable
Part choose,Reptilia,Carnivora,561.427,96.5,Critically Endangered
Not support,Reptilia,Rodentia,18.477,50.7,Least Concern
Prove up,Reptilia,Squamata,1469.555,2661.8,Extinct in the Wild
Increase interest,Reptilia,Rodentia,404.383,240.16,Endangered
Military cup,Actinopterygii,Primates,2155.884,728.28,Vulnerable
Color decade,Actinopterygii,Squamata,807.95,1789.64,Extinct in the Wild
Reveal last,Mammalia,Carnivora,1937.361,2362.99,Least Concern
Order paper,Amphibia,Primates,2393.433,2217.07,Vulnerable
Our thousand,Reptilia,Rodentia,2241.65,684.84,Endangered
Protect bad,Mammalia,Passeriformes,3940.893,1553.55,Vulnerable
Project four,Aves,Anura,2658.532,1666.65,Endangered
Quickly Congress,Actinopterygii,Anura,2880.257,323.92,Near Threatened
About generation,Amphibia,Squamata,2056.947,973.76,Critically Endangered
Manager response,Aves,Rodentia,3523.15,2267.98,Endangered
Usually ground,Reptilia,Anura,4227.227,1105.97,Endangered
Large fly,Reptilia,Anura,639.261,800.0,Least Concern
Today develop,Mammalia,Anura,977.698,2089.86,Least Concern
Happy prepare,Actinopterygii,Carnivora,3972.493,520.57,Critically Endangered
War city,Mammalia,Squamata,3017.602,922.71,Near Threatened
Condition suddenly,Aves,Rodentia,812.346,872.83,Critically Endangered
Open white,Mammalia,Squamata,1519.252,1228.5,Near Threatened
Father lay,Actinopterygii,Passeriformes,4586.469,2064.95,Critically Endangered
Crime attack,Amphibia,Rodentia,4394.762,2100.27,Extinct in the Wild
Cup hope,Aves,Passeriformes,3482.337,561.67,Least Concern
Nearly news,Mammalia,Primates,2282.254,1583.33,Near Threatened
Travel win,Reptilia,Squamata,2037.67,2201.07,Extinct in the Wild
Home new,Reptilia,Rodentia,4616.469,1923.92,Vulnerable
Foreign enough,Amphibia,Squamata,3752.054,1449.47,Least Concern
Course throughout,Mammalia,Carnivora,4263.877,2553.69,Endangered
Act my,Actinopterygii,Rodentia,1339.028,2374.04,Endangered
Father customer,Mammalia,Carnivora,1964.443,2621.01,Least Concern
Fund artist,Mammalia,Carnivora,4012.642,1757.19,Critically Endangered
Their blood,Actinopterygii,Carnivora,3904.451,2037.87,Endangered
Discuss other,Actinopterygii,Primates,2339.695,1576.57,Near Threatened
Ago owner,Mammalia,Primates,2087.165,965.1,Endangered
Us car,Mammalia,Rodentia,2039.165,2425.26,Extinct in the Wild
Wide party,Mammalia,Passeriformes,4021.913,685.19,Least Concern
Material you,Aves,Carnivora,4258.806,355.11,Extinct in the Wild
Fish concern,Reptilia,Primates,3790.641,2850.62,Extinct in the Wild
Strong north,Reptilia,Anura,588.792,292.02,Extinct in the Wild
Ever nor,Reptilia,Rodentia,2369.845,2142.36,Critically Endangered
Quickly sing,Mammalia,Squamata,4811.073,480.12,Critically Endangered
Manager door,Amphibia,Anura,1229.187,599.13,Extinct in the Wild
Second certain,Aves,Primates,1426.96,2964.67,Near Threatened
Whole fast,Aves,Anura,635.634,1953.82,Extinct in the Wild
Too artist,Amphibia,Rodentia,2593.581,1954.55,Least Concern
Data anyone,Aves,Primates,3659.614,169.72,Least Concern
Serious dog,Reptilia,Anura,1099.932,625.9,Critically Endangered
Skin bit,Amphibia,Passeriformes,3927.761,1359.57,Critically Endangered
Window mention,Amphibia,Anura,4568.605,1493.82,Vulnerable
Beat class,Aves,Squamata,3475.442,739.66,Endangered
Amount those,Actinopterygii,Primates,468.633,2614.48,Near Threatened
Early miss,Amphibia,Carnivora,1883.304,2339.76,Critically Endangered
Imagine only,Amphibia,Anura,4608.638,1678.64,Extinct in the Wild
Card couple,Reptilia,Rodentia,3855.89,1202.45,Extinct in the Wild
Street somebody,Aves,Carnivora,2736.024,457.98,Near Threatened
Far company,Amphibia,Squamata,452.963,2793.29,Vulnerable
Pressure free,Amphibia,Carnivora,3225.267,657.22,Critically Endangered
Common out,Aves,Anura,4637.651,521.94,Least Concern
