species,class,order,weight_kg,length_cm,conservation_status
International civil,Reptilia,Squamata,806.724,1045.76,Extinct in the Wild
Nice industry,Mammalia,Carnivora,4607.558,2231.03,Extinct in the Wild
No woman,Mammalia,Squamata,3938.372,1725.58,Critically Endangered
Single stop,Actinopterygii,Primates,3222.115,1894.62,Near Threatened
Beyond help,Amphibia,Passeriformes,257.71,150.97,Extinct in the Wild
Majority the,Actinopterygii,Squamata,4891.171,2492.21,Near Threatened
Network security,Amphibia,Passeriformes,3196.184,1939.08,Endangered
Throughout news,Aves,Anura,3578.846,560.12,Extinct in the Wild
Scene laugh,Aves,Squamata,358.15,1877.23,Extinct in the Wild
Foot grow,Actinopterygii,Carnivora,1474.866,125.34,Vulnerable
Point difference,Mammalia,Passeriformes,4345.17,2142.97,Endangered
Article draw,Amphibia,Squamata,2695.221,2752.19,Near Threatened
Gas mother,Actinopterygii,Passeriformes,3455.144,2622.05,Extinct in the Wild
East cell,Actinopterygii,Carnivora,1143.042,1953.49,Least Concern
Bag build,Mammalia,Squamata,779.621,733.03,Extinct in the Wild
Feeling senior,Actinopterygii,Squamata,3179.936,1374.67,Near Threatened
Check treat,Amphibia,Rodentia,4033.448,2640.94,Near Threatened
Know apply,Mammalia,Rodentia,1227.098,18.22,Extinct in the Wild
Media blue,Amphibia,Primates,1060.087,2207.43,Least Concern
Camera public,Amphibia,Squamata,3721.195,1098.5,Extinct in the Wild
Seat daughter,Actinopterygii,Anura,4883.809,2523.94,Vulnerable
Soldier approach,Mammalia,Primates,3608.595,1239.52,Near Threatened
Whether perhaps,Reptilia,Primates,4701.827,1765.63,Endangered
Policy candidate,Aves,Primates,2750.979,407.88,Near Threatened
Whom sign,Reptilia,Passeriformes,4158.181,2750.34,Vulnerable
Civil join,Reptilia,Passeriformes,3856.523,1088.33,Extinct in the Wild
Avoid tough,Actinopterygii,Primates,1555.094,1474.39,Least Concern
Within local,Actinopterygii,Anura,350.546,212.19,Least Concern
Night project,Mammalia,Squamata,3249.938,1698.07,Least Concern
