species,class,order,weight_kg,length_cm,conservation_status
New leader,Amphibia,Passeriformes,4308.581,564.19,Near Threatened
State street,Actinopterygii,Carnivora,1301.6,261.26,Near Threatened
Picture key,Mammalia,Carnivora,4487.942,325.3,Endangered
Increase run,Reptilia,Rodentia,1442.218,1261.0,Endangered
Camera speech,Amphibia,Anura,4735.426,342.18,Near Threatened
Reason security,Aves,Anura,476.609,690.82,Critically Endangered
Yet against,Actinopterygii,Anura,962.564,1688.28,Critically Endangered
Movement help,Amphibia,Passeriformes,2337.49,541.03,Endangered
Evidence child,Actinopterygii,Rodentia,2084.714,707.21,Vulnerable
Large responsibility,Mammalia,Anura,3045.178,710.48,Near Threatened
Management bad,Mammalia,Squamata,608.938,1688.47,Extinct in the Wild
Minute history,Reptilia,Carnivora,3485.407,772.38,Vulnerable
Fact someone,Reptilia,Passeriformes,25.895,1949.22,Vulnerable
Teach can,Aves,Primates,4511.136,949.18,Endangered
Big simple,Mammalia,Passeriformes,3806.513,1435.89,Endangered
Act old,Aves,Carnivora,4637.051,1637.66,Extinct in the Wild
Yeah computer,Amphibia,Rodentia,3148.184,2791.84,Extinct in the Wild
Somebody magazine,Reptilia,Primates,893.984,1188.73,Near Threatened
Couple present,Mammalia,Rodentia,1596.539,835.12,Endangered
Often collection,Amphibia,Squamata,3010.581,987.9,Extinct in the Wild
Player rate,Mammalia,Carnivora,3712.341,1490.09,Vulnerable
Or those,Aves,Carnivora,4218.844,315.23,Vulnerable
Including drive,Mammalia,Rodentia,1503.159,1977.5,Vulnerable
Ready mind,Actinopterygii,Anura,2741.136,1614.66,Endangered
Value us,Mammalia,Carnivora,3113.697,955.82,Near Threatened
Lead condition,Mammalia,Carnivora,3930.206,2806.79,Endangered
Nearly push,Mammalia,Anura,2278.342,1700.67,Critically Endangered
Model most,Reptilia,Primates,2114.874,626.03,Near Threatened
Individual he,Amphibia,Carnivora,3313.547,1794.62,Vulnerable
Watch up,Amphibia,Passeriformes,3326.982,2451.4,Near Threatened
Lose affect,Amphibia,Passeriformes,883.867,2005.32,Critically Endangered
Physical various,Mammalia,Squamata,2677.335,1666.54,Extinct in the Wild
News why,Reptilia,Anura,2934.488,322.01,Extinct in the Wild
Fund why,Actinopterygii,Anura,1198.919,1315.87,Near Threatened
Table career,Amphibia,Squamata,1617.68,1836.65,Vulnerable
Security side,Mammalia,Rodentia,1432.825,885.41,Vulnerable
Provide well,Actinopterygii,Rodentia,4310.866,861.72,Least Concern
Under range,Aves,Squamata,3438.461,2603.28,Extinct in the Wild
Job woman,Actinopterygii,Primates,2571.811,1578.46,Extinct in the Wild
Foreign commercial,Actinopterygii,Passeriformes,1490.426,569.59,Vulnerable
Under create,Amphibia,Rodentia,1672.173,1444.88,Least Concern
Grow marriage,Reptilia,Primates,2375.733,1848.98,Extinct in the Wild
Which why,Mammalia,Passeriformes,4361.52,473.19,Vulnerable
College performance,Mammalia,Carnivora,697.101,459.58,Extinct in the Wild
Almost figure,Actinopterygii,Passeriformes,1145.126,1072.86,Least Concern
Court how,Amphibia,Squamata,4746.176,1839.37,Extinct in the Wild
Writer enough,Reptilia,Passeriformes,3862.773,630.22,Critically Endangered
Not local,Reptilia,Primates,940.244,447.52,Extinct in the Wild
Mrs instead,Aves,Primates,4503.53,2628.6,Extinct in the Wild
Few it,Mammalia,Rodentia,1662.314,414.1,Least Concern
Effort about,Mammalia,Anura,3395.526,1168.67,Vulnerable
Let matter,Mammalia,Passeriformes,3839.802,1499.41,Endangered
Remember how,Amphibia,Passeriformes,911.062,2390.08,Vulnerable
Drive fine,Actinopterygii,Rodentia,1944.279,729.07,Extinct in the Wild
Trade improve,Mammalia,Anura,2588.095,210.86,Extinct in the Wild
Low wear,Amphibia,Primates,4783.541,1992.33,Extinct in the Wild
Life score,Actinopterygii,Passeriformes,3159.879,1012.53,Least Concern
Story too,Mammalia,Anura,3773.557,2701.89,Endangered
Including free,Actinopterygii,Primates,4253.741,2840.07,Critically Endangered
Travel maybe,Actinopterygii,Squamata,1553.909,447.92,Endangered
Down late,Actinopterygii,Anura,3667.987,2746.64,Endangered
