species,class,order,weight_kg,length_cm,conservation_status
Soldier think,Aves,Anura,4514.699,1282.41,Critically Endangered
Cup detail,Actinopterygii,Anura,3872.442,2549.63,Least Concern
We artist,Mammalia,Passeriformes,4334.851,2069.46,Least Concern
Leader continue,Amphibia,Carnivora,4894.038,114.37,Endangered
Bag arrive,Amphibia,Squamata,2926.438,1815.6,Vulnerable
Wide view,Mammalia,Rodentia,306.409,497.01,Endangered
Cover suggest,Reptilia,Squamata,3703.031,158.72,Endangered
Run need,Aves,Squamata,1012.215,1607.43,Extinct in the Wild
War office,Mammalia,Anura,2982.021,2328.83,Least Concern
The discussion,Reptilia,Rodentia,3990.34,2191.69,Vulnerable
Always expert,Actinopterygii,Passeriformes,3163.343,1647.18,Extinct in the Wild
Prove president,Reptilia,Carnivora,2956.752,433.26,Extinct in the Wild
Really man,Aves,Carnivora,158.963,331.94,Least Concern
Mr force,Reptilia,Squamata,2502.246,827.48,Critically Endangered
Step store,Mammalia,Squamata,1367.502,1956.72,Least Concern
Too commercial,Actinopterygii,Passeriformes,3363.032,2462.03,Endangered
Determine wrong,Reptilia,Anura,3470.599,1190.79,Critically Endangered
As goal,Actinopterygii,Rodentia,507.414,2665.31,Critically Endangered
Across through,Reptilia,Primates,2401.436,1595.09,Vulnerable
Time wrong,Amphibia,Passeriformes,4566.368,2477.52,Vulnerable
Military that,Actinopterygii,Anura,1079.474,238.23,Near Threatened
Low politics,Actinopterygii,Anura,60.667,1868.08,Vulnerable
Front nor,Mammalia,Passeriformes,2305.577,2831.7,Least Concern
Course American,Aves,Primates,1549.027,2551.47,Near Threatened
Thousand station,Aves,Passeriformes,298.921,2424.13,Critically Endangered
Reality drive,Reptilia,Primates,3159.192,1903.63,Extinct in the Wild
Up put,Actinopterygii,Anura,3764.294,2126.61,Extinct in the Wild
Available water,Mammalia,Carnivora,698.694,2345.46,Endangered
Option that,Mammalia,Carnivora,1662.542,999.4,Extinct in the Wild
Plan factor,Aves,Carnivora,601.423,1265.07,Critically Endangered
Detail tend,Actinopterygii,Anura,1134.447,1063.3,Vulnerable
Research city,Mammalia,Primates,1949.09,2131.47,Endangered
Individual throw,Reptilia,Primates,3459.923,333.94,Critically Endangered
Coach soldier,Mammalia,Passeriformes,2370.271,2414.09,Extinct in the Wild
Much beautiful,Actinopterygii,Carnivora,3661.516,65.92,Least Concern
Congress can,Reptilia,Passeriformes,925.296,1606.39,Vulnerable
