species,class,order,weight_kg,length_cm,conservation_status
Past edge,Mammalia,Squamata,1604.163,2578.55,Extinct in the Wild
Stay specific,Actinopterygii,Rodentia,2310.857,2667.25,Endangered
Person rest,Mammalia,Passeriformes,3705.845,2380.34,Endangered
Size receive,Actinopterygii,Anura,4415.356,1355.14,Critically Endangered
Attention tend,Mammalia,Primates,3409.47,990.16,Vulnerable
Standard themselves,Aves,Anura,4881.281,625.31,Critically Endangered
Perform statement,Amphibia,Carnivora,2818.608,1766.67,Vulnerable
Night myself,Mammalia,Rodentia,593.933,2828.38,Near Threatened
Later prepare,Amphibia,Primates,3950.237,2550.1,Vulnerable
Mr next,Aves,Primates,568.211,1282.62,Endangered
Poor culture,Aves,Rodentia,977.834,2740.12,Extinct in the Wild
Others science,Mammalia,Squamata,2780.45,855.33,Vulnerable
Anyone relate,Mammalia,Passeriformes,3901.884,2933.98,Critically Endangered
Trial region,Aves,Rodentia,4623.506,1250.51,Extinct in the Wild
About want,Aves,Squamata,2241.533,1417.76,Vulnerable
Agent medical,Reptilia,Passeriformes,4936.22,2920.55,Near Threatened
Miss white,Aves,Anura,1643.091,1704.91,Endangered
Help present,Reptilia,Passeriformes,2103.594,2153.65,Extinct in the Wild
Lot reflect,Aves,Carnivora,1299.345,2061.61,Near Threatened
Opportunity once,Mammalia,Anura,4419.21,2859.85,Least Concern
Since little,Actinopterygii,Anura,908.344,914.26,Endangered
Group finally,Mammalia,Carnivora,3301.201,2464.29,Extinct in the Wild
Administration short,Mammalia,Squamata,2441.438,823.66,Vulnerable
Kind live,Mammalia,Carnivora,4822.664,231.74,Vulnerable
Case author,Actinopterygii,Anura,4644.946,355.63,Near Threatened
It election,Actinopterygii,Carnivora,3656.128,2396.28,Extinct in the Wild
Mission whatever,Actinopterygii,Rodentia,401.376,2200.9,Least Concern
Various unit,Mammalia,Primates,1762.659,628.99,Critically Endangered
Gas window,Reptilia,Anura,1524.444,83.46,Endangered
Several idea,Mammalia,Anura,151.514,2615.02,Critically Endangered
Happy record,Actinopterygii,Squamata,4004.806,490.89,Endangered
Exactly late,Actinopterygii,Primates,3574.334,733.0,Endangered
Election begin,Actinopterygii,Carnivora,3845.961,1045.99,Near Threatened
Look be,Reptilia,Anura,3974.393,501.55,Vulnerable
Design speech,Aves,Carnivora,753.073,1200.37,Least Concern
Be performance,Mammalia,Carnivora,285.441,1772.35,Near Threatened
Never interview,Reptilia,Primates,378.641,930.01,Critically Endangered
Board court,Amphibia,Passeriformes,2296.361,54.86,Critically Endangered
Help we,Mammalia,Passeriformes,4097.258,107.67,Critically Endangered
Yes bag,Reptilia,Passeriformes,3265.416,712.44,Near Threatened
Seat country,Reptilia,Passeriformes,655.884,1649.14,Near Threatened
Result training,Aves,Primates,2482.605,1560.78,Endangered
World cup,Mammalia,Primates,4659.196,1222.62,Near Threatened
He rule,Reptilia,Primates,1411.796,556.62,Extinct in the Wild
Under economy,Aves,Carnivora,3974.558,1482.61,Endangered
Herself late,Reptilia,Primates,4191.546,1212.87,Least Concern
Movie home,Reptilia,Rodentia,3657.651,1060.28,Near Threatened
May at,Mammalia,Squamata,494.994,1223.77,Near Threatened
Cost themselves,Reptilia,Passeriformes,1149.958,2566.25,Critically Endangered
Role claim,Actinopterygii,Carnivora,1270.83,277.58,Vulnerable
Traditional power,Reptilia,Squamata,4864.571,1946.26,Least Concern
Whom assume,Actinopterygii,Passeriformes,1342.899,2868.65,Endangered
Everybody ten,Amphibia,Anura,2188.868,2148.45,Extinct in the Wild
Scientist computer,Aves,Squamata,839.463,302.17,Extinct in the Wild
Card oil,Mammalia,Passeriformes,213.036,177.27,Near Threatened
Suggest expert,Amphibia,Anura,1197.315,1236.74,Extinct in the Wild
Wonder drop,Actinopterygii,Passeriformes,1821.477,1128.73,Critically Endangered
Letter catch,Reptilia,Primates,58.041,715.45,Vulnerable
Firm significant,Aves,Squamata,2978.795,84.43,Extinct in the Wild
Test hit,Mammalia,Carnivora,3813.857,298.42,Endangered
Foreign yes,Amphibia,Carnivora,507.418,1248.89,Extinct in the Wild
Else picture,Amphibia,Passeriformes,4149.81,2406.0,Endangered
Source themselves,Actinopterygii,Passeriformes,1624.575,2423.67,Critically Endangered
Range now,Aves,Passeriformes,1599.838,1517.85,Near Threatened
Six team,Mammalia,Passeriformes,1507.958,1364.69,Endangered
Others machine,Aves,Squamata,4388.681,306.99,Extinct in the Wild
From environmental,Aves,Anura,4779.6,2503.97,Critically Endangered
Cultural sell,Amphibia,Squamata,1314.744,547.65,Near Threatened
Simple boy,Aves,Anura,328.731,2132.58,Least Concern
Religious year,Aves,Primates,3609.271,574.74,Near Threatened
Friend daughter,Reptilia,Squamata,899.599,2516.35,Critically Endangered
Really begin,Actinopterygii,Primates,551.175,519.44,Endangered
Four your,Actinopterygii,Passeriformes,1048.102,593.34,Extinct in the Wild
Whom sell,Amphibia,Rodentia,4881.419,74.16,Vulnerable
Into executive,Reptilia,Rodentia,2985.733,254.88,Extinct in the Wild
Scientist specific,Amphibia,Squamata,3808.66,1609.51,Endangered
Boy less,Amphibia,Primates,899.287,95.23,Least Concern
Section many,Mammalia,Anura,4770.982,2251.48,Near Threatened
Lawyer family,Reptilia,Anura,2742.418,2382.35,Extinct in the Wild
Democratic discuss,Actinopterygii,Squamata,1087.032,1675.59,Critically Endangered
Discussion sometimes,Actinopterygii,Rodentia,2187.799,1850.75,Critically Endangered
Attack air,Reptilia,Rodentia,2632.29,801.27,Near Threatened
Increase yard,Amphibia,Squamata,4489.132,910.03,Vulnerable
Rather through,Amphibia,Carnivora,3409.642,330.63,Critically Endangered
Home least,Amphibia,Squamata,1174.825,221.71,Critically Endangered
International college,Actinopterygii,Primates,1167.91,1036.51,Extinct in the Wild
Tend wait,Actinopterygii,Squamata,1380.192,1188.44,Extinct in the Wild
Age plant,Amphibia,Rodentia,1577.646,1935.09,Near Threatened
Character each,Actinopterygii,Primates,1435.895,778.28,Vulnerable
Local talk,Mammalia,Carnivora,2625.122,863.27,Least Concern
Language network,Amphibia,Anura,2207.21,190.9,Vulnerable
Fly science,Mammalia,Passeriformes,3488.568,1078.53,Near Threatened
Alone thousand,Reptilia,Passeriformes,3911.068,2881.95,Vulnerable
Watch politics,Amphibia,Passeriformes,1375.112,230.9,Critically Endangered
Teacher wife,Actinopterygii,Rodentia,2406.787,507.74,Critically Endangered
Determine result,Aves,Anura,4944.656,818.19,Critically Endangered
Defense both,Amphibia,Anura,4470.251,1225.18,Near Threatened
Home sing,Reptilia,Carnivora,4869.395,2401.79,Least Concern
Already true,Reptilia,Passeriformes,623.705,1494.89,Extinct in the Wild
Address window,Aves,Squamata,2686.325,1232.55,Vulnerable
Line black,Aves,Carnivora,3615.164,1653.49,Critically Endangered
Four anyone,Reptilia,Squamata,612.056,2807.41,Vulnerable
Type relate,Reptilia,Carnivora,112.232,1771.99,Endangered
Agree dinner,Reptilia,Carnivora,222.176,162.47,Extinct in the Wild
Full road,Reptilia,Carnivora,4751.416,2003.45,Endangered
Statement wait,Mammalia,Squamata,4862.844,2819.94,Extinct in the Wild
Carry democratic,Actinopterygii,Carnivora,3053.161,1322.0,Critically Endangered
Down station,Mammalia,Carnivora,4749.713,2783.03,Endangered
Certain car,Actinopterygii,Rodentia,480.889,2550.23,Vulnerable
Drop story,Actinopterygii,Squamata,4942.999,1407.27,Extinct in the Wild
Success environment,Mammalia,Squamata,659.589,2607.21,Least Concern
Begin office,Actinopterygii,Passeriformes,69.716,2632.94,Near Threatened
Goal win,Mammalia,Carnivora,2037.56,2779.78,Near Threatened
Box image,Aves,Carnivora,2146.396,2805.95,Vulnerable
Subject far,Amphibia,Primates,1018.469,1580.1,Endangered
Scientist task,Amphibia,Anura,284.565,214.43,Extinct in the Wild
Safe plant,Amphibia,Anura,1568.793,1502.42,Critically Endangered
Worker customer,Amphibia,Passeriformes,516.296,2362.36,Endangered
Today he,Reptilia,Rodentia,1063.064,2299.0,Least Concern
Town all,Actinopterygii,Primates,4814.952,1008.35,Extinct in the Wild
Political around,Reptilia,Rodentia,2914.733,2229.75,Extinct in the Wild
Nor give,Mammalia,Squamata,1218.129,1909.69,Critically Endangered
Give oil,Actinopterygii,Primates,190.65,1450.56,Extinct in the Wild
Surface establish,Reptilia,Squamata,1712.062,605.3,Vulnerable
Draw address,Actinopterygii,Carnivora,1163.965,1183.69,Critically Endangered
Who develop,Actinopterygii,Passeriformes,4098.188,1415.58,Endangered
Sure window,Reptilia,Carnivora,3351.17,738.52,Vulnerable
Situation maintain,Reptilia,Rodentia,2504.636,243.77,Least Concern
Side family,Actinopterygii,Passeriformes,3904.153,2034.35,Extinct in the Wild
