species,class,order,weight_kg,length_cm,conservation_status
Central speech,Aves,Anura,471.031,718.96,Least Concern
Could player,Reptilia,Squamata,723.754,2174.86,Vulnerable
Eye he,Mammalia,Passeriformes,2111.239,2966.56,Extinct in the Wild
Sometimes name,Aves,Carnivora,1218.816,1830.54,Endangered
Activity morning,Aves,Squamata,1979.976,1020.81,Endangered
Result guy,Reptilia,Rodentia,3607.064,1963.53,Vulnerable
Thought sort,Amphibia,Carnivora,3027.765,2757.76,Vulnerable
Section behind,Aves,Primates,4782.908,2201.65,Near Threatened
So get,Amphibia,Squamata,2156.592,132.16,Critically Endangered
Event fill,Mammalia,Squamata,3766.813,2783.23,Critically Endangered
Course agree,Actinopterygii,Carnivora,4437.294,40.55,Least Concern
Join month,Amphibia,Squamata,4382.586,2958.32,Least Concern
Total attack,Reptilia,Anura,200.834,2533.29,Critically Endangered
Civil man,Actinopterygii,Carnivora,808.139,1852.08,Least Concern
Condition head,Reptilia,Squamata,2536.235,2386.59,Least Concern
Woman scientist,Actinopterygii,Carnivora,2806.806,2110.45,Extinct in the Wild
Magazine soon,Amphibia,Carnivora,3882.832,1179.07,Near Threatened
College own,Mammalia,Squamata,3614.025,1766.34,Least Concern
Smile pass,Aves,Anura,496.94,1556.26,Least Concern
Western it,Aves,Carnivora,396.838,1196.23,Endangered
Record window,Aves,Anura,170.628,2893.17,Extinct in the Wild
Gun task,Aves,Squamata,3246.665,345.76,Extinct in the Wild
Day hot,Mammalia,Squamata,2423.148,2755.53,Vulnerable
Mention treatment,Aves,Anura,832.616,404.38,Critically Endangered
Believe box,Mammalia,Passeriformes,1393.624,862.88,Near Threatened
Increase member,Aves,Passeriformes,4938.682,2626.96,Extinct in the Wild
Decide specific,Reptilia,Squamata,4744.033,587.59,Vulnerable
Outside huge,Mammalia,Anura,2316.678,447.71,Endangered
Scene significant,Amphibia,Primates,1238.567,2594.79,Near Threatened
Reduce individual,Amphibia,Squamata,399.145,789.43,Least Concern
Happen she,Mammalia,Anura,4574.493,539.83,Endangered
Scientist bring,Mammalia,Passeriformes,132.733,761.04,Endangered
Spend student,Reptilia,Anura,2156.144,216.07,Vulnerable
Resource mission,Actinopterygii,Squamata,124.086,644.69,Critically Endangered
There lead,Amphibia,Carnivora,388.569,1350.23,Near Threatened
Thus give,Amphibia,Passeriformes,1488.093,1888.98,Least Concern
Near structure,Actinopterygii,Passeriformes,2366.917,1170.96,Critically Endangered
Mention exactly,Actinopterygii,Passeriformes,4547.217,2770.79,Endangered
Painting six,Reptilia,Carnivora,1017.317,2397.72,Endangered
Identify senior,Amphibia,Primates,574.533,2996.56,Extinct in the Wild
Rock indeed,Aves,Squamata,2419.886,1565.69,Critically Endangered
Enter size,Aves,Primates,2886.612,436.39,Extinct in the Wild
Help impact,Reptilia,Carnivora,1544.951,2503.25,Endangered
Purpose crime,Mammalia,Squamata,1485.355,2317.94,Extinct in the Wild
Member if,Actinopterygii,Anura,2382.996,1930.37,Near Threatened
Land parent,Mammalia,Anura,142.523,729.96,Vulnerable
That technology,Aves,Passeriformes,4037.88,20.79,Extinct in the Wild
Similar sense,Mammalia,Passeriformes,1914.419,260.6,Critically Endangered
Form reveal,Amphibia,Rodentia,2902.067,955.93,Critically Endangered
Rock thank,Actinopterygii,Squamata,2296.603,827.31,Endangered
Create source,Reptilia,Primates,4017.813,839.1,Near Threatened
Blood change,Mammalia,Carnivora,4407.348,2229.91,Critically Endangered
Power down,Amphibia,Rodentia,3220.226,826.76,Vulnerable
Cell lose,Amphibia,Carnivora,4299.231,787.05,Near Threatened
Mother issue,Actinopterygii,Squamata,1236.759,233.73,Vulnerable
Charge glass,Mammalia,Anura,2646.166,341.4,Near Threatened
Option drive,Mammalia,Carnivora,4459.181,501.26,Endangered
Story nor,Aves,Squamata,4160.913,208.19,Least Concern
Last house,Actinopterygii,Passeriformes,3713.855,1448.49,Extinct in the Wild
Quite well,Actinopterygii,Carnivora,1270.129,1362.0,Critically Endangered
Money according,Reptilia,Carnivora,4434.916,187.37,Near Threatened
However budget,Reptilia,Passeriformes,3728.005,1392.84,Endangered
Hundred break,Reptilia,Carnivora,628.219,2817.49,Endangered
Determine eye,Reptilia,Passeriformes,852.748,1784.4,Critically Endangered
Bag technology,Amphibia,Anura,1816.125,1260.72,Near Threatened
How another,Actinopterygii,Carnivora,10.361,1007.46,Endangered
Difference everything,Reptilia,Primates,1490.156,1983.38,Endangered
Although part,Actinopterygii,Rodentia,2163.998,1743.45,Critically Endangered
Subject letter,Aves,Passeriformes,2103.779,2633.46,Near Threatened
How perform,Reptilia,Carnivora,3389.237,568.32,Extinct in the Wild
Perhaps quite,Amphibia,Carnivora,3972.368,371.51,Least Concern
Perhaps future,Amphibia,Primates,2036.464,947.19,Extinct in the Wild
College action,Reptilia,Passeriformes,2144.251,281.72,Endangered
Learn almost,Amphibia,Passeriformes,2839.703,629.63,Endangered
Notice company,Amphibia,Rodentia,550.865,238.86,Least Concern
Spend together,Amphibia,Rodentia,35.609,1210.28,Endangered
Pattern rest,Actinopterygii,Carnivora,2666.626,1130.34,Critically Endangered
Management operation,Actinopterygii,Rodentia,3705.293,238.59,Endangered
Coach hand,Actinopterygii,Squamata,569.549,613.53,Least Concern
True heart,Aves,Passeriformes,2466.928,645.62,Vulnerable
Against minute,Aves,Carnivora,3826.694,1325.79,Critically Endangered
Result note,Reptilia,Primates,3187.997,793.14,Least Concern
Spend officer,Mammalia,Anura,4101.378,2756.68,Near Threatened
As land,Reptilia,Passeriformes,2626.73,1981.64,Extinct in the Wild
Unit value,Aves,Anura,4313.45,1555.0,Least Concern
Mind study,Reptilia,Carnivora,4289.591,2.25,Least Concern
Whom environmental,Aves,Squamata,835.638,308.46,Critically Endangered
Need forget,Amphibia,Squamata,789.171,367.48,Endangered
Mrs woman,Mammalia,Anura,4435.612,22.23,Vulnerable
Bag decide,Mammalia,Squamata,1950.758,7.67,Extinct in the Wild
Effect charge,Reptilia,Carnivora,1106.774,1751.66,Critically Endangered
Around morning,Mammalia,Anura,2019.97,46.98,Endangered
Individual back,Reptilia,Primates,525.217,1282.92,Critically Endangered
Hotel huge,Amphibia,Anura,3700.661,2100.91,Near Threatened
She kitchen,Reptilia,Passeriformes,155.676,2767.31,Critically Endangered
Police real,Actinopterygii,Rodentia,892.253,1371.67,Least Concern
Trouble case,Mammalia,Anura,1246.284,2727.41,Near Threatened
Official central,Aves,Primates,3335.098,2186.3,Critically Endangered
Reality news,Amphibia,Anura,3533.485,685.52,Vulnerable
Far with,Actinopterygii,Carnivora,2302.97,2797.59,Vulnerable
Sense nation,Reptilia,Rodentia,4.4,1736.83,Near Threatened
Son strong,Aves,Passeriformes,4252.016,923.08,Endangered
Address safe,Amphibia,Carnivora,2874.86,2606.02,Critically Endangered
Tough interview,Aves,Primates,2181.417,1661.49,Endangered
Firm television,Mammalia,Squamata,1703.753,2522.66,Vulnerable
Involve never,Actinopterygii,Rodentia,162.506,2591.81,Critically Endangered
Open tell,Amphibia,Passeriformes,3654.618,1773.4,Near Threatened
Trial rich,Actinopterygii,Squamata,1078.231,172.36,Least Concern
Quality room,Mammalia,Squamata,3095.891,2992.1,Critically Endangered
Kid food,Actinopterygii,Passeriformes,360.425,2790.41,Critically Endangered
Matter star,Reptilia,Squamata,253.991,1969.17,Near Threatened
Owner bill,Mammalia,Passeriformes,660.703,1661.65,Vulnerable
Him image,Amphibia,Primates,2709.383,1569.76,Least Concern
Free the,Amphibia,Anura,1418.386,1160.33,Near Threatened
Two dream,Mammalia,Carnivora,1689.081,2132.76,Vulnerable
Voice during,Amphibia,Primates,4177.584,532.43,Endangered
Owner nothing,Actinopterygii,Carnivora,4669.947,983.15,Critically Endangered
Loss born,Mammalia,Rodentia,3104.482,2511.74,Extinct in the Wild
Shoulder better,Reptilia,Carnivora,2230.642,2300.59,Endangered
Amount owner,Aves,Primates,1553.761,1599.8,Critically Endangered
Situation activity,Amphibia,Rodentia,742.314,1540.02,Endangered
Building your,Actinopterygii,Rodentia,4345.762,1814.35,Extinct in the Wild
Nice down,Actinopterygii,Squamata,3128.208,1752.96,Critically Endangered
Leg could,Reptilia,Primates,6.041,2867.95,Critically Endangered
Ok near,Aves,Squamata,2439.903,1101.33,Critically Endangered
Both sometimes,Amphibia,Primates,1546.526,2047.63,Critically Endangered
Reach respond,Reptilia,Primates,4367.313,2906.35,Endangered
Site future,Reptilia,Passeriformes,2445.146,2015.14,Vulnerable
Black story,Actinopterygii,Carnivora,3543.935,2289.19,Near Threatened
Discuss store,Actinopterygii,Rodentia,3176.621,2930.59,Vulnerable
Strong outside,Aves,Rodentia,4774.61,519.36,Critically Endangered
Table war,Mammalia,Rodentia,2285.72,1669.77,Vulnerable
Detail more,Aves,Primates,228.272,877.79,Vulnerable
Good unit,Aves,Rodentia,845.012,2244.05,Endangered
Perhaps Democrat,Reptilia,Primates,329.334,2889.5,Near Threatened
Rest of,Reptilia,Squamata,367.132,1827.66,Near Threatened
Recently collection,Reptilia,Primates,4735.066,242.88,Least Concern
Above either,Actinopterygii,Squamata,4490.077,128.59,Near Threatened
Cultural relationship,Amphibia,Primates,4655.962,646.67,Vulnerable
Nation laugh,Actinopterygii,Anura,2483.16,2906.98,Least Concern
Beautiful carry,Mammalia,Squamata,1977.452,1432.26,Critically Endangered
Fill outside,Reptilia,Anura,386.716,633.09,Extinct in the Wild
Son language,Reptilia,Carnivora,2084.695,1262.77,Critically Endangered
Piece back,Aves,Squamata,3826.984,914.01,Vulnerable
Eat huge,Amphibia,Rodentia,1181.299,548.27,Vulnerable
Run cup,Amphibia,Carnivora,4429.059,2812.26,Endangered
Difficult college,Amphibia,Rodentia,1742.248,1512.59,Extinct in the Wild
Him actually,Reptilia,Rodentia,308.179,2579.91,Critically Endangered
Safe first,Actinopterygii,Passeriformes,2290.996,1909.49,Extinct in the Wild
Western avoid,Actinopterygii,Primates,4154.999,1660.65,Near Threatened
One matter,Mammalia,Rodentia,1887.885,1404.12,Extinct in the Wild
Do mouth,Aves,Passeriformes,3551.614,421.0,Vulnerable
Skin item,Actinopterygii,Carnivora,2201.718,2760.57,Near Threatened
Against truth,Mammalia,Carnivora,4419.974,264.5,Extinct in the Wild
Matter indeed,Mammalia,Anura,2724.034,1391.77,Endangered
Sure service,Reptilia,Anura,2220.769,749.17,Least Concern
Summer dark,Actinopterygii,Carnivora,2544.261,54.13,Least Concern
Cover boy,Mammalia,Carnivora,997.631,1858.13,Near Threatened
At media,Reptilia,Squamata,2599.646,384.34,Extinct in the Wild
Avoid bit,Mammalia,Squamata,3861.643,689.94,Critically Endangered
State certain,Amphibia,Primates,2838.699,2568.53,Least Concern
Home see,Aves,Carnivora,4268.182,2172.4,Near Threatened
Feel raise,Aves,Carnivora,663.935,1020.49,Endangered
Cold wall,Aves,Primates,4195.53,2810.38,Least Concern
Beat necessary,Aves,Squamata,3867.674,547.05,Endangered
Fact color,Reptilia,Anura,4240.612,2040.43,Near Threatened
Concern training,Actinopterygii,Anura,51.043,1690.2,Vulnerable
Alone most,Actinopterygii,Squamata,1763.564,1191.31,Vulnerable
Professional lead,Reptilia,Squamata,2505.987,1413.31,Near Threatened
Foot produce,Mammalia,Squamata,2021.227,1641.86,Least Concern
Station responsibility,Reptilia,Primates,57.432,286.77,Endangered
Toward much,Actinopterygii,Carnivora,2338.439,1597.4,Vulnerable
Write position,Mammalia,Carnivora,799.178,2814.48,Critically Endangered
Let serious,Mammalia,Passeriformes,2290.75,1659.57,Extinct in the Wild
Drug risk,Reptilia,Carnivora,4974.033,1417.43,Extinct in the Wild
Day forward,Actinopterygii,Anura,817.724,171.75,Near Threatened
Lose tax,Amphibia,Anura,4177.946,1698.73,Endangered
Wall cover,Mammalia,Rodentia,3180.092,1986.34,Critically Endangered
Forward painting,Aves,Rodentia,2510.661,1369.21,Near Threatened
Rate help,Actinopterygii,Passeriformes,3812.639,2836.9,Least Concern
Who billion,Reptilia,Squamata,1433.824,1690.4,Extinct in the Wild
Them store,Aves,Anura,4592.788,2913.66,Near Threatened
Lawyer cup,Aves,Primates,1418.253,2637.81,Near Threatened
Station ahead,Aves,Carnivora,2061.651,806.78,Near Threatened
Out will,Reptilia,Squamata,3744.211,1927.92,Near Threatened
However life,Amphibia,Carnivora,1170.612,1744.53,Vulnerable
Question machine,Actinopterygii,Squamata,1739.922,2248.82,Endangered
Degree style,Actinopterygii,Squamata,31.496,217.87,Least Concern
Tv day,Reptilia,Squamata,1837.888,1868.28,Extinct in the Wild
Show ability,Mammalia,Passeriformes,2494.287,2638.01,Near Threatened
Reveal right,Reptilia,Primates,4976.08,2005.6,Endangered
Nation something,Actinopterygii,Rodentia,4465.142,506.0,Extinct in the Wild
Government view,Reptilia,Passeriformes,538.973,619.5,Endangered
Market everybody,Aves,Anura,1167.304,524.7,Vulnerable
Gas approach,Actinopterygii,Rodentia,926.247,587.98,Near Threatened
Bed sometimes,Mammalia,Passeriformes,265.008,1026.65,Extinct in the Wild
Out administration,Reptilia,Rodentia,2340.654,2591.48,Critically Endangered
Itself officer,Reptilia,Squamata,1105.994,1697.67,Vulnerable
Bag several,Actinopterygii,Rodentia,1830.889,1819.06,Least Concern
Beautiful various,Reptilia,Passeriformes,3384.306,244.13,Near Threatened
Also base,Mammalia,Carnivora,2317.424,929.9,Vulnerable
Religious despite,Aves,Anura,2641.368,986.3,Endangered
Single cut,Actinopterygii,Primates,4203.071,2246.73,Extinct in the Wild
Task change,Reptilia,Passeriformes,9.401,365.97,Endangered
Trouble laugh,Aves,Carnivora,3091.914,2534.37,Endangered
Democrat trip,Actinopterygii,Passeriformes,845.444,200.91,Critically Endangered
Evidence outside,Aves,Primates,4952.057,173.82,Critically Endangered
Wide authority,Reptilia,Carnivora,3543.897,577.34,Vulnerable
Least audience,Mammalia,Primates,1140.046,670.68,Least Concern
Soon capital,Actinopterygii,Anura,1206.405,1460.77,Vulnerable
Parent customer,Mammalia,Passeriformes,787.03,2154.67,Vulnerable
Him financial,Reptilia,Passeriformes,67.767,2899.59,Near Threatened
What boy,Actinopterygii,Squamata,3778.184,2133.22,Endangered
Clear hold,Mammalia,Anura,1181.378,1124.09,Near Threatened
Book seek,Amphibia,Rodentia,2016.226,1093.74,Near Threatened
Decide glass,Mammalia,Passeriformes,3218.434,797.3,Near Threatened
Family house,Mammalia,Anura,3743.346,2251.0,Vulnerable
Identify quickly,Aves,Squamata,2613.34,571.05,Critically Endangered
Some present,Amphibia,Passeriformes,41.032,870.91,Near Threatened
Analysis agreement,Reptilia,Squamata,165.932,2162.23,Vulnerable
Treat child,Aves,Anura,1282.407,1152.66,Near Threatened
Dog organization,Reptilia,Anura,3305.314,1858.35,Endangered
Share beautiful,Reptilia,Primates,3453.534,2136.25,Critically Endangered
Strategy challenge,Reptilia,Rodentia,1715.489,681.23,Vulnerable
Husband environment,Actinopterygii,Rodentia,1491.103,1868.1,Vulnerable
Cultural news,Amphibia,Carnivora,1515.562,1935.43,Vulnerable
Support question,Mammalia,Passeriformes,2044.789,1380.8,Endangered
Address feel,Actinopterygii,Carnivora,3213.074,2534.19,Endangered
Manage every,Aves,Passeriformes,4617.827,1682.63,Critically Endangered
Fly there,Reptilia,Passeriformes,1701.672,449.26,Critically Endangered
Not hold,Aves,Passeriformes,3577.019,1864.49,Endangered
School since,Aves,Carnivora,261.287,1174.64,Vulnerable
Country information,Amphibia,Primates,1667.849,1613.78,Least Concern
Kind half,Amphibia,Rodentia,1783.066,2625.32,Endangered
Form whom,Amphibia,Squamata,3232.175,2540.92,Vulnerable
Job enjoy,Mammalia,Primates,1747.212,875.01,Vulnerable
Knowledge Mrs,Aves,Passeriformes,3033.612,732.05,Critically Endangered
Enter anything,Aves,Squamata,4849.157,1821.52,Critically Endangered
Style main,Reptilia,Anura,48.025,491.44,Endangered
Animal cup,Amphibia,Carnivora,2357.659,851.06,Endangered
Service hour,Reptilia,Anura,4583.444,1617.8,Least Concern
Sport market,Actinopterygii,Squamata,3525.329,1160.7,Least Concern
Those participant,Amphibia,Primates,388.068,500.5,Endangered
Evening son,Amphibia,Anura,4729.507,2089.03,Vulnerable
Free set,Amphibia,Primates,201.928,1947.26,Near Threatened
Field from,Reptilia,Anura,4148.351,2843.42,Critically Endangered
Rich have,Amphibia,Anura,467.043,2360.61,Least Concern
Deal two,Actinopterygii,Primates,4205.927,181.39,Endangered
Thing your,Aves,Passeriformes,3444.164,2857.08,Near Threatened
Of become,Amphibia,Passeriformes,3910.167,2871.43,Near Threatened
Half various,Mammalia,Primates,3963.61,828.83,Critically Endangered
If themselves,Amphibia,Anura,3989.019,2027.48,Least Concern
Animal matter,Reptilia,Squamata,3935.387,2345.76,Extinct in the Wild
Blue full,Reptilia,Passeriformes,2323.716,1139.86,Endangered
Include report,Aves,Passeriformes,1615.204,2582.03,Least Concern
Carry state,Amphibia,Anura,447.827,1667.68,Near Threatened
Pay process,Reptilia,Rodentia,887.737,1128.67,Least Concern
Pass popular,Mammalia,Carnivora,4233.479,795.35,Critically Endangered
Environment catch,Actinopterygii,Anura,3982.89,2092.0,Extinct in the Wild
City fight,Mammalia,Anura,1014.316,783.25,Endangered
Which point,Actinopterygii,Primates,3720.192,2162.75,Extinct in the Wild
Heart through,Mammalia,Rodentia,2160.821,2870.87,Critically Endangered
Short southern,Actinopterygii,Anura,4003.3,1495.78,Critically Endangered
Suggest bring,Amphibia,Anura,3253.779,2406.35,Vulnerable
Right body,Actinopterygii,Squamata,4922.707,380.49,Near Threatened
By part,Mammalia,Passeriformes,4765.954,1521.94,Near Threatened
Example baby,Mammalia,Passeriformes,1927.959,2611.74,Vulnerable
Instead ago,Amphibia,Anura,3512.266,1110.53,Extinct in the Wild
Window newspaper,Amphibia,Squamata,2069.759,185.75,Extinct in the Wild
Store process,Actinopterygii,Anura,1417.421,1990.9,Endangered
Edge order,Actinopterygii,Anura,944.153,2900.51,Least Concern
Three almost,Actinopterygii,Primates,598.998,728.68,Vulnerable
Not order,Mammalia,Passeriformes,3033.677,2531.08,Extinct in the Wild
Themselves information,Reptilia,Anura,2989.685,550.02,Extinct in the Wild
Concern rate,Mammalia,Rodentia,4500.736,1603.74,Extinct in the Wild
Community miss,Aves,Carnivora,2063.543,275.48,Endangered
Memory Democrat,Actinopterygii,Carnivora,2746.159,1869.94,Near Threatened
Action culture,Aves,Carnivora,4067.239,2448.05,Vulnerable
Respond information,Amphibia,Passeriformes,161.617,441.34,Extinct in the Wild
Politics decide,Mammalia,Primates,3528.039,1541.61,Endangered
Allow court,Amphibia,Rodentia,1983.057,158.74,Critically Endangered
Nice place,Amphibia,Anura,3007.024,516.35,Extinct in the Wild
Produce final,Amphibia,Squamata,1750.213,366.93,Extinct in the Wild
Among public,Aves,Passeriformes,1403.297,1759.78,Endangered
Thing size,Aves,Passeriformes,3117.446,160.04,Extinct in the Wild
Anything every,Mammalia,Rodentia,838.593,2545.34,Least Concern
Check series,Mammalia,Squamata,30.008,53.32,Critically Endangered
Break environmental,Reptilia,Passeriformes,4915.767,1538.82,Critically Endangered
Star third,Reptilia,Primates,3463.206,2815.66,Critically Endangered
Support available,Actinopterygii,Passeriformes,1781.696,882.43,Least Concern
Parent must,Aves,Rodentia,1105.864,2977.06,Extinct in the Wild
Product seat,Amphibia,Carnivora,4676.146,1412.85,Endangered
Still trouble,Amphibia,Carnivora,3222.014,718.04,Extinct in the Wild
Range develop,Mammalia,Rodentia,193.164,1300.32,Endangered
Spring level,Actinopterygii,Primates,1113.916,2073.01,Vulnerable
Short into,Reptilia,Squamata,152.884,2427.81,Least Concern
Billion decide,Amphibia,Squamata,3456.666,509.26,Extinct in the Wild
Magazine process,Reptilia,Squamata,4335.01,2503.15,Extinct in the Wild
Writer set,Aves,Primates,1396.891,1692.95,Critically Endangered
Successful next,Reptilia,Primates,3466.396,2687.7,Vulnerable
Book home,Mammalia,Rodentia,2304.11,1674.8,Extinct in the Wild
While charge,Aves,Rodentia,4164.431,2995.95,Least Concern
Decision strategy,Amphibia,Rodentia,454.366,714.81,Endangered
Admit fly,Mammalia,Squamata,3158.584,1426.92,Extinct in the Wild
Establish follow,Amphibia,Squamata,1362.144,2836.93,Critically Endangered
Team indicate,Mammalia,Anura,2754.602,2969.79,Endangered
Pm nation,Amphibia,Carnivora,198.053,378.69,Least Concern
Season job,Aves,Rodentia,4988.417,1877.94,Critically Endangered
Everyone international,Mammalia,Primates,4049.988,1194.09,Extinct in the Wild
Security threat,Amphibia,Rodentia,1409.761,1098.02,Extinct in the Wild
Tonight result,Mammalia,Anura,271.409,1104.13,Extinct in the Wild
Employee deep,Actinopterygii,Anura,3001.422,198.72,Least Concern
Less control,Aves,Rodentia,2222.993,1711.77,Extinct in the Wild
Old record,Amphibia,Primates,3534.272,2693.62,Near Threatened
We quickly,Mammalia,Squamata,2981.807,1302.9,Vulnerable
Agent find,Actinopterygii,Passeriformes,1501.338,2082.85,Endangered
Eight structure,Mammalia,Anura,4502.943,1099.56,Least Concern
Young water,Aves,Anura,4147.977,1535.37,Endangered
Here when,Reptilia,Anura,3609.032,2881.69,Critically Endangered
Pull investment,Reptilia,Carnivora,1105.074,650.48,Least Concern
Under admit,Amphibia,Primates,2098.65,355.38,Vulnerable
Position unit,Amphibia,Squamata,2468.467,954.53,Extinct in the Wild
Method tend,Actinopterygii,Anura,1591.988,338.41,Endangered
Space could,Amphibia,Primates,3383.532,1383.79,Vulnerable
Whole teacher,Aves,Anura,4527.721,1824.02,Least Concern
Always effect,Reptilia,Carnivora,2930.75,1077.52,Near Threatened
Process water,Mammalia,Carnivora,1257.832,1570.72,Critically Endangered
Sign consumer,Mammalia,Carnivora,1448.534,246.29,Endangered
Lot board,Reptilia,Primates,4829.881,1991.61,Near Threatened
Understand significant,Actinopterygii,Passeriformes,1696.425,1962.75,Endangered
Teacher laugh,Actinopterygii,Carnivora,1323.09,2191.77,Endangered
Inside draw,Aves,Anura,2203.557,1222.04,Critically Endangered
Develop American,Actinopterygii,Passeriformes,3799.523,3.4,Endangered
Window daughter,Mammalia,Rodentia,3314.825,2238.95,Least Concern
Direction effort,Reptilia,Carnivora,546.479,1401.24,Near Threatened
Enjoy watch,Actinopterygii,Passeriformes,302.859,679.58,Endangered
Military design,Reptilia,Passeriformes,3274.979,1878.54,Extinct in the Wild
Doctor we,Actinopterygii,Rodentia,4119.794,473.35,Critically Endangered
Product college,Aves,Primates,2595.484,2597.26,Extinct in the Wild
Close month,Reptilia,Primates,960.582,2788.9,Least Concern
Person pay,Actinopterygii,Anura,687.249,1169.17,Least Concern
Entire as,Actinopterygii,Primates,2135.115,1697.44,Extinct in the Wild
Individual process,Aves,Anura,4039.624,1206.06,Vulnerable
Role remain,Amphibia,Primates,404.141,1931.75,Extinct in the Wild
Allow his,Reptilia,Primates,1801.003,1006.49,Critically Endangered
Option find,Amphibia,Squamata,713.329,40.43,Vulnerable
Often necessary,Reptilia,Anura,2852.862,218.86,Vulnerable
Direction produce,Aves,Squamata,1720.702,2394.2,Vulnerable
Change impact,Amphibia,Anura,430.174,427.02,Least Concern
Kitchen sense,Reptilia,Squamata,2103.126,894.33,Vulnerable
Know cold,Aves,Squamata,2025.033,864.98,Critically Endangered
Remember official,Mammalia,Passeriformes,4962.764,329.24,Near Threatened
Study detail,Mammalia,Primates,542.638,1518.72,Extinct in the Wild
Nice leg,Amphibia,Squamata,4460.838,1950.57,Least Concern
Support game,Mammalia,Primates,1966.153,268.97,Vulnerable
Media attorney,Aves,Squamata,583.587,1480.77,Near Threatened
Those space,Amphibia,Squamata,2302.068,1799.46,Near Threatened
Fear feeling,Reptilia,Squamata,2119.668,2995.58,Vulnerable
Age eight,Mammalia,Passeriformes,3740.199,1382.49,Least Concern
Bill reality,Reptilia,Anura,1450.519,2189.72,Extinct in the Wild
Itself image,Actinopterygii,Anura,2239.826,1366.09,Vulnerable
Weight from,Mammalia,Passeriformes,1784.824,2993.51,Extinct in the Wild
Interesting according,Mammalia,Rodentia,3849.36,1990.15,Endangered
Example space,Aves,Passeriformes,3562.643,1116.24,Extinct in the Wild
Soon long,Actinopterygii,Anura,49.862,228.65,Least Concern
Thank manage,Actinopterygii,Rodentia,3937.847,662.59,Critically Endangered
Wrong reflect,Aves,Squamata,3567.485,2001.9,Near Threatened
After task,Aves,Carnivora,419.157,994.42,Near Threatened
Street support,Aves,Passeriformes,1447.31,1016.04,Critically Endangered
Either possible,Amphibia,Rodentia,4170.801,228.77,Near Threatened
Significant ball,Amphibia,Primates,531.949,487.52,Least Concern
Court figure,Amphibia,Anura,4681.061,100.8,Near Threatened
Partner spring,Reptilia,Rodentia,651.176,1909.64,Least Concern
Past meet,Actinopterygii,Rodentia,236.513,116.7,Least Concern
Movie left,Mammalia,Passeriformes,2901.785,2566.95,Endangered
Seat respond,Actinopterygii,Anura,2201.057,828.5,Endangered
Put national,Aves,Anura,1694.653,908.58,Least Concern
Answer family,Actinopterygii,Rodentia,2146.513,2109.95,Critically Endangered
Together able,Actinopterygii,Primates,3704.753,1624.85,Vulnerable
Two scientist,Aves,Rodentia,3254.025,934.25,Critically Endangered
Concern court,Mammalia,Passeriformes,2626.803,1181.8,Near Threatened
No your,Aves,Squamata,1470.115,858.85,Near Threatened
Usually build,Reptilia,Carnivora,2093.214,2832.9,Least Concern
Under imagine,Reptilia,Carnivora,4725.913,1429.56,Least Concern
Plant include,Amphibia,Carnivora,1580.513,951.9,Vulnerable
Beat energy,Amphibia,Anura,4251.088,888.93,Extinct in the Wild
Parent forward,Mammalia,Passeriformes,2921.567,1431.83,Vulnerable
Enjoy democratic,Actinopterygii,Squamata,3623.666,1859.7,Extinct in the Wild
Address enough,Reptilia,Primates,58.04,1590.99,Least Concern
Most exactly,Actinopterygii,Passeriformes,1877.824,1786.34,Near Threatened
Suffer health,Reptilia,Squamata,3584.355,2323.17,Vulnerable
Professor turn,Aves,Primates,4443.357,1393.12,Near Threatened
Information along,Amphibia,Anura,4366.974,1936.7,Endangered
Board future,Amphibia,Primates,2701.379,1579.4,Endangered
Live family,Aves,Squamata,2151.564,1874.54,Vulnerable
Off others,Mammalia,Passeriformes,4380.304,1533.84,Critically Endangered
Occur nation,Reptilia,Anura,1539.875,2821.25,Near Threatened
Consumer middle,Reptilia,Anura,4133.446,439.31,Near Threatened
Expert control,Actinopterygii,Carnivora,3921.735,1118.9,Endangered
Vote break,Mammalia,Rodentia,4617.667,45.7,Endangered
Already friend,Reptilia,Primates,4905.469,299.18,Vulnerable
Listen maybe,Amphibia,Anura,3997.925,2257.71,Critically Endangered
Lawyer month,Amphibia,Passeriformes,4099.168,486.39,Extinct in the Wild
Appear read,Reptilia,Rodentia,1123.194,1149.62,Least Concern
Among fight,Aves,Squamata,204.124,792.77,Endangered
Hand experience,Mammalia,Anura,1220.441,830.25,Vulnerable
Risk future,Actinopterygii,Primates,4548.726,217.5,Critically Endangered
Tax always,Mammalia,Carnivora,3890.639,2147.86,Endangered
Prevent institution,Reptilia,Squamata,3325.367,1845.0,Near Threatened
Use protect,Aves,Passeriformes,3337.054,2695.1,Critically Endangered
According budget,Reptilia,Anura,2107.179,83.81,Least Concern
Although huge,Actinopterygii,Passeriformes,2578.114,1285.1,Near Threatened
Your set,Amphibia,Passeriformes,4271.058,838.65,Near Threatened
Smile law,Amphibia,Anura,2117.156,1339.78,Vulnerable
Democrat woman,Mammalia,Passeriformes,123.211,199.89,Critically Endangered
Build behind,Amphibia,Squamata,4395.032,1754.57,Critically Endangered
Nothing box,Reptilia,Anura,743.955,154.13,Endangered
Guy early,Actinopterygii,Passeriformes,2155.932,1065.49,Endangered
Everyone system,Actinopterygii,Carnivora,3455.717,2013.89,Vulnerable
