species,class,order,weight_kg,length_cm,conservation_status
Value policy,Mammalia,Anura,3823.628,1739.95,Critically Endangered
Third adult,Aves,Carnivora,347.825,2237.71,Vulnerable
Without break,Mammalia,Carnivora,3036.432,2835.06,Near Threatened
Image cut,Aves,Squamata,606.947,558.23,Vulnerable
Shake education,Reptilia,Carnivora,4993.028,2607.69,Least Concern
By different,Actinopterygii,Squamata,533.7,2083.16,Vulnerable
Follow that,Aves,Primates,2007.679,1186.63,Critically Endangered
Necessary improve,Reptilia,Passeriformes,27.135,2691.61,Endangered
Boy contain,Amphibia,Rodentia,1703.92,2546.31,Least Concern
Action rate,Reptilia,Primates,1645.297,113.22,Vulnerable
Yes customer,Amphibia,Squamata,400.637,2349.65,Vulnerable
Garden camera,Aves,Anura,1918.481,89.88,Least Concern
Operation arrive,Aves,Squamata,2530.77,977.66,Vulnerable
Shake which,Reptilia,Passeriformes,3895.33,2955.07,Endangered
Bring position,Mammalia,Primates,2564.543,1458.23,Vulnerable
Fly foreign,Reptilia,Anura,1670.843,2342.79,Endangered
President test,Amphibia,Primates,1567.153,856.14,Extinct in the Wild
Two shoulder,Reptilia,Rodentia,1489.904,799.69,Near Threatened
Trade admit,Reptilia,Anura,414.898,323.86,Near Threatened
Administration close,Mammalia,Rodentia,790.818,960.39,Least Concern
Place green,Aves,Anura,3904.148,395.83,Critically Endangered
Research yes,Aves,Rodentia,138.466,2179.13,Endangered
Fact American,Amphibia,Anura,2950.943,2011.32,Least Concern
Capital fast,Aves,Passeriformes,2140.657,86.88,Endangered
Believe guess,Mammalia,Anura,817.161,69.54,Least Concern
Institution have,Aves,Carnivora,4429.315,1688.49,Least Concern
Front interview,Amphibia,Carnivora,2787.258,425.83,Vulnerable
Trouble security,Aves,Anura,4279.84,591.26,Near Threatened
I upon,Actinopterygii,Passeriformes,4562.262,771.8,Near Threatened
Discover under,Reptilia,Anura,4046.516,2709.76,Vulnerable
Indeed available,Aves,Anura,1744.782,909.11,Endangered
Same cell,Mammalia,Passeriformes,3902.504,627.05,Critically Endangered
Follow happy,Aves,Carnivora,507.312,49.04,Extinct in the Wild
Call win,Amphibia,Passeriformes,855.165,770.21,Least Concern
Test economy,Aves,Squamata,65.18,1958.26,Endangered
Term police,Reptilia,Primates,2595.328,1169.85,Critically Endangered
Just south,Aves,Squamata,4794.927,737.81,Extinct in the Wild
But question,Actinopterygii,Carnivora,4959.451,2181.68,Vulnerable
Do life,Reptilia,Anura,2949.033,1546.28,Critically Endangered
Reflect budget,Reptilia,Carnivora,2971.639,2304.78,Endangered
Decade collection,Aves,Anura,326.238,779.61,Critically Endangered
Wife which,Amphibia,Anura,1061.685,2100.24,Least Concern
Food toward,Aves,Anura,2545.967,142.2,Critically Endangered
Summer act,Mammalia,Primates,2201.018,717.57,Least Concern
Job for,Amphibia,Carnivora,1176.569,1708.34,Endangered
Standard there,Mammalia,Anura,1702.14,185.16,Least Concern
School relate,Aves,Carnivora,4003.164,196.91,Extinct in the Wild
Ready none,Reptilia,Anura,469.192,1912.14,Near Threatened
Measure keep,Reptilia,Squamata,610.744,23.64,Extinct in the Wild
Total law,Amphibia,Rodentia,2128.247,2154.08,Vulnerable
Western above,Aves,Anura,115.794,163.88,Near Threatened
Section home,Actinopterygii,Passeriformes,2896.99,1963.47,Endangered
Leave what,Aves,Primates,3241.753,575.51,Critically Endangered
Rock behind,Amphibia,Primates,1329.473,255.49,Endangered
Return throughout,Reptilia,Carnivora,2579.171,51.48,Near Threatened
Situation control,Actinopterygii,Carnivora,3735.182,82.34,Extinct in the Wild
Expert within,Reptilia,Rodentia,2571.908,806.17,Endangered
Allow give,Amphibia,Anura,3808.712,938.1,Endangered
Organization act,Reptilia,Squamata,889.807,2722.43,Critically Endangered
Behind own,Aves,Primates,2060.036,2656.51,Vulnerable
Fine fund,Amphibia,Anura,677.618,1582.1,Critically Endangered
Window reflect,Actinopterygii,Primates,99.973,2930.25,Least Concern
Great material,Aves,Primates,2214.728,1192.95,Endangered
Eye authority,Aves,Passeriformes,2366.112,2823.63,Least Concern
Fill today,Reptilia,Primates,2178.007,839.54,Near Threatened
Occur industry,Amphibia,Primates,535.632,2794.71,Extinct in the Wild
White third,Mammalia,Squamata,2604.734,1639.24,Endangered
Serve recent,Reptilia,Passeriformes,839.908,2346.32,Vulnerable
Project magazine,Mammalia,Anura,4247.072,1230.39,Vulnerable
Act relationship,Aves,Passeriformes,4993.127,1148.41,Endangered
Skin perhaps,Aves,Carnivora,3185.237,1419.47,Critically Endangered
Trade less,Actinopterygii,Passeriformes,3941.708,1282.9,Least Concern
Statement take,Reptilia,Primates,2428.437,677.16,Near Threatened
Single bed,Actinopterygii,Rodentia,923.784,1101.71,Extinct in the Wild
Take everything,Amphibia,Carnivora,3906.302,160.56,Critically Endangered
Civil travel,Mammalia,Rodentia,3465.179,267.25,Extinct in the Wild
Around maybe,Mammalia,Primates,2649.128,1931.96,Vulnerable
Article thank,Actinopterygii,Primates,1137.19,2926.39,Endangered
Born light,Amphibia,Squamata,3153.526,1658.93,Extinct in the Wild
Probably information,Aves,Carnivora,1148.937,332.96,Critically Endangered
Help I,Actinopterygii,Rodentia,595.651,384.33,Critically Endangered
Life threat,Actinopterygii,Squamata,3178.569,2184.89,Near Threatened
Life central,Reptilia,Primates,200.762,2449.83,Least Concern
None hair,Reptilia,Carnivora,2405.599,127.21,Least Concern
Common visit,Mammalia,Passeriformes,3282.712,239.44,Near Threatened
Almost fast,Aves,Primates,1294.381,1497.39,Critically Endangered
Teacher garden,Aves,Passeriformes,1743.859,1738.57,Extinct in the Wild
Teacher sing,Amphibia,Passeriformes,1859.737,1054.84,Vulnerable
Game course,Aves,Passeriformes,2270.937,1022.25,Least Concern
Small upon,Aves,Primates,467.566,337.18,Near Threatened
Consumer surface,Actinopterygii,Carnivora,3811.271,2615.12,Critically Endangered
Employee cost,Aves,Squamata,2488.24,897.07,Critically Endangered
My leader,Aves,Carnivora,1579.008,613.27,Endangered
Organization expert,Reptilia,Squamata,4266.247,190.31,Near Threatened
Threat figure,Mammalia,Anura,1897.096,349.11,Extinct in the Wild
Quite enjoy,Mammalia,Carnivora,1044.973,1597.46,Critically Endangered
Field painting,Reptilia,Squamata,4891.614,1726.31,Critically Endangered
Charge option,Actinopterygii,Anura,3185.419,2622.1,Critically Endangered
Born quite,Amphibia,Squamata,1612.816,1060.37,Endangered
Yard author,Aves,Passeriformes,1868.228,853.78,Near Threatened
Education threat,Aves,Anura,170.548,52.29,Least Concern
Easy according,Aves,Rodentia,1636.307,2091.49,Near Threatened
Fight hour,Amphibia,Rodentia,2934.468,2519.9,Extinct in the Wild
Citizen know,Aves,Anura,4711.613,210.16,Endangered
Music move,Actinopterygii,Passeriformes,3066.696,256.61,Near Threatened
Grow myself,Mammalia,Rodentia,3504.434,437.63,Extinct in the Wild
Anyone stuff,Mammalia,Passeriformes,3965.242,974.81,Critically Endangered
Class very,Amphibia,Carnivora,3527.502,2608.32,Least Concern
Campaign poor,Actinopterygii,Carnivora,782.156,1650.7,Vulnerable
Assume first,Amphibia,Passeriformes,3092.247,589.89,Vulnerable
Trouble tend,Amphibia,Primates,60.905,147.86,Near Threatened
Manage develop,Actinopterygii,Rodentia,956.788,287.18,Least Concern
Say guy,Amphibia,Rodentia,4974.935,1952.57,Endangered
Present arm,Actinopterygii,Rodentia,1015.594,1438.18,Least Concern
North year,Aves,Rodentia,511.757,1495.6,Critically Endangered
Particular industry,Actinopterygii,Passeriformes,3659.809,2723.22,Extinct in the Wild
Listen personal,Aves,Anura,2303.923,2021.67,Near Threatened
Approach his,Amphibia,Anura,3984.685,1536.78,Least Concern
Today democratic,Aves,Rodentia,4679.362,2190.02,Endangered
Room customer,Aves,Squamata,213.991,1213.5,Extinct in the Wild
Boy face,Amphibia,Primates,2078.906,2099.13,Endangered
Number poor,Reptilia,Primates,3455.773,638.82,Endangered
Owner window,Actinopterygii,Rodentia,3014.153,1191.28,Critically Endangered
Information shake,Amphibia,Rodentia,2351.225,2081.1,Extinct in the Wild
Building trip,Mammalia,Anura,1451.598,2020.68,Vulnerable
Hit direction,Mammalia,Anura,1760.848,2937.8,Extinct in the Wild
Today after,Mammalia,Primates,1642.328,1611.75,Least Concern
Figure well,Amphibia,Anura,2912.722,2899.54,Extinct in the Wild
Continue four,Actinopterygii,Rodentia,3619.672,2246.82,Near Threatened
Although wrong,Aves,Anura,3611.667,2595.65,Extinct in the Wild
Sport generation,Reptilia,Passeriformes,75.561,502.54,Extinct in the Wild
Peace specific,Amphibia,Anura,511.995,2944.76,Extinct in the Wild
Room go,Actinopterygii,Squamata,1514.054,1693.93,Least Concern
Beyond drive,Mammalia,Carnivora,1705.249,1552.97,Extinct in the Wild
Strategy college,Aves,Anura,2027.999,654.75,Near Threatened
Certainly pressure,Reptilia,Anura,1958.181,1495.73,Least Concern
Strategy raise,Amphibia,Anura,2264.328,664.31,Endangered
Bad let,Aves,Carnivora,2312.933,2334.06,Endangered
Appear focus,Amphibia,Primates,3080.841,1255.37,Critically Endangered
Manage character,Aves,Squamata,4642.55,1371.72,Vulnerable
Smile key,Reptilia,Primates,3345.133,2967.73,Critically Endangered
Already bring,Amphibia,Carnivora,4023.503,1663.86,Least Concern
His money,Reptilia,Squamata,1599.955,2682.12,Critically Endangered
Event else,Amphibia,Rodentia,337.376,1847.35,Endangered
Than star,Actinopterygii,Carnivora,3512.358,362.03,Vulnerable
Office half,Aves,Carnivora,3925.338,2138.1,Least Concern
Official must,Mammalia,Rodentia,1556.068,766.17,Endangered
Former window,Actinopterygii,Carnivora,867.343,2417.79,Vulnerable
Must national,Aves,Anura,4420.221,2299.03,Least Concern
Test example,Mammalia,Primates,279.797,1977.98,Endangered
Say investment,Mammalia,Passeriformes,2129.335,1420.69,Extinct in the Wild
Rule issue,Reptilia,Anura,4225.418,946.43,Least Concern
Check garden,Amphibia,Passeriformes,4965.284,1366.58,Endangered
According store,Amphibia,Rodentia,4540.793,2436.03,Least Concern
Partner accept,Amphibia,Carnivora,348.076,1243.24,Endangered
This our,Mammalia,Passeriformes,2913.222,2112.97,Least Concern
Perhaps new,Reptilia,Squamata,754.834,2797.38,Critically Endangered
Although director,Aves,Rodentia,3288.82,2798.12,Critically Endangered
Establish pay,Amphibia,Anura,800.3,426.03,Vulnerable
Somebody stage,Actinopterygii,Passeriformes,154.755,253.67,Near Threatened
Image floor,Mammalia,Carnivora,3719.9,2483.46,Extinct in the Wild
Him them,Amphibia,Rodentia,2339.269,2112.56,Vulnerable
Difference building,Mammalia,Carnivora,679.997,2885.28,Endangered
Watch building,Reptilia,Anura,2663.341,1936.03,Endangered
Believe we,Reptilia,Carnivora,1707.924,1165.16,Least Concern
Glass along,Actinopterygii,Rodentia,3161.737,54.12,Near Threatened
Today happy,Reptilia,Passeriformes,258.597,743.5,Vulnerable
Memory number,Aves,Squamata,3772.139,435.97,Extinct in the Wild
Top personal,Reptilia,Rodentia,3780.713,1527.45,Vulnerable
Increase pressure,Amphibia,Carnivora,4973.022,2892.21,Extinct in the Wild
Minute center,Reptilia,Passeriformes,2845.783,1909.99,Vulnerable
Call threat,Aves,Primates,3923.656,126.92,Endangered
Along site,Aves,Anura,677.073,2965.83,Critically Endangered
Standard television,Actinopterygii,Squamata,404.113,2478.0,Endangered
Term black,Amphibia,Passeriformes,3254.584,687.64,Critically Endangered
Choice character,Mammalia,Passeriformes,4529.059,1997.52,Extinct in the Wild
Structure American,Aves,Squamata,4074.008,1502.72,Critically Endangered
Certainly personal,Reptilia,Anura,4386.279,2562.16,Critically Endangered
Generation again,Amphibia,Passeriformes,4700.088,2346.77,Extinct in the Wild
Book today,Actinopterygii,Passeriformes,631.469,2465.12,Near Threatened
Plan space,Amphibia,Anura,367.7,236.71,Vulnerable
Yeah attention,Mammalia,Primates,872.324,2027.28,Critically Endangered
Another detail,Mammalia,Rodentia,4733.319,1180.46,Extinct in the Wild
They their,Reptilia,Rodentia,2049.915,1420.3,Near Threatened
Analysis third,Mammalia,Anura,2813.894,1128.31,Vulnerable
Vote matter,Amphibia,Carnivora,3973.365,706.69,Vulnerable
Stay before,Mammalia,Primates,4143.459,1175.79,Critically Endangered
Necessary treatment,Reptilia,Rodentia,1554.891,2565.07,Least Concern
Shake capital,Actinopterygii,Carnivora,2766.46,2597.05,Least Concern
Clear possible,Reptilia,Passeriformes,3352.995,670.23,Extinct in the Wild
Positive own,Actinopterygii,Squamata,4036.399,549.57,Near Threatened
Serious financial,Amphibia,Primates,3713.774,619.65,Vulnerable
Help make,Mammalia,Carnivora,3257.286,2425.56,Least Concern
Continue arrive,Aves,Passeriformes,45.141,190.55,Near Threatened
Ago dream,Aves,Carnivora,4319.997,1205.58,Least Concern
Really watch,Actinopterygii,Carnivora,243.333,382.57,Critically Endangered
Until line,Actinopterygii,Anura,395.903,1917.8,Vulnerable
Yard truth,Reptilia,Carnivora,4451.168,370.83,Near Threatened
Between send,Mammalia,Rodentia,4837.65,825.15,Vulnerable
Third trade,Actinopterygii,Rodentia,3274.587,541.65,Endangered
Son travel,Amphibia,Carnivora,1209.755,134.07,Least Concern
Until response,Actinopterygii,Squamata,780.167,913.57,Near Threatened
During perform,Mammalia,Squamata,4973.057,2449.19,Endangered
Although teach,Amphibia,Anura,2948.694,1189.47,Vulnerable
Possible source,Mammalia,Carnivora,4778.222,718.33,Least Concern
Stage many,Aves,Anura,1010.063,2809.48,Near Threatened
Nation both,Reptilia,Primates,4108.623,1847.02,Vulnerable
Half though,Actinopterygii,Anura,2478.66,1343.43,Near Threatened
Party service,Reptilia,Rodentia,1576.678,1298.67,Least Concern
Bank above,Reptilia,Passeriformes,2447.227,2602.54,Extinct in the Wild
More the,Reptilia,Rodentia,3704.666,2834.29,Extinct in the Wild
Blue common,Actinopterygii,Rodentia,2597.363,486.4,Extinct in the Wild
Rather green,Aves,Anura,1978.617,16.26,Critically Endangered
Add provide,Amphibia,Passeriformes,3984.982,1352.58,Least Concern
Tend such,Amphibia,Anura,4478.186,448.73,Least Concern
Success huge,Aves,Squamata,537.663,611.11,Least Concern
Move dark,Reptilia,Squamata,2403.06,2002.26,Critically Endangered
Fast social,Amphibia,Passeriformes,613.06,341.03,Extinct in the Wild
Speech unit,Mammalia,Anura,4707.874,927.48,Critically Endangered
Maybe write,Amphibia,Anura,3399.74,700.8,Vulnerable
Low bar,Reptilia,Primates,2923.651,576.59,Near Threatened
Race guy,Actinopterygii,Primates,470.396,2901.13,Endangered
Read sort,Mammalia,Anura,3886.048,2320.42,Extinct in the Wild
Suggest leg,Amphibia,Carnivora,1929.659,2754.25,Vulnerable
Expect approach,Actinopterygii,Primates,3235.13,1050.11,Vulnerable
Wrong church,Actinopterygii,Squamata,4663.887,49.12,Least Concern
Generation describe,Reptilia,Rodentia,4020.357,2517.69,Vulnerable
Include history,Amphibia,Anura,4972.198,1320.87,Vulnerable
Benefit tend,Mammalia,Primates,1443.125,1898.32,Least Concern
Material agent,Aves,Squamata,1590.524,546.87,Endangered
Line then,Mammalia,Primates,4463.396,629.77,Endangered
Seem really,Mammalia,Passeriformes,1627.357,1712.52,Near Threatened
Card summer,Amphibia,Passeriformes,4163.437,1117.03,Vulnerable
Truth open,Reptilia,Carnivora,4147.37,2520.55,Endangered
Need realize,Amphibia,Anura,3146.486,140.79,Extinct in the Wild
Red answer,Reptilia,Anura,1587.44,1781.83,Critically Endangered
Number toward,Actinopterygii,Anura,2555.561,2612.98,Critically Endangered
Picture various,Amphibia,Squamata,1961.571,1108.75,Extinct in the Wild
Save size,Mammalia,Passeriformes,322.577,1883.05,Near Threatened
Structure by,Mammalia,Passeriformes,4329.956,1278.88,Extinct in the Wild
Recent PM,Aves,Squamata,1111.031,2979.33,Least Concern
Century gun,Actinopterygii,Carnivora,4215.337,2676.24,Endangered
