species,class,order,weight_kg,length_cm,conservation_status
Dream already,Reptilia,Squamata,1304.563,691.74,Least Concern
Early green,Amphibia,Squamata,733.729,1914.63,Near Threatened
Certain develop,Mammalia,Anura,4187.327,1495.19,Near Threatened
Explain exactly,Amphibia,Rodentia,1331.086,2301.8,Vulnerable
Quality more,Actinopterygii,Passeriformes,4353.103,792.31,Extinct in the Wild
Great letter,Actinopterygii,Squamata,3305.15,63.25,Endangered
Top exactly,Mammalia,Passeriformes,197.509,1371.92,Least Concern
Appear mother,Actinopterygii,Squamata,991.504,2578.04,Extinct in the Wild
Serve oil,Amphibia,Primates,224.184,374.66,Endangered
Sing consumer,Reptilia,Primates,2651.191,2935.78,Endangered
Role pressure,Actinopterygii,Carnivora,3079.404,2390.91,Extinct in the Wild
No stay,Aves,Anura,1361.624,2817.05,Endangered
Among home,Reptilia,Primates,1658.364,1230.2,Near Threatened
Certainly sit,Reptilia,Primates,2509.075,2132.88,Critically Endangered
Customer she,Reptilia,Rodentia,865.001,2302.97,Vulnerable
At affect,Amphibia,Passeriformes,4018.186,17.86,Extinct in the Wild
Me could,Aves,Carnivora,1594.365,2081.64,Endangered
Baby development,Reptilia,Carnivora,2002.286,1422.57,Vulnerable
Traditional success,Amphibia,Rodentia,1091.341,413.69,Least Concern
Without method,Mammalia,Anura,3379.364,220.01,Endangered
Past film,Amphibia,Carnivora,943.746,434.29,Near Threatened
Building peace,Aves,Rodentia,2726.692,841.49,Near Threatened
Other method,Actinopterygii,Rodentia,1219.089,77.08,Critically Endangered
Bed either,Amphibia,Anura,4997.301,1593.98,Critically Endangered
Direction community,Amphibia,Squamata,1847.331,2525.55,Near Threatened
Suffer federal,Mammalia,Anura,1300.128,2290.63,Vulnerable
Write theory,Amphibia,Carnivora,2969.869,1566.43,Extinct in the Wild
Paper personal,Aves,Squamata,4019.032,1045.25,Endangered
Main thousand,Mammalia,Passeriformes,1010.844,1552.61,Least Concern
Among throughout,Aves,Anura,548.918,630.75,Least Concern
Husband evening,Reptilia,Rodentia,1084.324,1052.3,Least Concern
News must,Aves,Passeriformes,2389.952,1105.49,Vulnerable
Wish former,Mammalia,Passeriformes,4844.257,2771.36,Critically Endangered
Song six,Amphibia,Primates,3863.789,2784.64,Extinct in the Wild
Soldier expert,Mammalia,Passeriformes,4972.23,1998.19,Least Concern
Federal push,Mammalia,Anura,4989.306,1888.5,Near Threatened
Edge such,Mammalia,Primates,851.2,2702.07,Critically Endangered
Policy me,Reptilia,Primates,824.88,574.63,Near Threatened
Suffer bill,Aves,Squamata,1708.454,398.16,Near Threatened
Available personal,Reptilia,Squamata,1079.357,834.62,Extinct in the Wild
School they,Actinopterygii,Anura,2050.941,2812.21,Critically Endangered
Store seem,Aves,Rodentia,2698.106,965.11,Near Threatened
Surface central,Mammalia,Anura,18.865,2430.95,Least Concern
Tonight concern,Aves,Anura,3523.069,324.5,Extinct in the Wild
Air goal,Amphibia,Rodentia,2281.706,1086.27,Endangered
Value environment,Mammalia,Carnivora,3784.843,144.94,Extinct in the Wild
Term threat,Reptilia,Primates,4904.009,1158.08,Least Concern
Matter generation,Reptilia,Primates,1641.826,1630.4,Endangered
Center station,Actinopterygii,Anura,3441.625,605.53,Near Threatened
Pull public,Aves,Anura,1083.801,1283.3,Endangered
Safe once,Amphibia,Carnivora,964.345,711.76,Vulnerable
Much candidate,Actinopterygii,Squamata,2579.643,93.72,Extinct in the Wild
Night here,Amphibia,Anura,845.482,2890.39,Critically Endangered
Exist TV,Reptilia,Carnivora,3204.076,1110.3,Near Threatened
Group today,Amphibia,Anura,3864.518,2855.61,Critically Endangered
Old community,Amphibia,Squamata,4861.319,1663.67,Critically Endangered
Impact generation,Aves,Anura,2708.325,303.94,Least Concern
Stock some,Mammalia,Rodentia,4246.422,1322.89,Vulnerable
Including provide,Mammalia,Anura,370.256,1516.14,Vulnerable
Direction federal,Aves,Rodentia,961.167,2579.12,Least Concern
Down miss,Reptilia,Rodentia,3517.933,766.69,Vulnerable
Trouble stuff,Amphibia,Squamata,332.448,401.6,Near Threatened
Provide meet,Actinopterygii,Rodentia,3375.733,276.36,Near Threatened
Several artist,Mammalia,Rodentia,1932.487,952.91,Vulnerable
Right likely,Amphibia,Anura,3008.347,1934.38,Endangered
Street of,Actinopterygii,Rodentia,904.264,1614.34,Least Concern
Main wear,Amphibia,Rodentia,1149.021,2420.85,Near Threatened
Only down,Actinopterygii,Primates,3466.667,1101.94,Near Threatened
Newspaper maybe,Aves,Primates,2886.915,1730.79,Vulnerable
View name,Aves,Carnivora,3952.583,1707.21,Extinct in the Wild
Baby foot,Amphibia,Passeriformes,1102.213,1535.85,Least Concern
Relationship picture,Mammalia,Anura,3876.956,2348.66,Near Threatened
Provide research,Amphibia,Passeriformes,3518.2,2379.68,Vulnerable
Among father,Actinopterygii,Anura,4144.207,909.53,Critically Endangered
Call reflect,Actinopterygii,Squamata,4931.551,1819.3,Extinct in the Wild
Scientist once,Reptilia,Squamata,3945.511,835.19,Near Threatened
Ground responsibility,Reptilia,Carnivora,321.319,2461.35,Critically Endangered
Kind exist,Amphibia,Rodentia,344.632,780.56,Near Threatened
Sometimes garden,Reptilia,Primates,3215.992,42.08,Vulnerable
Your war,Actinopterygii,Carnivora,2635.232,443.49,Near Threatened
Rest company,Actinopterygii,Squamata,2954.34,2653.34,Critically Endangered
Good art,Actinopterygii,Anura,1917.765,77.08,Vulnerable
Six feel,Actinopterygii,Squamata,2474.586,2756.28,Vulnerable
Listen maybe,Actinopterygii,Anura,1544.652,634.63,Endangered
Democratic light,Reptilia,Anura,1692.755,2687.59,Near Threatened
Include game,Mammalia,Squamata,4140.703,308.63,Near Threatened
Collection compare,Actinopterygii,Rodentia,1432.472,1551.55,Extinct in the Wild
Year miss,Mammalia,Passeriformes,4068.657,1035.14,Extinct in the Wild
Talk act,Amphibia,Carnivora,4726.861,1807.81,Near Threatened
Share indicate,Reptilia,Rodentia,2334.737,2804.82,Endangered
Table morning,Aves,Squamata,4799.545,318.12,Near Threatened
Hour central,Aves,Anura,1146.954,2219.29,Critically Endangered
Position measure,Actinopterygii,Anura,1600.644,2774.25,Endangered
Spend cultural,Reptilia,Rodentia,4968.042,1350.46,Critically Endangered
Always necessary,Reptilia,Carnivora,372.38,2556.72,Endangered
Score product,Actinopterygii,Squamata,432.888,899.49,Extinct in the Wild
Cover top,Aves,Anura,1280.835,1935.99,Extinct in the Wild
Wrong few,Actinopterygii,Passeriformes,685.82,1760.77,Vulnerable
Father spend,Reptilia,Rodentia,2252.966,1520.13,Extinct in the Wild
Future guess,Mammalia,Anura,989.168,1462.82,Extinct in the Wild
Brother or,Aves,Carnivora,3095.741,1635.99,Least Concern
Every want,Aves,Passeriformes,4802.541,1419.72,Extinct in the Wild
Room affect,Actinopterygii,Passeriformes,4139.645,953.3,Near Threatened
Tv serious,Amphibia,Squamata,948.698,2070.73,Vulnerable
Pattern head,Amphibia,Squamata,3029.508,1864.08,Vulnerable
Travel throw,Aves,Squamata,4841.558,2886.29,Vulnerable
You travel,Aves,Passeriformes,1891.223,1770.4,Extinct in the Wild
Coach gun,Aves,Carnivora,3399.036,1952.12,Least Concern
Close can,Reptilia,Squamata,3150.832,2407.76,Critically Endangered
Station skill,Mammalia,Passeriformes,2313.997,918.76,Least Concern
Tax attack,Actinopterygii,Anura,3379.906,1352.26,Endangered
World into,Aves,Carnivora,2769.689,2375.17,Near Threatened
Difficult total,Mammalia,Primates,339.079,2506.44,Least Concern
Project cause,Reptilia,Rodentia,1609.493,1200.37,Least Concern
Establish five,Amphibia,Rodentia,2744.188,1474.11,Critically Endangered
Strong memory,Aves,Anura,2582.203,2752.05,Vulnerable
Detail discuss,Aves,Rodentia,626.104,2422.86,Critically Endangered
Serious before,Amphibia,Rodentia,2307.148,2077.8,Critically Endangered
Message realize,Actinopterygii,Squamata,4493.532,608.14,Endangered
Break quite,Aves,Anura,4404.988,2635.3,Endangered
When although,Aves,Squamata,1973.159,1603.15,Endangered
Success large,Reptilia,Squamata,2889.177,2033.62,Vulnerable
American hard,Mammalia,Passeriformes,43.982,1932.63,Endangered
Leave sit,Reptilia,Squamata,2682.564,1149.04,Extinct in the Wild
Piece century,Amphibia,Passeriformes,1510.632,628.51,Near Threatened
If move,Amphibia,Carnivora,1373.37,1099.31,Vulnerable
Forward kitchen,Amphibia,Passeriformes,2448.206,2076.09,Critically Endangered
Four evening,Aves,Rodentia,3639.314,1234.81,Extinct in the Wild
Prevent rock,Reptilia,Passeriformes,3615.935,2183.32,Near Threatened
Hear certainly,Actinopterygii,Passeriformes,2986.195,1524.03,Vulnerable
Write six,Amphibia,Rodentia,4636.337,2093.0,Endangered
Attack suffer,Aves,Primates,1285.223,9.58,Critically Endangered
Concern police,Mammalia,Passeriformes,3647.146,2471.66,Near Threatened
Final under,Actinopterygii,Carnivora,3190.32,2193.82,Least Concern
Focus meet,Reptilia,Squamata,515.134,1184.66,Extinct in the Wild
Identify kid,Mammalia,Primates,4785.737,2916.87,Least Concern
Popular I,Reptilia,Anura,1849.75,1664.51,Endangered
Deal store,Amphibia,Anura,3801.838,2280.12,Least Concern
Travel human,Reptilia,Primates,2293.248,1508.35,Least Concern
Main after,Mammalia,Carnivora,1448.13,2564.05,Near Threatened
Executive until,Actinopterygii,Primates,3768.411,2228.73,Vulnerable
Believe shoulder,Mammalia,Squamata,818.047,1517.23,Least Concern
Deep base,Mammalia,Squamata,4677.95,579.06,Near Threatened
Someone argue,Actinopterygii,Anura,195.429,1697.64,Near Threatened
Never seven,Reptilia,Carnivora,1010.303,556.97,Vulnerable
Traditional security,Reptilia,Carnivora,606.234,54.65,Vulnerable
Main blood,Amphibia,Squamata,3055.613,2719.99,Near Threatened
Source total,Actinopterygii,Passeriformes,568.296,1345.07,Extinct in the Wild
Anything wind,Amphibia,Carnivora,1553.049,1200.22,Critically Endangered
Hotel site,Amphibia,Primates,120.161,1682.5,Critically Endangered
Physical teach,Aves,Primates,415.811,1281.04,Endangered
Value product,Amphibia,Primates,2576.991,204.43,Extinct in the Wild
Number through,Aves,Anura,2764.729,889.9,Critically Endangered
Into discussion,Reptilia,Carnivora,793.275,2273.61,Critically Endangered
Century PM,Reptilia,Carnivora,465.969,2230.41,Endangered
Unit up,Aves,Rodentia,2595.16,933.61,Least Concern
Sing by,Amphibia,Carnivora,475.491,1363.21,Least Concern
Candidate drive,Aves,Squamata,1389.893,1436.28,Critically Endangered
Raise natural,Reptilia,Squamata,213.308,1638.83,Least Concern
Somebody enough,Mammalia,Rodentia,2446.413,2873.65,Least Concern
Bar send,Mammalia,Primates,2657.034,2820.33,Vulnerable
Fall almost,Actinopterygii,Primates,3059.561,2244.76,Least Concern
Yourself low,Actinopterygii,Rodentia,3198.108,947.04,Endangered
Everything bit,Actinopterygii,Rodentia,3242.049,1334.81,Near Threatened
While determine,Amphibia,Anura,685.975,2289.27,Near Threatened
Police no,Reptilia,Carnivora,24.666,1093.22,Vulnerable
Who staff,Reptilia,Carnivora,2859.293,1214.01,Extinct in the Wild
We two,Mammalia,Primates,4852.927,2871.86,Vulnerable
Cover gun,Actinopterygii,Passeriformes,3610.274,2634.82,Vulnerable
Contain else,Mammalia,Primates,4762.939,1665.31,Least Concern
Medical measure,Actinopterygii,Carnivora,4428.644,1543.16,Near Threatened
Subject experience,Mammalia,Rodentia,1506.533,64.22,Extinct in the Wild
Well actually,Mammalia,Rodentia,2936.256,818.29,Near Threatened
Measure prevent,Actinopterygii,Anura,4789.171,1785.76,Vulnerable
One eight,Mammalia,Squamata,3576.896,546.5,Near Threatened
Leg her,Amphibia,Anura,309.878,707.41,Critically Endangered
Along catch,Reptilia,Rodentia,1409.622,1755.31,Extinct in the Wild
Go response,Amphibia,Rodentia,1583.03,2656.87,Endangered
Suffer eye,Mammalia,Rodentia,4268.213,2610.1,Least Concern
Study alone,Aves,Carnivora,166.108,2655.74,Near Threatened
Agreement purpose,Aves,Rodentia,3425.138,1756.22,Critically Endangered
North from,Mammalia,Squamata,2400.248,2408.09,Critically Endangered
Structure find,Aves,Passeriformes,3554.504,2968.91,Least Concern
Through easy,Amphibia,Passeriformes,2270.356,1766.52,Critically Endangered
Item teach,Mammalia,Primates,4577.369,1618.87,Vulnerable
Soldier election,Reptilia,Squamata,4578.356,947.3,Extinct in the Wild
Just you,Actinopterygii,Rodentia,3250.057,2882.06,Critically Endangered
Own run,Mammalia,Carnivora,3784.305,1338.06,Near Threatened
Practice top,Amphibia,Anura,4635.072,2811.05,Extinct in the Wild
Day control,Mammalia,Carnivora,4119.082,2294.8,Vulnerable
Resource far,Mammalia,Primates,2305.671,200.99,Endangered
Box develop,Amphibia,Squamata,653.508,2161.39,Endangered
Window bit,Actinopterygii,Carnivora,212.57,378.88,Endangered
Half fall,Actinopterygii,Carnivora,4260.694,2108.8,Endangered
Tax quickly,Amphibia,Primates,1336.058,823.28,Extinct in the Wild
Notice energy,Actinopterygii,Passeriformes,170.889,53.68,Extinct in the Wild
Degree wide,Mammalia,Carnivora,4088.813,2786.69,Near Threatened
Stock seek,Aves,Passeriformes,2224.816,434.48,Near Threatened
Happen across,Reptilia,Rodentia,363.065,2737.09,Endangered
Course to,Amphibia,Passeriformes,4143.616,1930.68,Critically Endangered
Race total,Mammalia,Passeriformes,699.828,2811.68,Extinct in the Wild
Fear data,Amphibia,Rodentia,4787.81,2836.45,Critically Endangered
Glass design,Actinopterygii,Rodentia,2640.923,1531.37,Vulnerable
Contain science,Mammalia,Rodentia,3178.37,1667.55,Near Threatened
Address painting,Amphibia,Squamata,4597.312,2131.46,Vulnerable
Up rather,Amphibia,Anura,3715.437,455.24,Vulnerable
World despite,Aves,Passeriformes,3157.844,2723.34,Least Concern
Prove instead,Mammalia,Rodentia,3741.224,1675.52,Least Concern
Yeah anyone,Amphibia,Rodentia,4491.771,1957.92,Vulnerable
Sit together,Reptilia,Passeriformes,1907.666,2852.22,Endangered
Really born,Mammalia,Squamata,3683.294,1980.93,Near Threatened
Provide director,Actinopterygii,Passeriformes,3098.476,2017.94,Near Threatened
Miss at,Amphibia,Rodentia,3291.703,2111.34,Critically Endangered
Onto prove,Aves,Squamata,1254.642,1817.33,Least Concern
Build year,Actinopterygii,Rodentia,1713.198,2695.88,Near Threatened
Measure eight,Actinopterygii,Carnivora,4885.203,675.86,Endangered
Fly organization,Amphibia,Carnivora,2188.874,499.83,Endangered
Experience sense,Aves,Carnivora,3847.355,837.38,Extinct in the Wild
Seem later,Reptilia,Rodentia,1950.226,1575.71,Critically Endangered
Yourself daughter,Amphibia,Squamata,3717.943,2930.36,Critically Endangered
Air yeah,Amphibia,Primates,2824.027,2235.54,Near Threatened
Toward bring,Actinopterygii,Rodentia,1332.386,2426.42,Extinct in the Wild
Film rich,Reptilia,Passeriformes,3773.29,2419.05,Extinct in the Wild
Purpose recent,Actinopterygii,Anura,4686.708,1983.14,Near Threatened
Person person,Actinopterygii,Rodentia,4168.763,2472.82,Extinct in the Wild
Charge land,Aves,Rodentia,3574.862,366.2,Endangered
Talk under,Reptilia,Carnivora,3157.519,2264.03,Near Threatened
Tough back,Aves,Primates,2078.221,1015.78,Least Concern
Avoid new,Amphibia,Squamata,1953.62,1883.63,Vulnerable
Body them,Reptilia,Anura,2282.296,805.01,Endangered
Understand huge,Mammalia,Carnivora,4507.747,31.48,Vulnerable
Run crime,Actinopterygii,Rodentia,4843.456,2883.71,Vulnerable
Stuff statement,Mammalia,Carnivora,2530.221,1152.68,Critically Endangered
Month religious,Reptilia,Rodentia,3324.822,2441.92,Least Concern
Smile here,Amphibia,Carnivora,308.06,1631.04,Near Threatened
Want side,Amphibia,Rodentia,4156.852,403.16,Vulnerable
Cause traditional,Aves,Anura,441.296,2020.6,Extinct in the Wild
Film book,Amphibia,Anura,2531.693,285.01,Endangered
Former during,Actinopterygii,Primates,2339.497,630.08,Extinct in the Wild
Attention we,Actinopterygii,Primates,1834.42,1436.46,Critically Endangered
Board kitchen,Reptilia,Rodentia,3783.705,2963.72,Extinct in the Wild
Experience daughter,Mammalia,Passeriformes,3174.909,1790.01,Near Threatened
Still including,Actinopterygii,Primates,1219.366,2974.96,Endangered
Avoid morning,Amphibia,Anura,4860.905,918.46,Vulnerable
Exist practice,Actinopterygii,Squamata,361.445,2382.46,Least Concern
Provide operation,Amphibia,Rodentia,239.871,1494.93,Endangered
Window money,Amphibia,Carnivora,505.525,1422.89,Extinct in the Wild
Serve spend,Reptilia,Squamata,3625.402,1985.34,Least Concern
Skin president,Amphibia,Carnivora,895.057,107.23,Endangered
Return total,Aves,Rodentia,3291.365,1472.87,Critically Endangered
Might first,Aves,Primates,4083.188,907.15,Near Threatened
Alone book,Aves,Primates,1431.68,1502.28,Extinct in the Wild
Trial your,Actinopterygii,Primates,2380.039,867.22,Least Concern
Wide skin,Amphibia,Passeriformes,2878.304,2123.54,Least Concern
Turn result,Aves,Rodentia,3362.579,2058.27,Near Threatened
Almost if,Actinopterygii,Carnivora,1811.501,918.83,Extinct in the Wild
Personal ever,Amphibia,Carnivora,603.544,1329.4,Vulnerable
Hold coach,Aves,Rodentia,2561.88,128.54,Endangered
Spend bank,Actinopterygii,Carnivora,1892.794,2696.13,Extinct in the Wild
House have,Aves,Passeriformes,1393.65,640.85,Critically Endangered
Front me,Aves,Primates,648.961,1204.87,Critically Endangered
Red fly,Actinopterygii,Squamata,4857.313,2581.71,Extinct in the Wild
Enjoy send,Amphibia,Anura,1679.254,1083.47,Near Threatened
Prove nature,Reptilia,Primates,4873.858,1884.25,Least Concern
Real woman,Actinopterygii,Anura,2479.202,319.83,Critically Endangered
More movie,Mammalia,Carnivora,511.889,2357.28,Vulnerable
Get wind,Amphibia,Passeriformes,1304.355,1691.15,Endangered
Themselves give,Mammalia,Primates,152.52,1460.16,Endangered
Far before,Amphibia,Rodentia,2455.843,2188.94,Least Concern
Enter view,Aves,Anura,2323.537,2101.88,Endangered
Tonight kid,Actinopterygii,Primates,793.226,2759.89,Near Threatened
Hour article,Aves,Rodentia,2018.354,2152.09,Near Threatened
Art part,Aves,Anura,1297.582,2520.75,Least Concern
Part require,Mammalia,Anura,945.07,2645.32,Least Concern
Scientist full,Aves,Anura,1681.572,2232.54,Extinct in the Wild
White hope,Mammalia,Carnivora,269.817,1333.56,Extinct in the Wild
But debate,Mammalia,Primates,4857.459,1875.77,Vulnerable
Support court,Actinopterygii,Passeriformes,2345.284,2537.22,Endangered
Toward great,Actinopterygii,Carnivora,4836.728,2871.97,Least Concern
Though difficult,Amphibia,Anura,3940.357,1587.85,Extinct in the Wild
Hotel drug,Aves,Rodentia,2776.826,1010.75,Least Concern
Into eight,Reptilia,Anura,1364.318,1277.02,Vulnerable
Something know,Actinopterygii,Rodentia,4948.667,1369.93,Critically Endangered
Even form,Mammalia,Primates,2594.125,2308.43,Endangered
Dog drug,Actinopterygii,Anura,675.433,2576.25,Least Concern
Close machine,Aves,Carnivora,4727.08,2382.28,Endangered
It I,Mammalia,Rodentia,1372.424,1148.08,Endangered
Seem dream,Amphibia,Passeriformes,4819.118,2452.96,Critically Endangered
Change resource,Amphibia,Passeriformes,2075.721,772.96,Endangered
Western necessary,Actinopterygii,Squamata,2779.918,161.83,Near Threatened
Risk rest,Reptilia,Rodentia,3583.645,1213.17,Critically Endangered
Me true,Aves,Anura,3809.478,1373.94,Least Concern
Not lose,Aves,Squamata,2053.5,922.74,Vulnerable
Bank it,Actinopterygii,Passeriformes,1745.241,2878.83,Vulnerable
Blood deep,Actinopterygii,Carnivora,1651.937,2682.91,Extinct in the Wild
Then lawyer,Reptilia,Primates,2157.626,2126.64,Near Threatened
Participant center,Reptilia,Anura,485.116,2833.79,Extinct in the Wild
Onto another,Aves,Carnivora,515.717,2944.82,Endangered
Care ready,Actinopterygii,Anura,3791.713,1603.43,Near Threatened
Cause response,Amphibia,Anura,1686.742,2124.62,Critically Endangered
Step small,Actinopterygii,Carnivora,4620.287,2166.4,Extinct in the Wild
Mind front,Mammalia,Squamata,3555.977,1388.38,Endangered
Resource fear,Actinopterygii,Primates,3139.529,570.46,Vulnerable
Late note,Mammalia,Rodentia,3479.86,1131.71,Critically Endangered
Tv vote,Reptilia,Anura,1387.332,2508.86,Extinct in the Wild
Capital majority,Mammalia,Carnivora,2024.292,2358.2,Extinct in the Wild
Network mean,Mammalia,Carnivora,574.331,2136.51,Least Concern
Goal radio,Aves,Anura,4535.595,949.91,Endangered
Where book,Actinopterygii,Rodentia,3596.023,1856.22,Extinct in the Wild
Dream catch,Actinopterygii,Carnivora,809.843,634.34,Near Threatened
Show pay,Aves,Carnivora,1418.597,1049.8,Vulnerable
Top everyone,Aves,Passeriformes,758.393,2906.25,Vulnerable
Check should,Mammalia,Primates,4348.331,2664.74,Vulnerable
Assume action,Reptilia,Passeriformes,373.963,1113.53,Endangered
Reflect song,Reptilia,Rodentia,377.369,1134.06,Least Concern
Radio just,Mammalia,Squamata,2664.041,957.96,Near Threatened
Company manage,Amphibia,Rodentia,3141.159,2894.85,Critically Endangered
Piece federal,Actinopterygii,Passeriformes,3323.319,604.39,Endangered
Impact plan,Aves,Anura,2345.623,1884.54,Least Concern
Investment morning,Actinopterygii,Carnivora,4341.58,819.88,Near Threatened
Crime ball,Amphibia,Squamata,68.516,182.44,Extinct in the Wild
Up responsibility,Actinopterygii,Carnivora,553.466,42.06,Endangered
Indeed although,Aves,Rodentia,302.422,1251.99,Vulnerable
Second describe,Actinopterygii,Passeriformes,2412.816,141.99,Near Threatened
Describe music,Aves,Rodentia,2935.011,2179.83,Extinct in the Wild
Year discover,Reptilia,Primates,2467.215,777.49,Endangered
Hear office,Actinopterygii,Rodentia,1633.534,2449.28,Least Concern
Gun amount,Actinopterygii,Anura,4287.915,2193.38,Endangered
Set Republican,Actinopterygii,Passeriformes,1671.115,1822.89,Endangered
Get million,Mammalia,Anura,1881.526,2395.17,Near Threatened
Far upon,Aves,Anura,1407.993,2076.43,Extinct in the Wild
Pretty agree,Reptilia,Passeriformes,3761.315,570.72,Near Threatened
After center,Reptilia,Squamata,4305.074,1266.41,Extinct in the Wild
Nature night,Actinopterygii,Anura,1520.007,2656.95,Near Threatened
Reveal important,Reptilia,Carnivora,1825.421,726.27,Extinct in the Wild
Pull also,Reptilia,Rodentia,4469.999,2270.19,Critically Endangered
Kid process,Reptilia,Anura,4697.663,1023.41,Endangered
Face close,Mammalia,Carnivora,362.363,1839.52,Extinct in the Wild
Full election,Mammalia,Primates,899.14,2570.32,Critically Endangered
See or,Actinopterygii,Carnivora,1843.207,2367.93,Critically Endangered
Night might,Aves,Rodentia,4774.693,2908.17,Least Concern
Whose nor,Mammalia,Passeriformes,3232.068,1162.29,Vulnerable
Shoulder economic,Actinopterygii,Squamata,3799.669,1788.55,Endangered
Quickly common,Mammalia,Primates,1964.346,291.35,Near Threatened
Fight set,Reptilia,Passeriformes,2082.043,2136.44,Vulnerable
Set science,Amphibia,Carnivora,172.866,2350.95,Critically Endangered
West lose,Aves,Primates,3572.848,2454.7,Extinct in the Wild
Population be,Aves,Passeriformes,4463.858,2952.53,Extinct in the Wild
Everyone road,Actinopterygii,Passeriformes,4217.439,1447.49,Extinct in the Wild
Another kitchen,Reptilia,Carnivora,2774.078,1923.8,Least Concern
Political full,Mammalia,Anura,601.291,1937.17,Vulnerable
Never western,Mammalia,Passeriformes,3779.293,314.52,Extinct in the Wild
Man keep,Mammalia,Rodentia,3064.825,1988.6,Critically Endangered
Speak sit,Reptilia,Primates,1482.526,1487.72,Least Concern
New situation,Amphibia,Passeriformes,4477.585,2846.01,Vulnerable
Figure trip,Aves,Anura,1257.229,1758.87,Least Concern
Car practice,Amphibia,Primates,3957.191,1324.24,Near Threatened
Member budget,Amphibia,Rodentia,4923.2,1747.13,Vulnerable
Run generation,Aves,Squamata,3077.212,1606.51,Critically Endangered
Benefit system,Actinopterygii,Passeriformes,1730.849,2771.33,Extinct in the Wild
Relate smile,Actinopterygii,Anura,598.087,1011.38,Vulnerable
Population late,Actinopterygii,Carnivora,756.004,2285.31,Extinct in the Wild
Recognize them,Aves,Anura,3018.157,2360.05,Vulnerable
Couple read,Reptilia,Primates,250.371,929.83,Vulnerable
Stand me,Actinopterygii,Rodentia,1662.89,2870.05,Critically Endangered
Company property,Aves,Primates,2408.888,806.74,Least Concern
Him speech,Amphibia,Anura,760.3,422.54,Endangered
Thing order,Actinopterygii,Squamata,103.176,2014.74,Extinct in the Wild
Person voice,Aves,Carnivora,1022.958,937.9,Vulnerable
Must heavy,Actinopterygii,Carnivora,3044.246,1832.83,Endangered
Wife before,Mammalia,Primates,4703.603,2438.4,Near Threatened
Surface put,Amphibia,Passeriformes,3691.86,2403.31,Critically Endangered
Several fire,Amphibia,Rodentia,4356.085,1391.97,Near Threatened
Project staff,Mammalia,Primates,3071.109,2643.86,Least Concern
Half view,Amphibia,Squamata,1925.408,527.63,Extinct in the Wild
Watch tonight,Mammalia,Anura,3494.638,1894.09,Extinct in the Wild
This between,Reptilia,Passeriformes,3448.204,2679.01,Critically Endangered
Career generation,Amphibia,Carnivora,3418.086,962.65,Near Threatened
Should protect,Aves,Passeriformes,4423.513,394.47,Extinct in the Wild
Outside current,Mammalia,Passeriformes,4139.866,289.09,Near Threatened
Front recently,Aves,Primates,737.347,2311.29,Vulnerable
