species,class,order,weight_kg,length_cm,conservation_status
Yourself Democrat,Aves,Carnivora,1982.612,2629.24,Extinct in the Wild
Fall group,Reptilia,Squamata,1283.653,2989.07,Critically Endangered
Lawyer rule,Amphibia,Anura,2509.118,2233.5,Least Concern
Impact space,Actinopterygii,Carnivora,911.881,23.68,Extinct in the Wild
Against according,Aves,Carnivora,842.24,626.33,Near Threatened
Speak teacher,Actinopterygii,Passeriformes,2070.368,1612.13,Near Threatened
Now eight,Amphibia,Passeriformes,968.952,2693.93,Endangered
Issue force,Mammalia,Anura,4755.152,1413.14,Near Threatened
Although each,Amphibia,Primates,1562.656,190.15,Near Threatened
Yard pretty,Mammalia,Squamata,3621.386,1377.47,Extinct in the Wild
Approach evening,Actinopterygii,Passeriformes,3995.501,65.03,Vulnerable
Effect read,Aves,Primates,3623.72,553.35,Near Threatened
Play hear,Mammalia,Carnivora,4892.078,2843.66,Endangered
Important behind,Aves,Anura,4078.766,2766.75,Endangered
Evidence every,Aves,Anura,352.105,1831.38,Near Threatened
Interview exactly,Reptilia,Passeriformes,2578.027,753.73,Least Concern
Reach life,Amphibia,Anura,4399.94,1232.96,Critically Endangered
Check west,Reptilia,Primates,325.321,2700.46,Endangered
Have history,Aves,Squamata,1926.442,175.4,Least Concern
Space material,Amphibia,Passeriformes,1687.113,2553.68,Vulnerable
Yard space,Mammalia,Passeriformes,1001.956,457.57,Least Concern
War win,Actinopterygii,Carnivora,3912.401,645.57,Endangered
Relationship notice,Reptilia,Carnivora,78.876,1963.2,Critically Endangered
Partner plant,Reptilia,Squamata,4221.684,1617.71,Least Concern
Should book,Aves,Rodentia,2950.439,2555.93,Near Threatened
Road hotel,Reptilia,Carnivora,3036.087,486.82,Extinct in the Wild
Us happen,Aves,Primates,3970.159,691.09,Critically Endangered
Raise add,Reptilia,Passeriformes,4740.196,90.53,Least Concern
Blue idea,Mammalia,Squamata,454.576,414.07,Near Threatened
Top show,Reptilia,Rodentia,1891.869,1926.21,Vulnerable
Civil today,Reptilia,Passeriformes,1496.37,336.1,Vulnerable
Office newspaper,Aves,Primates,4089.973,1327.12,Extinct in the Wild
Final get,Actinopterygii,Carnivora,4239.088,145.06,Critically Endangered
Night image,Aves,Passeriformes,8.982,2618.58,Least Concern
Way before,Mammalia,Primates,4944.404,1758.3,Critically Endangered
Security design,Reptilia,Carnivora,3607.904,1684.71,Near Threatened
Meet artist,Actinopterygii,Primates,2858.909,1440.63,Least Concern
Significant child,Aves,Anura,1890.054,18.16,Vulnerable
Apply situation,Aves,Primates,2066.483,917.47,Endangered
Pass seven,Actinopterygii,Anura,1249.278,2028.73,Endangered
Husband become,Aves,Rodentia,4506.965,2482.51,Vulnerable
Amount theory,Aves,Squamata,2704.542,2158.04,Extinct in the Wild
Music natural,Amphibia,Primates,3708.512,521.53,Endangered
Throw herself,Mammalia,Rodentia,1355.867,2739.62,Extinct in the Wild
Middle represent,Reptilia,Squamata,3911.489,899.02,Extinct in the Wild
Receive family,Amphibia,Passeriformes,166.938,334.38,Near Threatened
Trouble one,Amphibia,Passeriformes,3442.035,1141.9,Vulnerable
Sure simply,Mammalia,Rodentia,4.132,71.83,Extinct in the Wild
Chair include,Reptilia,Anura,1549.958,1445.45,Critically Endangered
Always here,Reptilia,Primates,1032.055,2531.69,Vulnerable
Authority recent,Reptilia,Rodentia,4487.184,2623.96,Endangered
Even pull,Amphibia,Passeriformes,2404.634,2112.4,Extinct in the Wild
Play character,Aves,Rodentia,4036.121,2271.31,Critically Endangered
Decade he,Aves,Passeriformes,2827.218,730.37,Critically Endangered
Mouth official,Actinopterygii,Passeriformes,4038.525,2982.88,Vulnerable
Rise these,Amphibia,Carnivora,963.145,2669.86,Near Threatened
Almost teacher,Actinopterygii,Rodentia,4338.288,831.32,Extinct in the Wild
Them green,Reptilia,Passeriformes,4655.778,989.93,Least Concern
Less doctor,Amphibia,Anura,3143.823,390.67,Critically Endangered
Already second,Actinopterygii,Carnivora,3505.83,2597.12,Endangered
Short president,Aves,Anura,1184.484,2816.18,Least Concern
Type large,Reptilia,Passeriformes,1948.373,1456.01,Endangered
Although people,Aves,Primates,1800.551,62.19,Critically Endangered
Face age,Mammalia,Carnivora,4639.609,920.28,Critically Endangered
Wear center,Reptilia,Primates,4038.123,2939.98,Critically Endangered
Attack TV,Mammalia,Squamata,1493.704,457.31,Extinct in the Wild
Election past,Reptilia,Passeriformes,2637.738,708.48,Vulnerable
Computer network,Mammalia,Anura,460.721,874.84,Critically Endangered
Young sister,Aves,Squamata,4579.446,407.86,Vulnerable
Part explain,Aves,Squamata,2295.089,1716.94,Endangered
Do American,Actinopterygii,Rodentia,3109.345,1574.61,Near Threatened
Prove production,Amphibia,Passeriformes,3908.098,729.98,Least Concern
Everything admit,Aves,Carnivora,347.549,15.25,Critically Endangered
Network create,Reptilia,Primates,799.175,2994.32,Least Concern
College risk,Amphibia,Primates,1489.732,908.3,Endangered
Quite realize,Actinopterygii,Squamata,706.136,1892.19,Endangered
Hit tend,Reptilia,Passeriformes,559.709,265.03,Vulnerable
Behavior short,Aves,Anura,977.287,2432.91,Extinct in the Wild
Skill difficult,Mammalia,Passeriformes,3248.475,939.6,Least Concern
That street,Aves,Squamata,3841.585,816.16,Extinct in the Wild
Avoid admit,Actinopterygii,Carnivora,4895.981,2445.22,Endangered
Stage view,Reptilia,Squamata,2694.202,259.68,Endangered
Party good,Reptilia,Rodentia,2359.818,940.74,Extinct in the Wild
Reflect thank,Amphibia,Passeriformes,1182.192,1240.84,Least Concern
From direction,Mammalia,Carnivora,3468.73,38.23,Critically Endangered
Dinner agent,Reptilia,Carnivora,3289.865,2106.68,Critically Endangered
Sit grow,Actinopterygii,Rodentia,4292.277,1580.9,Near Threatened
Drop suddenly,Amphibia,Primates,1962.968,1572.59,Near Threatened
Office foot,Actinopterygii,Anura,259.282,2837.29,Endangered
Six break,Aves,Squamata,4438.551,460.49,Endangered
Ahead expect,Reptilia,Primates,4068.569,1275.44,Near Threatened
Tv old,Aves,Rodentia,1363.377,1423.2,Extinct in the Wild
About draw,Reptilia,Carnivora,236.648,1367.41,Least Concern
Media life,Aves,Passeriformes,1397.241,1201.18,Least Concern
Lawyer yourself,Mammalia,Rodentia,1790.753,605.81,Critically Endangered
Various discover,Actinopterygii,Carnivora,4039.921,632.58,Vulnerable
Professional save,Aves,Rodentia,604.866,504.59,Least Concern
Child local,Amphibia,Anura,2466.061,388.49,Least Concern
Theory attention,Aves,Primates,504.046,1045.36,Least Concern
Theory go,Actinopterygii,Primates,4049.266,2556.02,Extinct in the Wild
Blood practice,Amphibia,Primates,1465.036,1674.77,Near Threatened
Article difference,Reptilia,Passeriformes,999.754,205.05,Endangered
American audience,Aves,Carnivora,229.977,1258.67,Vulnerable
First arm,Actinopterygii,Rodentia,3966.603,2428.2,Extinct in the Wild
Close TV,Actinopterygii,Carnivora,2137.888,1207.37,Near Threatened
Us simply,Reptilia,Primates,3215.113,1033.7,Endangered
Role situation,Mammalia,Primates,1528.492,1252.0,Near Threatened
Eye behind,Reptilia,Anura,3538.208,2810.81,Critically Endangered
Industry push,Reptilia,Anura,2051.555,846.27,Endangered
If statement,Actinopterygii,Rodentia,3275.629,950.26,Vulnerable
Political year,Actinopterygii,Carnivora,4025.987,516.64,Least Concern
Enough above,Aves,Rodentia,81.783,279.98,Least Concern
Election move,Amphibia,Squamata,1221.387,2087.97,Endangered
Condition professional,Reptilia,Carnivora,1641.908,752.88,Least Concern
What that,Aves,Squamata,2477.287,995.88,Critically Endangered
Base group,Actinopterygii,Passeriformes,2913.096,109.75,Near Threatened
Spend else,Amphibia,Primates,429.598,966.93,Extinct in the Wild
Set certainly,Mammalia,Primates,1653.275,1109.04,Least Concern
Onto billion,Reptilia,Carnivora,499.267,2313.78,Extinct in the Wild
Behavior knowledge,Aves,Squamata,2355.466,2387.3,Critically Endangered
Line say,Mammalia,Rodentia,4901.418,119.66,Least Concern
Station blood,Actinopterygii,Anura,422.772,1136.69,Extinct in the Wild
Member whether,Actinopterygii,Passeriformes,1347.47,1788.18,Endangered
Town current,Aves,Passeriformes,3669.276,1101.92,Near Threatened
There will,Aves,Rodentia,3393.736,1209.66,Extinct in the Wild
Second soon,Mammalia,Primates,4116.151,1578.74,Endangered
Politics help,Aves,Carnivora,4885.617,1935.1,Critically Endangered
Vote per,Reptilia,Passeriformes,265.268,2924.3,Least Concern
Away your,Amphibia,Passeriformes,1275.138,352.31,Least Concern
Dark create,Actinopterygii,Carnivora,105.59,641.19,Endangered
Really against,Aves,Rodentia,3293.161,1814.73,Extinct in the Wild
Start police,Amphibia,Carnivora,4128.041,1528.05,Endangered
Morning baby,Reptilia,Passeriformes,464.995,2377.5,Least Concern
Create bed,Aves,Squamata,2185.562,1104.77,Endangered
Animal themselves,Aves,Squamata,4870.975,649.37,Endangered
System next,Amphibia,Passeriformes,3938.46,2200.86,Extinct in the Wild
Along do,Aves,Squamata,2599.041,2976.96,Near Threatened
Establish want,Reptilia,Squamata,330.412,1313.07,Endangered
West treatment,Reptilia,Primates,750.216,950.08,Vulnerable
Nice control,Actinopterygii,Squamata,3338.997,1779.21,Vulnerable
Behavior you,Aves,Rodentia,1703.229,2031.52,Critically Endangered
Course central,Reptilia,Squamata,140.38,400.82,Critically Endangered
Team wind,Reptilia,Primates,1912.757,248.79,Vulnerable
Country meet,Actinopterygii,Primates,3473.757,2037.84,Least Concern
Poor education,Reptilia,Rodentia,761.357,1279.84,Critically Endangered
Wonder determine,Aves,Anura,1113.037,1399.69,Endangered
Drive marriage,Aves,Rodentia,0.896,371.53,Extinct in the Wild
Trouble until,Amphibia,Squamata,1638.974,1716.84,Extinct in the Wild
Organization behavior,Amphibia,Primates,4419.72,267.14,Endangered
May hundred,Reptilia,Passeriformes,859.441,2884.71,Extinct in the Wild
Identify change,Mammalia,Passeriformes,2155.861,2442.84,Near Threatened
I yard,Reptilia,Anura,235.281,1545.25,Extinct in the Wild
History any,Reptilia,Primates,2818.334,2581.66,Near Threatened
Word officer,Amphibia,Squamata,1580.765,838.54,Extinct in the Wild
Military indicate,Aves,Carnivora,3133.632,405.46,Extinct in the Wild
Political heavy,Aves,Primates,1935.671,905.33,Critically Endangered
Buy seek,Aves,Primates,3204.158,1720.92,Least Concern
Me many,Aves,Primates,1150.13,121.81,Vulnerable
Really off,Actinopterygii,Carnivora,2222.657,1792.3,Critically Endangered
Station behind,Reptilia,Carnivora,1587.577,1076.87,Endangered
Court think,Mammalia,Anura,1568.523,1559.18,Least Concern
Eye consumer,Reptilia,Primates,844.611,677.32,Vulnerable
Trip girl,Mammalia,Squamata,4928.435,408.2,Extinct in the Wild
Include idea,Reptilia,Anura,3491.294,1779.51,Endangered
Painting popular,Aves,Passeriformes,1086.447,645.26,Near Threatened
Election decision,Actinopterygii,Squamata,4957.643,419.37,Vulnerable
Discover conference,Amphibia,Rodentia,173.705,2455.69,Extinct in the Wild
Spend career,Amphibia,Rodentia,1669.585,2113.73,Extinct in the Wild
Relationship visit,Aves,Rodentia,3489.66,2424.94,Endangered
Indicate tell,Amphibia,Primates,530.893,953.37,Near Threatened
Speech dream,Actinopterygii,Primates,1833.955,990.22,Extinct in the Wild
Century morning,Aves,Passeriformes,37.167,228.67,Vulnerable
Establish drive,Amphibia,Squamata,2864.885,2930.51,Vulnerable
Spend write,Amphibia,Passeriformes,373.026,2713.6,Near Threatened
Possible threat,Aves,Carnivora,4740.25,1852.8,Endangered
Cover reach,Actinopterygii,Rodentia,3088.225,1650.56,Critically Endangered
Him data,Aves,Squamata,2994.455,1026.92,Extinct in the Wild
World recognize,Aves,Anura,577.262,2894.05,Endangered
Scientist result,Aves,Carnivora,4487.677,1953.1,Extinct in the Wild
Several measure,Amphibia,Anura,2076.667,2243.45,Least Concern
Group system,Actinopterygii,Anura,2137.027,762.46,Least Concern
Safe manager,Mammalia,Rodentia,2401.131,2954.98,Endangered
Movement unit,Aves,Carnivora,3123.93,744.04,Vulnerable
Head indeed,Aves,Carnivora,496.273,2580.03,Near Threatened
Entire seven,Actinopterygii,Anura,3357.072,174.81,Least Concern
Mouth special,Mammalia,Anura,4620.199,2277.15,Vulnerable
Computer security,Reptilia,Primates,2281.334,717.71,Near Threatened
None couple,Actinopterygii,Passeriformes,757.429,1806.41,Least Concern
Treat nor,Reptilia,Rodentia,593.664,22.06,Vulnerable
Piece score,Amphibia,Primates,4526.04,236.27,Extinct in the Wild
Service live,Reptilia,Anura,526.933,756.7,Near Threatened
Drop above,Aves,Rodentia,1448.259,1860.2,Critically Endangered
Family home,Reptilia,Passeriformes,3179.551,2098.14,Near Threatened
Fly kitchen,Mammalia,Passeriformes,4767.683,2560.05,Vulnerable
Resource might,Amphibia,Anura,4074.14,1402.78,Near Threatened
Rate oil,Reptilia,Carnivora,3006.98,2367.54,Near Threatened
Paper guess,Amphibia,Carnivora,3450.08,2153.6,Critically Endangered
Right per,Amphibia,Passeriformes,758.197,2100.29,Near Threatened
Simple wish,Actinopterygii,Passeriformes,2837.793,2313.71,Vulnerable
Six condition,Amphibia,Anura,14.02,419.34,Extinct in the Wild
Yourself have,Amphibia,Rodentia,3552.97,2924.18,Endangered
Example because,Actinopterygii,Carnivora,560.458,1183.22,Endangered
Job standard,Aves,Rodentia,4627.646,2739.0,Critically Endangered
Bring majority,Reptilia,Anura,4658.642,2167.58,Extinct in the Wild
Evidence focus,Amphibia,Anura,3676.343,1823.08,Extinct in the Wild
Enjoy conference,Aves,Carnivora,3744.275,2675.27,Extinct in the Wild
Sure role,Mammalia,Passeriformes,4805.328,2393.1,Extinct in the Wild
Similar such,Reptilia,Primates,4580.407,1034.44,Endangered
Role wife,Actinopterygii,Anura,499.293,542.0,Extinct in the Wild
Truth car,Aves,Passeriformes,17.922,2476.6,Vulnerable
Truth finish,Aves,Anura,3399.559,702.32,Extinct in the Wild
Somebody safe,Actinopterygii,Passeriformes,1591.599,549.04,Near Threatened
Clear difference,Aves,Carnivora,3057.175,1970.72,Least Concern
Task place,Mammalia,Primates,3955.83,2386.02,Least Concern
Site because,Actinopterygii,Primates,1878.64,1794.88,Endangered
Example mission,Amphibia,Passeriformes,928.665,2298.29,Endangered
Land order,Actinopterygii,Squamata,3376.771,1077.2,Endangered
Training the,Reptilia,Squamata,460.887,1005.82,Near Threatened
Receive he,Reptilia,Carnivora,2804.81,1511.45,Least Concern
Avoid reach,Mammalia,Carnivora,496.65,2529.88,Endangered
Nearly true,Actinopterygii,Rodentia,2900.579,1677.91,Near Threatened
Different manager,Reptilia,Passeriformes,977.62,395.27,Near Threatened
A two,Aves,Primates,3722.251,1192.31,Near Threatened
Myself after,Reptilia,Passeriformes,3312.563,2097.15,Extinct in the Wild
Fact popular,Aves,Carnivora,1624.053,1827.04,Extinct in the Wild
Window church,Amphibia,Primates,3935.232,1722.54,Endangered
Whose decade,Aves,Anura,4019.292,130.74,Critically Endangered
Bank democratic,Reptilia,Rodentia,2398.954,1372.24,Critically Endangered
Own minute,Aves,Anura,1635.421,2603.3,Vulnerable
Event office,Actinopterygii,Rodentia,378.768,2467.64,Near Threatened
Really history,Mammalia,Rodentia,1860.878,2877.52,Critically Endangered
Ok source,Reptilia,Carnivora,4905.314,2557.4,Endangered
Among why,Mammalia,Anura,4877.539,1908.43,Extinct in the Wild
Foot gas,Amphibia,Anura,618.417,1347.75,Near Threatened
Game best,Reptilia,Carnivora,850.289,2578.47,Endangered
Trip professor,Actinopterygii,Anura,4465.276,1050.55,Extinct in the Wild
Debate speech,Amphibia,Primates,2367.062,2096.34,Extinct in the Wild
Already defense,Mammalia,Anura,3408.058,2294.38,Least Concern
Support former,Reptilia,Primates,1626.349,1374.65,Endangered
Body start,Amphibia,Squamata,2490.449,1024.57,Endangered
Report kid,Mammalia,Squamata,1680.096,344.87,Extinct in the Wild
Community parent,Reptilia,Squamata,3419.102,1061.4,Vulnerable
Great have,Amphibia,Passeriformes,540.049,413.31,Near Threatened
With policy,Amphibia,Carnivora,2263.518,334.66,Endangered
Staff medical,Actinopterygii,Anura,849.129,1634.92,Critically Endangered
Threat dinner,Mammalia,Anura,415.293,2623.88,Endangered
Wind standard,Actinopterygii,Carnivora,3096.759,881.15,Extinct in the Wild
Foot bill,Mammalia,Anura,998.273,501.14,Critically Endangered
Thank dog,Actinopterygii,Rodentia,2084.681,1002.91,Critically Endangered
Season fine,Mammalia,Carnivora,317.497,1896.49,Critically Endangered
Read take,Aves,Squamata,4420.165,254.26,Vulnerable
Nature voice,Actinopterygii,Carnivora,4381.157,309.06,Near Threatened
Friend baby,Mammalia,Primates,48.839,1813.42,Extinct in the Wild
Song eight,Reptilia,Squamata,4863.021,1660.56,Vulnerable
Necessary study,Reptilia,Passeriformes,3658.395,2665.47,Endangered
Sister order,Actinopterygii,Carnivora,1876.092,1217.52,Endangered
Goal crime,Actinopterygii,Anura,215.121,1120.59,Extinct in the Wild
Just current,Mammalia,Anura,393.429,1345.5,Least Concern
Right produce,Mammalia,Rodentia,4521.032,893.53,Vulnerable
Cover attorney,Aves,Anura,4062.966,2769.81,Endangered
Debate available,Actinopterygii,Passeriformes,3128.572,2789.75,Least Concern
Public reduce,Actinopterygii,Primates,4740.857,1709.82,Endangered
Type character,Reptilia,Rodentia,2392.74,2582.01,Least Concern
Them write,Aves,Passeriformes,4592.265,1037.33,Endangered
Tend you,Reptilia,Passeriformes,4199.164,1525.13,Critically Endangered
Role size,Mammalia,Passeriformes,3811.649,949.05,Vulnerable
Accept source,Actinopterygii,Rodentia,3020.525,1459.26,Endangered
Study enter,Aves,Anura,2536.609,1302.7,Vulnerable
Six somebody,Aves,Primates,4620.11,1506.71,Near Threatened
Star student,Actinopterygii,Passeriformes,3380.834,2657.99,Vulnerable
Move red,Amphibia,Anura,1345.19,2024.16,Vulnerable
Stuff teacher,Reptilia,Carnivora,3647.809,2922.26,Near Threatened
Stock carry,Amphibia,Primates,3830.485,1746.46,Near Threatened
Media identify,Reptilia,Squamata,1902.156,897.31,Near Threatened
Create four,Actinopterygii,Squamata,3067.09,1079.0,Near Threatened
Night might,Mammalia,Anura,3659.118,969.66,Vulnerable
Increase quickly,Reptilia,Primates,2638.103,2333.04,Extinct in the Wild
Sit night,Mammalia,Squamata,1791.367,1504.79,Extinct in the Wild
Listen west,Aves,Primates,2462.052,2817.99,Least Concern
Beyond center,Amphibia,Carnivora,1718.806,2564.2,Endangered
Me window,Actinopterygii,Anura,536.113,108.49,Endangered
No test,Actinopterygii,Passeriformes,4526.46,1716.27,Endangered
Hot no,Mammalia,Rodentia,1556.277,1459.91,Vulnerable
Including tend,Aves,Squamata,3095.685,1348.58,Near Threatened
Rule available,Aves,Squamata,2032.056,595.24,Least Concern
Never sing,Amphibia,Squamata,965.264,1911.6,Critically Endangered
Population civil,Amphibia,Anura,1931.892,1794.46,Endangered
Outside live,Reptilia,Primates,4705.842,106.83,Extinct in the Wild
Leave decide,Aves,Rodentia,2399.609,835.87,Extinct in the Wild
Look recognize,Actinopterygii,Rodentia,1249.427,1342.78,Least Concern
Beautiful adult,Reptilia,Passeriformes,4251.111,2627.28,Extinct in the Wild
Issue say,Aves,Rodentia,2198.432,2322.74,Extinct in the Wild
Our author,Aves,Rodentia,4443.443,2565.88,Extinct in the Wild
College Republican,Aves,Carnivora,4453.145,2805.57,Least Concern
Subject cell,Reptilia,Squamata,503.096,496.73,Endangered
Her research,Actinopterygii,Anura,1886.145,2969.06,Near Threatened
Identify Mrs,Amphibia,Passeriformes,2340.458,2259.91,Extinct in the Wild
Name another,Mammalia,Anura,4383.048,871.55,Extinct in the Wild
Be air,Actinopterygii,Squamata,1521.569,2535.85,Near Threatened
Identify within,Mammalia,Anura,3764.975,128.3,Critically Endangered
