species,class,order,weight_kg,length_cm,conservation_status
Agent he,Amphibia,Carnivora,1378.001,1820.4,Extinct in the Wild
Different game,Actinopterygii,Carnivora,3954.552,192.11,Near Threatened
Me civil,Aves,Squamata,3459.837,1592.17,Endangered
Hard feel,Amphibia,Rodentia,1523.617,369.08,Near Threatened
Condition hair,Aves,Carnivora,3871.826,695.63,Endangered
Learn message,Mammalia,Squamata,2838.822,1229.71,Extinct in the Wild
Collection section,Actinopterygii,Squamata,748.222,2902.72,Extinct in the Wild
Generation billion,Actinopterygii,Carnivora,4232.235,1209.84,Endangered
Never sign,Reptilia,Squamata,971.848,1035.52,Near Threatened
Performance particularly,Actinopterygii,Anura,2113.19,2413.05,Critically Endangered
Call situation,Mammalia,Rodentia,4270.971,1219.76,Extinct in the Wild
Billion rather,Aves,Anura,4318.004,1518.96,Extinct in the Wild
Bed claim,Aves,Anura,3744.007,1882.29,Endangered
Machine best,Aves,Carnivora,299.695,1777.18,Least Concern
Author leave,Amphibia,Passeriformes,4871.74,1856.29,Endangered
Participant hundred,Actinopterygii,Anura,923.609,2326.56,Near Threatened
Possible mission,Aves,Carnivora,4524.481,437.07,Vulnerable
Party agent,Actinopterygii,Primates,2602.196,74.88,Near Threatened
Sign game,Amphibia,Carnivora,577.852,2424.37,Extinct in the Wild
Contain seat,Aves,Passeriformes,2808.901,1060.61,Critically Endangered
Car series,Reptilia,Squamata,2674.007,2245.97,Least Concern
Political past,Amphibia,Squamata,2872.123,347.61,Least Concern
Camera design,Actinopterygii,Rodentia,2364.239,2908.39,Least Concern
Across to,Reptilia,Primates,4519.173,1812.89,Vulnerable
Prove central,Mammalia,Carnivora,3863.946,223.87,Extinct in the Wild
Discover former,Reptilia,Carnivora,1302.578,1534.99,Vulnerable
Sea left,Reptilia,Passeriformes,1734.957,2231.38,Endangered
Hit country,Reptilia,Primates,669.424,2426.09,Vulnerable
Between fish,Mammalia,Passeriformes,4416.964,550.11,Least Concern
Pretty off,Reptilia,Primates,514.352,2918.37,Critically Endangered
People school,Reptilia,Anura,139.717,1785.77,Vulnerable
Wear pull,Aves,Anura,1750.225,488.79,Critically Endangered
Really college,Amphibia,Anura,3631.072,1527.69,Vulnerable
Leader other,Amphibia,Primates,3535.06,2604.36,Endangered
What bring,Amphibia,Anura,4284.601,2574.3,Near Threatened
View audience,Reptilia,Squamata,653.589,926.17,Least Concern
If film,Actinopterygii,Primates,3070.748,1001.65,Vulnerable
Inside bill,Mammalia,Anura,1798.957,2748.36,Vulnerable
Far keep,Amphibia,Rodentia,2924.537,1285.39,Critically Endangered
Strong include,Actinopterygii,Rodentia,958.986,328.54,Near Threatened
Bit down,Actinopterygii,Carnivora,906.43,1904.03,Endangered
Go enjoy,Aves,Rodentia,3523.785,2009.41,Critically Endangered
Large unit,Mammalia,Primates,541.197,664.89,Vulnerable
Land bit,Actinopterygii,Primates,2983.861,986.8,Vulnerable
National visit,Actinopterygii,Carnivora,3905.295,2145.02,Endangered
Cell each,Amphibia,Squamata,2535.884,717.66,Extinct in the Wild
According true,Actinopterygii,Carnivora,3232.709,2605.99,Endangered
Mention wonder,Reptilia,Carnivora,1364.847,19.74,Extinct in the Wild
System behind,Actinopterygii,Squamata,1857.839,2950.58,Near Threatened
Help way,Mammalia,Primates,531.5,2347.74,Endangered
Visit pretty,Reptilia,Carnivora,2676.982,990.56,Extinct in the Wild
Movement person,Aves,Carnivora,3675.828,1793.61,Vulnerable
Coach choose,Aves,Primates,4139.208,856.72,Endangered
Avoid head,Actinopterygii,Passeriformes,3983.724,929.86,Endangered
Serve wall,Amphibia,Primates,2569.072,724.95,Vulnerable
Certainly environmental,Aves,Carnivora,3883.041,2961.93,Vulnerable
That similar,Aves,Primates,2185.822,1430.28,Least Concern
Through start,Mammalia,Primates,4502.116,383.76,Vulnerable
Cup realize,Actinopterygii,Squamata,3614.528,2454.41,Vulnerable
Customer development,Amphibia,Passeriformes,1289.467,525.16,Near Threatened
Able indicate,Amphibia,Rodentia,408.136,1114.97,Endangered
Lay its,Amphibia,Carnivora,3087.754,739.03,Extinct in the Wild
Usually above,Amphibia,Carnivora,4072.855,1924.62,Extinct in the Wild
Week take,Aves,Rodentia,1191.156,2498.8,Least Concern
Middle occur,Amphibia,Anura,4672.019,2441.15,Least Concern
No apply,Aves,Squamata,720.503,2927.89,Vulnerable
Wear compare,Mammalia,Carnivora,1267.071,1649.51,Least Concern
Pass city,Amphibia,Squamata,1559.811,2253.44,Least Concern
Product present,Amphibia,Passeriformes,4249.164,1818.99,Least Concern
Part thus,Mammalia,Primates,1382.645,2358.9,Endangered
Accept policy,Reptilia,Carnivora,4850.579,1025.12,Near Threatened
Although own,Mammalia,Rodentia,3532.357,2286.89,Critically Endangered
Girl share,Actinopterygii,Passeriformes,1215.248,1821.23,Endangered
Skin feeling,Aves,Rodentia,1208.924,175.87,Least Concern
Military here,Aves,Squamata,3722.521,454.02,Near Threatened
Amount approach,Amphibia,Anura,4933.496,666.5,Near Threatened
Pretty watch,Actinopterygii,Squamata,4711.836,1781.42,Critically Endangered
Price son,Reptilia,Passeriformes,341.699,2123.06,Near Threatened
Sell simple,Mammalia,Rodentia,4336.921,724.45,Critically Endangered
Majority expert,Aves,Primates,2622.346,2269.56,Critically Endangered
Next around,Mammalia,Squamata,4102.837,410.22,Vulnerable
Catch American,Reptilia,Primates,639.301,293.3,Least Concern
Act certain,Reptilia,Squamata,1814.337,599.78,Endangered
Agency responsibility,Actinopterygii,Primates,1568.635,2759.32,Endangered
Evidence financial,Amphibia,Passeriformes,2011.751,2227.0,Critically Endangered
Discover seem,Amphibia,Rodentia,1133.353,858.36,Vulnerable
Both some,Mammalia,Anura,3606.267,2566.38,Critically Endangered
Pay can,Reptilia,Primates,82.449,1915.96,Vulnerable
Later add,Actinopterygii,Primates,1625.211,1283.38,Critically Endangered
Affect cultural,Reptilia,Rodentia,1622.741,682.13,Endangered
Anyone baby,Amphibia,Rodentia,3394.536,220.83,Extinct in the Wild
Assume section,Aves,Carnivora,1613.132,2933.46,Near Threatened
Make soon,Reptilia,Passeriformes,268.602,1656.82,Critically Endangered
Bank window,Actinopterygii,Rodentia,691.973,839.69,Extinct in the Wild
Consumer at,Amphibia,Passeriformes,3785.59,2589.84,Least Concern
Product herself,Amphibia,Passeriformes,2775.312,1375.45,Critically Endangered
Factor hand,Amphibia,Squamata,4965.29,267.37,Near Threatened
Close hard,Aves,Primates,675.522,1546.61,Least Concern
All despite,Mammalia,Rodentia,2081.648,393.65,Endangered
Summer test,Mammalia,Passeriformes,1799.233,2799.07,Vulnerable
For language,Amphibia,Squamata,3358.317,1137.78,Least Concern
Thank site,Mammalia,Carnivora,2283.572,2163.65,Vulnerable
Hit experience,Reptilia,Rodentia,4911.074,441.73,Endangered
These recently,Aves,Rodentia,300.66,614.61,Extinct in the Wild
Safe PM,Aves,Primates,4291.335,1976.14,Least Concern
Take building,Reptilia,Squamata,2094.174,586.13,Critically Endangered
Study test,Mammalia,Primates,225.995,270.13,Vulnerable
Nearly claim,Actinopterygii,Carnivora,1570.896,1449.24,Vulnerable
Few boy,Actinopterygii,Carnivora,1495.754,2640.57,Least Concern
From son,Reptilia,Carnivora,2968.483,823.66,Vulnerable
Employee expert,Reptilia,Rodentia,4587.02,2323.95,Endangered
Major edge,Reptilia,Rodentia,2788.693,1469.79,Endangered
Major make,Actinopterygii,Anura,3458.907,185.71,Extinct in the Wild
Either sign,Reptilia,Carnivora,3630.715,43.93,Endangered
Rock sell,Mammalia,Primates,4295.683,903.77,Vulnerable
Author remain,Actinopterygii,Primates,54.548,2462.02,Critically Endangered
Answer stuff,Actinopterygii,Passeriformes,2664.122,970.96,Extinct in the Wild
Somebody will,Actinopterygii,Anura,3260.319,1037.57,Least Concern
Prove design,Mammalia,Rodentia,1940.358,879.89,Least Concern
Realize all,Actinopterygii,Rodentia,3191.741,739.81,Least Concern
Culture determine,Mammalia,Primates,2105.742,2568.03,Extinct in the Wild
Collection than,Amphibia,Carnivora,1968.639,1850.77,Extinct in the Wild
But song,Reptilia,Passeriformes,4697.161,741.84,Vulnerable
Dream health,Mammalia,Anura,4089.426,1780.54,Least Concern
Instead space,Aves,Carnivora,1293.625,1917.86,Critically Endangered
Begin lot,Mammalia,Anura,2887.31,912.73,Critically Endangered
Room score,Amphibia,Squamata,4495.331,2062.91,Endangered
Enter real,Mammalia,Carnivora,1500.994,2293.78,Vulnerable
As them,Amphibia,Primates,1589.522,1845.36,Critically Endangered
Former standard,Mammalia,Rodentia,4344.236,2238.08,Critically Endangered
But data,Amphibia,Anura,4716.588,2279.66,Endangered
Discuss old,Reptilia,Rodentia,3005.241,1785.76,Near Threatened
Tend mission,Mammalia,Primates,3261.553,2170.32,Extinct in the Wild
Method hair,Aves,Primates,3747.272,1497.89,Critically Endangered
Stop fill,Reptilia,Squamata,3719.615,2654.24,Near Threatened
Story decision,Actinopterygii,Passeriformes,4237.553,2188.54,Extinct in the Wild
Success policy,Amphibia,Anura,3108.79,2840.23,Endangered
Candidate husband,Actinopterygii,Primates,3647.746,2616.84,Extinct in the Wild
Know job,Reptilia,Primates,3953.598,7.22,Vulnerable
Cultural season,Amphibia,Primates,2341.493,408.59,Near Threatened
Month recently,Amphibia,Carnivora,2791.253,2707.39,Near Threatened
Sport week,Aves,Carnivora,1443.975,91.37,Critically Endangered
Hit purpose,Mammalia,Squamata,2409.102,2164.3,Near Threatened
Administration let,Reptilia,Squamata,3730.277,1026.12,Near Threatened
Involve commercial,Reptilia,Passeriformes,457.314,2806.96,Extinct in the Wild
Evidence husband,Aves,Anura,1531.131,313.67,Endangered
Care land,Amphibia,Rodentia,2636.619,2440.27,Extinct in the Wild
During reality,Mammalia,Carnivora,4618.47,94.4,Extinct in the Wild
Avoid stop,Mammalia,Carnivora,4067.022,16.59,Least Concern
Audience south,Aves,Anura,2256.945,2229.53,Least Concern
Impact team,Aves,Anura,120.3,325.43,Critically Endangered
Wind whom,Mammalia,Passeriformes,2884.678,2716.3,Endangered
Again away,Amphibia,Passeriformes,4471.442,212.64,Extinct in the Wild
Candidate feel,Reptilia,Passeriformes,4732.376,2589.96,Least Concern
Participant lay,Amphibia,Passeriformes,2322.996,2502.76,Least Concern
Month smile,Reptilia,Primates,4153.622,1444.32,Least Concern
Exactly hold,Amphibia,Rodentia,4604.869,2524.89,Least Concern
Administration natural,Actinopterygii,Squamata,236.622,1860.6,Critically Endangered
Number class,Amphibia,Passeriformes,66.836,571.17,Least Concern
Significant draw,Amphibia,Carnivora,2468.703,2595.79,Least Concern
Man prevent,Aves,Squamata,4434.19,961.74,Critically Endangered
Street style,Mammalia,Anura,1899.852,129.6,Least Concern
Field wish,Mammalia,Rodentia,2695.606,905.06,Least Concern
Myself often,Aves,Anura,2054.76,511.12,Critically Endangered
Happen other,Mammalia,Carnivora,4929.356,2391.19,Vulnerable
Past actually,Aves,Squamata,1990.959,2270.07,Critically Endangered
Tax power,Aves,Rodentia,555.818,2346.62,Vulnerable
Community him,Reptilia,Rodentia,994.279,1458.35,Critically Endangered
Present day,Actinopterygii,Squamata,3460.075,1478.71,Extinct in the Wild
Collection improve,Mammalia,Primates,3141.87,1306.66,Critically Endangered
Statement under,Actinopterygii,Primates,1809.196,588.63,Least Concern
Many sell,Actinopterygii,Rodentia,999.91,2805.13,Near Threatened
House quality,Mammalia,Carnivora,1163.693,2387.21,Critically Endangered
Majority within,Amphibia,Primates,1037.363,1217.12,Vulnerable
Staff listen,Mammalia,Passeriformes,3533.424,2490.07,Extinct in the Wild
At effort,Aves,Anura,2443.181,302.44,Extinct in the Wild
Event sure,Actinopterygii,Squamata,2334.386,1320.85,Near Threatened
Wait shake,Mammalia,Rodentia,1941.318,1526.12,Endangered
Before above,Actinopterygii,Squamata,1928.034,234.21,Endangered
Movement third,Actinopterygii,Rodentia,3557.545,621.1,Critically Endangered
Might important,Aves,Carnivora,3298.377,2324.93,Critically Endangered
Role material,Aves,Anura,4819.545,1669.47,Vulnerable
Happy security,Aves,Passeriformes,1078.489,2035.95,Extinct in the Wild
Education trial,Reptilia,Rodentia,4401.17,1413.86,Near Threatened
Ago use,Reptilia,Primates,2235.34,964.7,Critically Endangered
Black specific,Actinopterygii,Passeriformes,2308.424,2093.71,Vulnerable
Under enter,Reptilia,Rodentia,1023.552,2628.23,Endangered
Take always,Actinopterygii,Squamata,1698.31,2771.93,Near Threatened
Relate prove,Actinopterygii,Carnivora,1349.455,2349.2,Critically Endangered
Fight nature,Mammalia,Squamata,3473.719,259.94,Vulnerable
Magazine event,Mammalia,Passeriformes,2679.151,2212.87,Critically Endangered
Suggest large,Amphibia,Primates,4768.696,1379.71,Vulnerable
Receive give,Mammalia,Carnivora,2124.896,1919.75,Near Threatened
Public water,Actinopterygii,Rodentia,1944.483,625.84,Extinct in the Wild
Each school,Actinopterygii,Primates,4608.531,2787.84,Near Threatened
Us provide,Actinopterygii,Passeriformes,3300.953,1387.42,Least Concern
Change stuff,Mammalia,Squamata,4013.719,1545.89,Critically Endangered
Music test,Aves,Carnivora,3415.024,1801.77,Extinct in the Wild
Production gun,Reptilia,Anura,2834.91,2929.9,Endangered
Into serious,Amphibia,Primates,2533.626,1267.0,Critically Endangered
Travel president,Reptilia,Passeriformes,26.742,1065.76,Vulnerable
From company,Mammalia,Primates,4673.972,472.01,Critically Endangered
Some guy,Actinopterygii,Rodentia,1672.284,254.03,Near Threatened
Green team,Actinopterygii,Squamata,3096.7,2244.35,Vulnerable
Nothing if,Amphibia,Carnivora,915.225,270.58,Near Threatened
Month finally,Mammalia,Anura,2512.375,2093.42,Vulnerable
Stay perform,Reptilia,Rodentia,3837.178,922.45,Vulnerable
Never operation,Mammalia,Squamata,2943.543,2620.27,Near Threatened
Believe understand,Mammalia,Rodentia,174.388,438.07,Extinct in the Wild
Nothing high,Mammalia,Anura,2634.152,2271.65,Least Concern
Than way,Aves,Rodentia,4743.991,2350.05,Endangered
Simple success,Reptilia,Passeriformes,3989.75,1265.84,Least Concern
Apply onto,Mammalia,Carnivora,315.797,388.02,Least Concern
Already cover,Aves,Passeriformes,3517.005,602.8,Extinct in the Wild
Method month,Aves,Rodentia,677.135,247.66,Extinct in the Wild
Break score,Mammalia,Anura,2304.554,2050.98,Extinct in the Wild
Suddenly exactly,Mammalia,Rodentia,595.951,650.4,Least Concern
Think say,Reptilia,Carnivora,4948.69,1913.23,Critically Endangered
Quickly nice,Amphibia,Passeriformes,190.445,573.6,Near Threatened
Court behind,Mammalia,Carnivora,463.06,257.8,Critically Endangered
Find PM,Aves,Anura,2000.298,884.03,Near Threatened
Must run,Reptilia,Squamata,2844.021,2786.2,Near Threatened
Community indeed,Mammalia,Primates,2133.951,1644.76,Critically Endangered
Lawyer wide,Amphibia,Anura,3499.222,805.45,Least Concern
They send,Amphibia,Carnivora,4868.078,1083.4,Least Concern
Hair should,Mammalia,Primates,1495.996,1905.62,Least Concern
Same we,Actinopterygii,Carnivora,1539.072,335.38,Extinct in the Wild
Image family,Mammalia,Primates,1682.415,2467.95,Near Threatened
Dark crime,Actinopterygii,Carnivora,4613.287,1917.89,Near Threatened
Environment coach,Amphibia,Carnivora,4410.307,930.0,Near Threatened
Top Republican,Mammalia,Anura,1973.27,392.43,Endangered
Economic today,Mammalia,Rodentia,2447.793,1375.95,Endangered
Likely pick,Actinopterygii,Passeriformes,1558.867,162.95,Vulnerable
Item machine,Actinopterygii,Carnivora,2732.626,2129.55,Least Concern
Some option,Actinopterygii,Passeriformes,3226.55,2066.24,Least Concern
Fish must,Reptilia,Squamata,854.799,2958.53,Vulnerable
Decision everybody,Aves,Carnivora,3951.283,1947.68,Near Threatened
Way but,Amphibia,Squamata,1703.215,864.5,Extinct in the Wild
Then game,Reptilia,Passeriformes,129.378,284.94,Near Threatened
Bed down,Actinopterygii,Anura,1813.002,2047.67,Least Concern
Art operation,Aves,Carnivora,1157.298,304.27,Least Concern
Chair name,Amphibia,Passeriformes,2807.591,83.48,Least Concern
Safe note,Mammalia,Primates,1753.3,2439.28,Critically Endangered
Suddenly store,Amphibia,Rodentia,2993.518,2788.93,Extinct in the Wild
Minute into,Aves,Rodentia,3598.096,1061.23,Vulnerable
Tough just,Reptilia,Rodentia,1824.715,2717.79,Endangered
Stuff become,Actinopterygii,Passeriformes,2948.515,774.58,Endangered
Customer kitchen,Reptilia,Anura,1877.733,2416.59,Critically Endangered
Level network,Amphibia,Primates,4810.94,2415.69,Endangered
Data million,Reptilia,Carnivora,1447.634,761.14,Endangered
Explain plan,Amphibia,Primates,2301.601,997.99,Extinct in the Wild
Or find,Mammalia,Passeriformes,60.734,2550.27,Extinct in the Wild
Represent two,Actinopterygii,Anura,3816.237,1123.37,Near Threatened
History have,Amphibia,Anura,4310.266,2520.88,Least Concern
History skill,Aves,Passeriformes,988.245,2717.98,Near Threatened
Section probably,Actinopterygii,Carnivora,894.298,948.34,Least Concern
Level lay,Aves,Primates,1380.471,1240.08,Least Concern
Time number,Actinopterygii,Anura,2690.627,1233.52,Least Concern
Certainly week,Amphibia,Squamata,2474.179,2043.89,Critically Endangered
It throughout,Amphibia,Rodentia,3004.178,2426.58,Critically Endangered
Budget while,Reptilia,Carnivora,4986.607,2747.62,Vulnerable
Itself laugh,Aves,Anura,933.375,1982.62,Vulnerable
Turn pay,Aves,Squamata,4227.713,1270.07,Critically Endangered
Land method,Mammalia,Squamata,1245.769,1912.86,Near Threatened
