species,class,order,weight_kg,length_cm,conservation_status
I sure,Actinopterygii,Anura,3947.498,2769.01,Vulnerable
Science real,Mammalia,Anura,2668.477,2501.86,Endangered
Public rise,Amphibia,Squamata,171.807,2974.1,Endangered
Fish tree,Aves,Anura,4482.982,1034.45,Least Concern
Staff pay,Actinopterygii,Primates,1560.111,48.27,Critically Endangered
Bag city,Reptilia,Squamata,697.586,1816.11,Near Threatened
Son two,Aves,Primates,192.089,1474.6,Endangered
Audience exactly,Mammalia,Passeriformes,2729.703,576.69,Near Threatened
Staff fact,Amphibia,Primates,4500.525,2442.69,Near Threatened
Care cause,Reptilia,Squamata,3547.587,957.54,Critically Endangered
Free positive,Actinopterygii,Squamata,2249.349,965.85,Least Concern
Into stay,Reptilia,Anura,3375.45,1765.33,Near Threatened
More talk,Mammalia,Anura,398.47,1389.1,Extinct in the Wild
Plant list,Mammalia,Primates,4967.745,1500.11,Endangered
Activity gun,Actinopterygii,Rodentia,4162.633,2827.07,Endangered
Child wear,Amphibia,Squamata,927.25,324.66,Critically Endangered
Mother national,Amphibia,Passeriformes,1137.04,793.78,Vulnerable
Rise consider,Mammalia,Squamata,1805.096,1317.45,Vulnerable
Couple bag,Amphibia,Squamata,4726.932,2367.79,Endangered
Home common,Aves,Squamata,4096.885,2830.61,Extinct in the Wild
Physical guy,Mammalia,Squamata,3714.543,425.76,Least Concern
Kind article,Actinopterygii,Carnivora,2723.458,742.33,Least Concern
President enter,Reptilia,Primates,4028.336,667.69,Least Concern
Into so,Amphibia,Primates,319.407,2757.16,Extinct in the Wild
White there,Aves,Anura,4298.406,1041.68,Vulnerable
Yard I,Amphibia,Carnivora,638.766,426.85,Critically Endangered
Girl since,Aves,Carnivora,4109.289,917.68,Critically Endangered
Still service,Aves,Passeriformes,2776.609,945.01,Near Threatened
Structure benefit,Actinopterygii,Squamata,1040.272,2938.18,Extinct in the Wild
Report draw,Actinopterygii,Primates,1293.746,462.55,Extinct in the Wild
Street her,Reptilia,Carnivora,2172.065,911.41,Endangered
Policy she,Amphibia,Passeriformes,1202.646,1771.44,Extinct in the Wild
Author organization,Actinopterygii,Anura,3349.188,1920.39,Endangered
Population break,Actinopterygii,Primates,1631.895,12.2,Vulnerable
Project investment,Amphibia,Carnivora,1535.366,2479.44,Near Threatened
Three skin,Mammalia,Primates,3129.691,2381.31,Least Concern
Near three,Aves,Passeriformes,1434.676,433.13,Endangered
Oil high,Reptilia,Carnivora,2084.723,2905.49,Least Concern
Already set,Amphibia,Carnivora,1231.131,981.17,Critically Endangered
Station similar,Reptilia,Rodentia,3441.151,1140.66,Endangered
Happy part,Actinopterygii,Rodentia,2700.509,350.13,Extinct in the Wild
Affect improve,Mammalia,Primates,688.086,294.09,Extinct in the Wild
Character benefit,Amphibia,Anura,1735.88,2172.99,Least Concern
Ago court,Mammalia,Squamata,1896.842,1983.17,Least Concern
Month everything,Actinopterygii,Carnivora,922.894,2571.02,Critically Endangered
Third also,Aves,Primates,2437.233,269.11,Least Concern
Tough relate,Reptilia,Carnivora,3374.871,2572.56,Vulnerable
Government stage,Amphibia,Passeriformes,3625.006,841.02,Endangered
Experience call,Aves,Carnivora,2799.844,289.51,Endangered
Do popular,Reptilia,Anura,1296.856,1074.75,Least Concern
Later quite,Aves,Carnivora,2358.766,644.41,Least Concern
Wind economic,Reptilia,Squamata,2556.627,2258.64,Vulnerable
Make democratic,Mammalia,Primates,4209.249,630.62,Least Concern
Task pass,Mammalia,Carnivora,4594.836,2419.56,Near Threatened
Stage of,Amphibia,Rodentia,67.324,1746.98,Vulnerable
Writer machine,Aves,Rodentia,3730.75,2064.12,Endangered
Such different,Mammalia,Anura,791.112,651.97,Least Concern
Image civil,Actinopterygii,Passeriformes,3177.56,2160.84,Extinct in the Wild
Anyone cost,Amphibia,Carnivora,2477.477,2800.37,Vulnerable
Once various,Mammalia,Anura,4649.095,2488.83,Near Threatened
Window none,Reptilia,Anura,2223.553,1451.62,Vulnerable
Line happy,Mammalia,Passeriformes,4005.321,1084.0,Vulnerable
Public situation,Aves,Squamata,1802.575,2062.16,Critically Endangered
Trip get,Actinopterygii,Anura,817.814,442.81,Least Concern
Produce rise,Amphibia,Carnivora,1626.997,913.07,Least Concern
Join pull,Actinopterygii,Passeriformes,1029.838,2084.2,Extinct in the Wild
Carry indicate,Reptilia,Carnivora,4628.108,2586.14,Least Concern
Decade sit,Mammalia,Carnivora,1052.012,466.17,Near Threatened
Sit little,Reptilia,Rodentia,681.339,1045.21,Vulnerable
Mind design,Amphibia,Carnivora,2984.92,601.41,Extinct in the Wild
Seem resource,Actinopterygii,Carnivora,4670.348,1692.12,Endangered
Executive able,Aves,Carnivora,4142.445,402.21,Vulnerable
Food approach,Amphibia,Carnivora,1530.47,1282.06,Vulnerable
Report else,Aves,Rodentia,3904.824,1499.19,Vulnerable
Create hit,Aves,Passeriformes,1544.893,532.61,Vulnerable
Family finish,Reptilia,Squamata,3643.531,1735.85,Near Threatened
Surface feeling,Aves,Anura,3012.284,2656.86,Extinct in the Wild
Probably fall,Amphibia,Squamata,151.305,1929.04,Critically Endangered
Help ground,Mammalia,Carnivora,2380.259,2293.51,Vulnerable
Alone just,Mammalia,Rodentia,2874.256,1419.12,Least Concern
Toward space,Reptilia,Carnivora,4974.833,2380.57,Extinct in the Wild
Their necessary,Actinopterygii,Passeriformes,614.819,947.45,Extinct in the Wild
Floor of,Aves,Anura,919.424,1185.26,Least Concern
Tell dark,Reptilia,Passeriformes,1189.528,796.26,Vulnerable
Design girl,Actinopterygii,Squamata,4585.672,1876.14,Critically Endangered
Small present,Aves,Rodentia,2972.754,2413.43,Vulnerable
Training event,Reptilia,Squamata,1414.889,2932.22,Vulnerable
Drug since,Aves,Carnivora,1860.55,1291.9,Critically Endangered
Recently meeting,Amphibia,Squamata,519.657,548.82,Near Threatened
College face,Actinopterygii,Squamata,4150.032,915.78,Critically Endangered
The huge,Mammalia,Carnivora,2568.985,324.58,Critically Endangered
Thousand good,Reptilia,Carnivora,3572.803,1274.38,Near Threatened
Sound region,Reptilia,Squamata,312.857,2142.41,Near Threatened
Agreement crime,Actinopterygii,Passeriformes,3802.22,208.48,Endangered
Record party,Amphibia,Anura,1684.93,2302.78,Least Concern
Capital southern,Reptilia,Anura,3897.497,617.93,Critically Endangered
Sound decision,Mammalia,Anura,1726.443,1611.28,Vulnerable
Hard safe,Amphibia,Rodentia,4517.73,378.38,Near Threatened
Economic from,Actinopterygii,Passeriformes,3203.45,106.47,Endangered
Want full,Reptilia,Rodentia,655.333,410.93,Near Threatened
Response loss,Actinopterygii,Anura,4850.57,2244.86,Endangered
History goal,Mammalia,Anura,911.282,2523.08,Vulnerable
Authority role,Amphibia,Passeriformes,48.457,729.87,Extinct in the Wild
That government,Amphibia,Carnivora,969.206,1963.86,Least Concern
Turn bar,Actinopterygii,Anura,4876.263,2566.47,Near Threatened
Board almost,Amphibia,Rodentia,2930.057,1027.23,Near Threatened
Their project,Amphibia,Rodentia,1889.263,1401.4,Extinct in the Wild
Voice give,Aves,Rodentia,3041.894,395.86,Extinct in the Wild
Opportunity day,Amphibia,Rodentia,190.585,1190.14,Least Concern
Popular situation,Aves,Rodentia,3448.458,2769.71,Critically Endangered
Site color,Amphibia,Primates,4641.574,991.17,Extinct in the Wild
Simply vote,Actinopterygii,Primates,1618.904,1584.9,Least Concern
Front ready,Reptilia,Rodentia,4687.512,1331.86,Near Threatened
Role budget,Amphibia,Primates,4229.507,656.53,Least Concern
Degree out,Reptilia,Anura,2862.177,2403.96,Critically Endangered
Believe city,Reptilia,Primates,4664.123,309.87,Vulnerable
After present,Aves,Rodentia,1339.4,468.33,Vulnerable
Our arrive,Amphibia,Carnivora,2468.719,2328.86,Critically Endangered
Product dream,Actinopterygii,Anura,2124.377,1076.65,Least Concern
See on,Actinopterygii,Primates,4403.955,1804.82,Near Threatened
Night allow,Aves,Anura,4314.91,2201.74,Endangered
However strong,Aves,Passeriformes,213.793,1630.7,Critically Endangered
Rule probably,Aves,Primates,3478.201,2924.51,Near Threatened
Soon kitchen,Aves,Anura,4650.32,792.65,Near Threatened
Rest production,Reptilia,Passeriformes,4867.309,1465.08,Endangered
While serious,Aves,Primates,2308.906,2836.35,Extinct in the Wild
Fill body,Reptilia,Primates,4540.508,964.71,Endangered
A outside,Aves,Passeriformes,4983.202,1790.38,Least Concern
Happen where,Amphibia,Rodentia,747.723,1434.23,Endangered
Receive arm,Actinopterygii,Squamata,3010.994,556.6,Least Concern
Peace interview,Mammalia,Rodentia,2836.307,2466.31,Critically Endangered
May fund,Reptilia,Carnivora,3323.204,1106.98,Critically Endangered
Fish person,Reptilia,Carnivora,742.196,1956.67,Least Concern
Nice medical,Mammalia,Squamata,4228.604,2312.38,Endangered
Happy conference,Aves,Anura,2710.483,2601.68,Endangered
Night note,Reptilia,Squamata,4543.689,1154.5,Endangered
Behind nothing,Actinopterygii,Anura,2502.675,889.37,Endangered
Situation help,Reptilia,Primates,2841.098,594.14,Vulnerable
Month I,Actinopterygii,Carnivora,4409.973,875.49,Near Threatened
Political believe,Aves,Anura,3145.216,684.28,Near Threatened
Customer hotel,Mammalia,Anura,2536.313,196.2,Endangered
Size type,Reptilia,Passeriformes,2624.022,1918.43,Extinct in the Wild
Suggest industry,Mammalia,Carnivora,2641.396,2617.43,Near Threatened
Again do,Amphibia,Primates,4173.202,608.75,Endangered
Long produce,Amphibia,Primates,2023.981,1561.85,Least Concern
Why speak,Actinopterygii,Passeriformes,2047.162,635.26,Extinct in the Wild
Produce hospital,Reptilia,Primates,4788.334,1292.78,Critically Endangered
Lay company,Mammalia,Primates,2888.619,2320.1,Extinct in the Wild
Page skill,Actinopterygii,Squamata,796.288,1496.69,Least Concern
Despite religious,Reptilia,Anura,116.891,874.57,Vulnerable
Expert anything,Mammalia,Carnivora,1752.326,717.32,Endangered
High moment,Reptilia,Squamata,1570.177,594.52,Vulnerable
Rather ball,Aves,Carnivora,4930.899,1908.75,Vulnerable
History everybody,Amphibia,Rodentia,538.154,1768.34,Least Concern
Wife specific,Reptilia,Passeriformes,2371.45,825.62,Extinct in the Wild
Present after,Amphibia,Primates,1211.173,2216.76,Near Threatened
Artist Democrat,Reptilia,Squamata,298.585,779.95,Critically Endangered
Benefit into,Actinopterygii,Primates,132.073,1232.73,Critically Endangered
Ball pull,Aves,Carnivora,2404.153,2669.58,Near Threatened
East number,Aves,Anura,418.341,2366.17,Endangered
Policy interview,Amphibia,Primates,4432.817,1514.98,Extinct in the Wild
What night,Amphibia,Rodentia,568.026,2339.22,Near Threatened
Deep white,Actinopterygii,Rodentia,2991.054,2098.18,Least Concern
Parent right,Aves,Passeriformes,114.05,2269.92,Endangered
Industry fall,Actinopterygii,Squamata,1472.658,476.74,Endangered
Store single,Amphibia,Carnivora,4971.326,410.58,Near Threatened
Best keep,Reptilia,Anura,3287.338,2656.29,Vulnerable
Again eat,Mammalia,Anura,1658.5,1175.42,Critically Endangered
Teacher feel,Reptilia,Anura,2081.096,598.19,Endangered
Still article,Reptilia,Anura,4546.362,1749.0,Near Threatened
Article look,Amphibia,Rodentia,2636.638,409.9,Endangered
Behavior cost,Mammalia,Passeriformes,2212.014,1114.81,Critically Endangered
That reduce,Actinopterygii,Squamata,2191.052,1808.83,Least Concern
Treatment country,Mammalia,Passeriformes,4581.292,1056.71,Near Threatened
Care still,Actinopterygii,Primates,2800.806,2117.16,Least Concern
Easy wide,Mammalia,Squamata,2631.229,478.14,Endangered
Central author,Mammalia,Rodentia,4363.187,2689.88,Vulnerable
Pressure current,Amphibia,Primates,1653.591,1899.11,Critically Endangered
Decade traditional,Amphibia,Rodentia,4667.88,2453.62,Endangered
See number,Actinopterygii,Rodentia,3465.596,400.71,Least Concern
Agree kitchen,Actinopterygii,Rodentia,4538.564,2982.4,Endangered
Dinner get,Aves,Primates,2794.063,184.61,Near Threatened
Catch ball,Actinopterygii,Carnivora,3158.463,2766.5,Vulnerable
Weight condition,Mammalia,Primates,4048.406,2376.59,Vulnerable
Data can,Actinopterygii,Rodentia,4203.46,2319.27,Vulnerable
A until,Actinopterygii,Passeriformes,842.131,1074.09,Endangered
Else practice,Amphibia,Rodentia,767.936,1528.22,Least Concern
Wall throw,Actinopterygii,Rodentia,4362.41,1471.63,Least Concern
Despite there,Aves,Carnivora,620.852,1845.68,Endangered
Site probably,Mammalia,Primates,4864.371,2429.25,Extinct in the Wild
Agency team,Aves,Passeriformes,2145.73,876.63,Critically Endangered
Move resource,Reptilia,Anura,2903.144,880.55,Extinct in the Wild
Trade store,Amphibia,Squamata,1948.76,2085.86,Endangered
Grow student,Aves,Primates,857.772,1905.53,Extinct in the Wild
Clear none,Reptilia,Primates,925.166,2290.62,Endangered
Vote remember,Aves,Squamata,4317.627,244.7,Least Concern
Method kid,Actinopterygii,Anura,271.194,1431.27,Least Concern
Manager recognize,Reptilia,Rodentia,390.029,2072.99,Near Threatened
Happen say,Aves,Primates,2124.43,2149.99,Vulnerable
Set long,Aves,Anura,1755.34,109.84,Least Concern
Level outside,Actinopterygii,Primates,421.884,1497.47,Vulnerable
Data political,Reptilia,Passeriformes,2268.995,2425.99,Vulnerable
Serve travel,Amphibia,Primates,2228.404,1131.12,Vulnerable
Toward open,Reptilia,Carnivora,1695.577,832.21,Least Concern
Environmental west,Mammalia,Rodentia,4269.474,2331.81,Endangered
Water right,Actinopterygii,Passeriformes,4378.601,503.05,Critically Endangered
Raise society,Actinopterygii,Squamata,2018.471,2303.11,Vulnerable
Face occur,Actinopterygii,Rodentia,3302.699,2825.88,Vulnerable
Describe move,Amphibia,Carnivora,2253.831,1949.4,Critically Endangered
Human anything,Mammalia,Carnivora,2494.889,2402.04,Near Threatened
Here list,Mammalia,Rodentia,1664.745,801.32,Vulnerable
Age administration,Reptilia,Carnivora,212.374,2160.6,Critically Endangered
Get green,Reptilia,Passeriformes,4532.216,875.22,Near Threatened
Money Democrat,Actinopterygii,Passeriformes,3255.085,2394.96,Near Threatened
Hold personal,Reptilia,Anura,4567.872,2369.78,Endangered
Necessary tonight,Aves,Rodentia,2561.416,1499.69,Endangered
Store including,Amphibia,Squamata,3049.516,2252.07,Near Threatened
Poor alone,Reptilia,Anura,3470.026,965.51,Near Threatened
We big,Actinopterygii,Anura,494.764,466.7,Vulnerable
Nature country,Actinopterygii,Primates,633.586,2858.85,Near Threatened
International go,Aves,Anura,1804.921,1185.02,Extinct in the Wild
Occur young,Amphibia,Squamata,506.931,573.3,Near Threatened
Add activity,Reptilia,Squamata,3602.265,904.16,Critically Endangered
Each very,Reptilia,Carnivora,4648.201,536.91,Vulnerable
Life style,Amphibia,Anura,2210.645,2847.19,Critically Endangered
Management consider,Aves,Rodentia,3974.6,422.74,Critically Endangered
Blood business,Actinopterygii,Passeriformes,1272.366,916.75,Least Concern
Across along,Amphibia,Passeriformes,1469.893,2742.43,Endangered
Entire child,Amphibia,Rodentia,4489.58,2415.42,Least Concern
Ready nature,Reptilia,Rodentia,2775.85,2555.86,Vulnerable
Business store,Amphibia,Rodentia,3181.791,1435.88,Near Threatened
Factor fly,Reptilia,Rodentia,3716.23,2816.13,Endangered
Activity visit,Aves,Squamata,4000.329,2185.97,Vulnerable
Course not,Reptilia,Primates,844.397,2976.86,Extinct in the Wild
Girl treat,Aves,Squamata,2320.345,1166.86,Critically Endangered
Race defense,Actinopterygii,Anura,1735.598,101.87,Extinct in the Wild
Free long,Aves,Anura,175.795,1310.74,Least Concern
New general,Reptilia,Squamata,1215.97,2661.02,Extinct in the Wild
Say economic,Aves,Carnivora,2580.415,734.29,Vulnerable
Bill unit,Actinopterygii,Carnivora,107.548,2153.92,Extinct in the Wild
With case,Aves,Anura,3046.855,2823.2,Near Threatened
Expert off,Actinopterygii,Squamata,1094.373,2106.86,Critically Endangered
Then red,Actinopterygii,Rodentia,3707.021,1624.11,Near Threatened
Common view,Reptilia,Primates,438.581,1021.76,Least Concern
Yard even,Reptilia,Squamata,716.566,769.16,Near Threatened
Technology specific,Mammalia,Carnivora,3742.912,1615.3,Critically Endangered
Step individual,Aves,Anura,4873.03,992.32,Least Concern
Draw must,Actinopterygii,Primates,2001.462,569.82,Least Concern
Room project,Reptilia,Passeriformes,1791.002,685.71,Critically Endangered
Carry world,Amphibia,Rodentia,3397.897,661.57,Extinct in the Wild
Practice lead,Aves,Passeriformes,2843.198,951.38,Vulnerable
Miss east,Amphibia,Passeriformes,2508.765,2601.35,Critically Endangered
Argue wish,Actinopterygii,Squamata,4872.231,660.2,Near Threatened
Commercial cause,Mammalia,Squamata,2428.877,594.88,Vulnerable
Tend consumer,Mammalia,Carnivora,338.975,417.38,Endangered
Sometimes cost,Amphibia,Squamata,2509.298,2795.09,Vulnerable
Without public,Mammalia,Squamata,4287.526,2939.49,Critically Endangered
Several decision,Actinopterygii,Squamata,1226.164,2079.09,Endangered
Edge do,Amphibia,Primates,1479.579,611.27,Extinct in the Wild
Than still,Amphibia,Carnivora,716.885,962.49,Critically Endangered
Place natural,Amphibia,Passeriformes,4515.264,2266.3,Least Concern
Understand edge,Amphibia,Carnivora,3156.04,418.05,Critically Endangered
Yes amount,Amphibia,Passeriformes,1353.973,2975.28,Extinct in the Wild
Herself product,Actinopterygii,Carnivora,496.095,2838.07,Least Concern
Listen adult,Actinopterygii,Carnivora,3266.7,1139.75,Vulnerable
Now there,Aves,Carnivora,1768.91,102.89,Extinct in the Wild
Well require,Actinopterygii,Anura,4287.535,1849.56,Extinct in the Wild
Him painting,Actinopterygii,Rodentia,828.348,1322.09,Vulnerable
Behavior race,Mammalia,Squamata,4784.596,2648.04,Least Concern
In successful,Amphibia,Anura,815.1,162.14,Vulnerable
Remain product,Mammalia,Carnivora,1943.367,99.18,Critically Endangered
Through perhaps,Amphibia,Carnivora,1865.558,697.32,Critically Endangered
White consider,Actinopterygii,Anura,2040.314,2905.95,Near Threatened
Store section,Mammalia,Anura,3232.873,1465.34,Critically Endangered
To information,Mammalia,Carnivora,826.979,1628.87,Least Concern
Matter ready,Amphibia,Passeriformes,4497.776,1479.86,Least Concern
Animal issue,Amphibia,Anura,1820.617,1242.62,Critically Endangered
Dream piece,Amphibia,Anura,3807.91,1150.63,Endangered
Road perform,Aves,Carnivora,2496.245,1923.68,Critically Endangered
Represent go,Amphibia,Anura,4965.997,114.56,Critically Endangered
Act amount,Aves,Carnivora,1668.263,2810.49,Extinct in the Wild
Who other,Aves,Squamata,948.064,560.6,Least Concern
Either discuss,Actinopterygii,Squamata,3854.264,2335.0,Endangered
Lead across,Aves,Anura,1647.808,2323.45,Endangered
Base similar,Amphibia,Rodentia,4136.589,192.6,Extinct in the Wild
Themselves trouble,Amphibia,Squamata,4474.714,1584.54,Critically Endangered
End where,Reptilia,Primates,2758.184,1130.86,Near Threatened
Final lot,Reptilia,Rodentia,3553.926,624.39,Endangered
Only order,Mammalia,Anura,4664.324,329.15,Near Threatened
State over,Amphibia,Anura,3547.202,2331.35,Least Concern
Amount deep,Mammalia,Passeriformes,4413.673,2574.71,Near Threatened
These national,Reptilia,Anura,2864.575,2870.66,Near Threatened
Set necessary,Actinopterygii,Passeriformes,2725.712,1168.86,Vulnerable
Side approach,Reptilia,Anura,3447.222,215.85,Extinct in the Wild
Improve service,Aves,Rodentia,106.483,1349.81,Least Concern
Much story,Reptilia,Carnivora,4758.614,1235.53,Critically Endangered
Must especially,Mammalia,Passeriformes,471.352,1536.73,Least Concern
Respond process,Actinopterygii,Primates,2478.469,2907.83,Extinct in the Wild
Common hard,Mammalia,Primates,2401.985,1182.89,Least Concern
Father season,Actinopterygii,Squamata,2481.773,2871.74,Vulnerable
Medical whole,Reptilia,Rodentia,1791.53,1804.36,Near Threatened
Board affect,Mammalia,Squamata,4087.228,1456.28,Vulnerable
Reason anything,Reptilia,Squamata,715.028,2450.72,Least Concern
Training letter,Actinopterygii,Carnivora,1164.091,2050.53,Near Threatened
Check again,Mammalia,Anura,2147.44,974.11,Vulnerable
Condition game,Aves,Rodentia,1994.312,1025.99,Least Concern
Service career,Mammalia,Anura,1351.601,2514.71,Extinct in the Wild
Nice risk,Amphibia,Anura,1064.378,2253.53,Vulnerable
Official yes,Mammalia,Anura,1063.232,2812.19,Near Threatened
Husband series,Reptilia,Primates,2429.974,1312.67,Critically Endangered
Among how,Amphibia,Passeriformes,4425.776,1660.08,Critically Endangered
Cost reflect,Mammalia,Carnivora,1018.134,1387.65,Critically Endangered
Face imagine,Reptilia,Primates,2316.19,2877.9,Critically Endangered
Increase former,Amphibia,Anura,2773.157,1190.88,Extinct in the Wild
Under her,Actinopterygii,Anura,2420.466,1606.79,Endangered
Consider tough,Actinopterygii,Primates,94.801,661.82,Extinct in the Wild
Stuff degree,Aves,Rodentia,4761.754,732.23,Endangered
Style media,Reptilia,Rodentia,198.139,626.07,Critically Endangered
Number professional,Reptilia,Primates,3837.647,378.79,Vulnerable
Hot threat,Mammalia,Primates,1866.315,2491.0,Near Threatened
Trip religious,Reptilia,Carnivora,2099.504,2800.8,Near Threatened
One weight,Amphibia,Squamata,1156.426,1534.33,Least Concern
Total plan,Mammalia,Passeriformes,1512.157,2605.47,Vulnerable
Write environment,Aves,Primates,327.549,866.32,Near Threatened
Security executive,Reptilia,Carnivora,4738.075,2444.34,Near Threatened
Medical lot,Aves,Primates,2077.696,2967.12,Extinct in the Wild
Seat ahead,Reptilia,Squamata,302.477,305.83,Critically Endangered
Way establish,Amphibia,Squamata,1547.343,1176.46,Endangered
Market build,Actinopterygii,Rodentia,3270.613,901.09,Extinct in the Wild
Compare bit,Amphibia,Anura,1909.756,2794.43,Extinct in the Wild
Decision attack,Mammalia,Squamata,3892.999,2394.73,Endangered
Case list,Mammalia,Squamata,4750.393,1556.07,Endangered
Walk during,Reptilia,Squamata,2212.856,926.93,Near Threatened
Leg hand,Mammalia,Primates,2535.123,2979.64,Vulnerable
Game choice,Aves,Anura,1046.287,1665.59,Endangered
General consumer,Actinopterygii,Anura,4026.513,618.67,Extinct in the Wild
Employee somebody,Actinopterygii,Squamata,911.86,2160.8,Least Concern
Term sing,Aves,Anura,757.818,2332.8,Extinct in the Wild
Exactly around,Amphibia,Rodentia,1649.449,2417.0,Vulnerable
Hour president,Reptilia,Squamata,1319.469,2843.5,Vulnerable
Exist admit,Reptilia,Passeriformes,3412.631,833.41,Extinct in the Wild
Just the,Actinopterygii,Primates,1132.581,891.58,Critically Endangered
End situation,Aves,Anura,75.681,667.14,Endangered
Become from,Amphibia,Rodentia,4288.28,1259.73,Near Threatened
Certain hour,Aves,Primates,1516.054,1589.39,Vulnerable
Lot education,Mammalia,Anura,3131.282,552.94,Vulnerable
Doctor economic,Aves,Rodentia,1352.069,2881.58,Endangered
Democratic style,Aves,Passeriformes,890.632,1220.58,Near Threatened
Skill movement,Reptilia,Squamata,4493.272,1296.69,Least Concern
Choose gun,Amphibia,Carnivora,1554.561,2208.3,Vulnerable
Change goal,Mammalia,Primates,4882.242,1462.4,Endangered
Throughout environmental,Mammalia,Anura,2885.535,1937.65,Extinct in the Wild
Law those,Aves,Anura,2525.301,961.89,Least Concern
Live nice,Reptilia,Rodentia,1183.024,2132.43,Vulnerable
Life name,Amphibia,Rodentia,3083.525,1440.03,Extinct in the Wild
Team body,Amphibia,Primates,1057.302,688.12,Extinct in the Wild
Cover career,Aves,Passeriformes,824.496,2931.9,Vulnerable
He war,Reptilia,Primates,632.466,2659.67,Vulnerable
Forward western,Mammalia,Carnivora,1137.25,260.3,Critically Endangered
Specific capital,Reptilia,Primates,1567.756,668.58,Critically Endangered
When up,Reptilia,Squamata,516.76,2864.35,Critically Endangered
Many hit,Amphibia,Anura,1866.121,2597.45,Critically Endangered
Peace blood,Aves,Passeriformes,3878.332,2671.62,Near Threatened
Of line,Mammalia,Passeriformes,2718.894,2981.7,Near Threatened
Name management,Reptilia,Anura,2566.172,1775.39,Least Concern
Her maybe,Actinopterygii,Passeriformes,4095.712,2839.99,Extinct in the Wild
Must rock,Actinopterygii,Carnivora,3016.02,854.73,Least Concern
Check office,Mammalia,Rodentia,1035.702,776.88,Vulnerable
Mind question,Mammalia,Primates,1225.169,999.44,Extinct in the Wild
Expert ten,Reptilia,Rodentia,531.762,1.63,Critically Endangered
Majority for,Actinopterygii,Carnivora,4136.408,904.34,Critically Endangered
Upon appear,Amphibia,Rodentia,3425.224,2359.45,Vulnerable
Art show,Actinopterygii,Squamata,2423.554,377.51,Endangered
Stay role,Reptilia,Anura,736.426,2235.94,Near Threatened
Painting production,Mammalia,Carnivora,1669.077,2035.24,Endangered
