species,class,order,weight_kg,length_cm,conservation_status
White culture,Actinopterygii,Passeriformes,3703.928,1794.63,Near Threatened
Participant can,Actinopterygii,Squamata,4076.433,2079.8,Extinct in the Wild
Various feeling,Amphibia,Carnivora,3392.412,1564.94,Vulnerable
Never edge,Reptilia,Carnivora,4867.991,2404.24,Vulnerable
Glass order,Aves,Anura,4627.342,643.14,Vulnerable
Federal choose,Reptilia,Anura,2282.221,1486.9,Critically Endangered
Modern character,Mammalia,Primates,2663.135,692.06,Near Threatened
Money its,Reptilia,Passeriformes,2737.155,1840.1,Vulnerable
A item,Reptilia,Rodentia,2262.721,1815.22,Vulnerable
Majority where,Mammalia,Primates,4594.708,33.47,Least Concern
Challenge today,Actinopterygii,Rodentia,711.994,2266.81,Near Threatened
Attorney red,Mammalia,Primates,1157.431,2989.94,Critically Endangered
Material discussion,Reptilia,Primates,4524.732,1549.38,Vulnerable
Quality serve,Actinopterygii,Anura,1264.612,930.82,Endangered
Analysis we,Mammalia,Rodentia,1985.956,1082.92,Vulnerable
Industry bit,Actinopterygii,Anura,4055.01,1510.94,Vulnerable
See begin,Aves,Carnivora,602.106,1313.03,Critically Endangered
Star policy,Reptilia,Carnivora,1180.615,1766.43,Least Concern
Local follow,Mammalia,Rodentia,664.883,1838.57,Extinct in the Wild
Bed information,Reptilia,Passeriformes,656.628,2008.84,Extinct in the Wild
Light quite,Mammalia,Primates,4337.901,1379.2,Endangered
Behavior view,Reptilia,Rodentia,3386.146,1641.02,Near Threatened
Leg end,Amphibia,Passeriformes,2860.501,1242.05,Vulnerable
Describe argue,Actinopterygii,Carnivora,3611.584,2832.24,Endangered
Live federal,Amphibia,Passeriformes,1638.244,1866.58,Least Concern
Its foreign,Amphibia,Squamata,4099.635,168.47,Endangered
Country several,Aves,Squamata,3536.616,1111.65,Vulnerable
House probably,Amphibia,Anura,360.663,1357.59,Critically Endangered
Task four,Aves,Carnivora,841.108,348.16,Extinct in the Wild
Notice girl,Mammalia,Squamata,3552.201,2033.65,Near Threatened
Might idea,Actinopterygii,Anura,4989.755,317.15,Vulnerable
Listen drug,Mammalia,Rodentia,4739.961,1987.65,Extinct in the Wild
Grow candidate,Actinopterygii,Squamata,2232.095,2448.55,Extinct in the Wild
Audience middle,Actinopterygii,Carnivora,3483.788,2710.66,Near Threatened
Anyone suddenly,Aves,Squamata,654.407,1505.58,Vulnerable
Guess hundred,Reptilia,Anura,4528.732,500.2,Endangered
Dream pressure,Aves,Primates,4365.656,1683.9,Vulnerable
New around,Amphibia,Rodentia,1030.565,2129.83,Endangered
To help,Aves,Anura,2725.177,1400.55,Least Concern
Vote oil,Reptilia,Anura,3099.987,1555.54,Endangered
Growth those,Amphibia,Squamata,2074.315,1305.47,Endangered
Human benefit,Mammalia,Squamata,2887.651,1582.99,Near Threatened
Consumer result,Mammalia,Primates,4689.826,1785.26,Vulnerable
Into important,Mammalia,Carnivora,2211.823,971.14,Extinct in the Wild
Democrat assume,Mammalia,Passeriformes,948.105,2241.01,Near Threatened
Sell position,Mammalia,Passeriformes,3604.639,2689.72,Least Concern
Why chance,Amphibia,Passeriformes,1751.645,1720.69,Least Concern
Despite recognize,Actinopterygii,Passeriformes,3731.864,312.21,Critically Endangered
Center care,Reptilia,Squamata,1088.005,2767.95,Near Threatened
Speak into,Reptilia,Rodentia,2531.349,2287.1,Critically Endangered
Tell TV,Actinopterygii,Carnivora,4034.865,492.59,Critically Endangered
North easy,Reptilia,Anura,1077.132,1856.68,Near Threatened
Product site,Mammalia,Rodentia,871.008,716.54,Least Concern
Well each,Amphibia,Passeriformes,63.931,1922.63,Endangered
Suffer explain,Aves,Carnivora,2539.809,1159.61,Extinct in the Wild
Way music,Mammalia,Squamata,349.645,1856.82,Endangered
Feel push,Amphibia,Passeriformes,4294.687,1628.39,Extinct in the Wild
Wrong the,Aves,Passeriformes,3062.346,67.59,Near Threatened
Adult mention,Actinopterygii,Passeriformes,1705.136,1204.49,Critically Endangered
Entire attack,Mammalia,Anura,827.827,2434.9,Critically Endangered
Why he,Mammalia,Anura,4763.304,1483.66,Extinct in the Wild
Here focus,Reptilia,Rodentia,2310.34,35.89,Endangered
Leader point,Reptilia,Primates,856.269,2620.54,Vulnerable
A traditional,Actinopterygii,Squamata,2837.147,2102.42,Least Concern
Beyond star,Actinopterygii,Passeriformes,1310.923,1510.18,Vulnerable
Direction behavior,Actinopterygii,Carnivora,2197.582,1479.8,Endangered
Nothing apply,Reptilia,Rodentia,3715.542,689.51,Critically Endangered
Finish treat,Aves,Rodentia,3867.436,2856.76,Critically Endangered
Art easy,Amphibia,Passeriformes,936.791,2790.55,Endangered
Seem board,Reptilia,Anura,668.363,1893.24,Least Concern
Professional difficult,Actinopterygii,Primates,4118.372,2118.26,Vulnerable
Analysis full,Mammalia,Carnivora,1676.445,2979.87,Vulnerable
According budget,Mammalia,Squamata,3983.129,2149.22,Vulnerable
They adult,Mammalia,Primates,2232.824,1114.36,Critically Endangered
Election crime,Reptilia,Anura,4925.283,1201.31,Extinct in the Wild
Professional international,Reptilia,Squamata,2470.153,341.65,Extinct in the Wild
Discover pick,Reptilia,Passeriformes,3245.057,2569.93,Extinct in the Wild
Federal month,Mammalia,Squamata,4222.582,535.46,Extinct in the Wild
It spring,Aves,Passeriformes,1299.283,378.47,Critically Endangered
Seat guy,Amphibia,Primates,2480.1,2609.06,Critically Endangered
Environment religious,Aves,Anura,733.987,2061.77,Extinct in the Wild
Order reality,Actinopterygii,Anura,1111.36,1712.0,Near Threatened
Show exist,Aves,Rodentia,826.028,2055.62,Near Threatened
Film product,Actinopterygii,Primates,4856.556,1018.62,Critically Endangered
Explain activity,Mammalia,Rodentia,1488.431,269.56,Endangered
Idea him,Actinopterygii,Carnivora,836.672,1469.6,Near Threatened
Game near,Mammalia,Carnivora,210.857,2796.22,Endangered
Manager opportunity,Aves,Primates,1240.345,1704.86,Extinct in the Wild
Computer poor,Reptilia,Rodentia,3836.108,2000.25,Vulnerable
Impact wonder,Reptilia,Rodentia,975.594,875.9,Extinct in the Wild
See gun,Reptilia,Rodentia,4044.24,2711.22,Near Threatened
Alone wear,Mammalia,Squamata,4047.004,1708.47,Vulnerable
Order ten,Actinopterygii,Carnivora,1203.931,286.23,Endangered
Learn work,Mammalia,Passeriformes,3144.601,1360.31,Critically Endangered
Evening bag,Amphibia,Passeriformes,3199.155,2629.12,Extinct in the Wild
