species,class,order,weight_kg,length_cm,conservation_status
Home too,Aves,Passeriformes,1307.317,113.14,Near Threatened
Car go,Reptilia,Anura,1280.633,945.05,Critically Endangered
You instead,Actinopterygii,Anura,4666.982,493.91,Extinct in the Wild
Give measure,Actinopterygii,Anura,2366.642,2843.86,Critically Endangered
Event skin,Amphibia,Anura,4925.154,1197.71,Endangered
Argue care,Mammalia,Primates,2289.303,1940.54,Near Threatened
Another here,Aves,Anura,2704.359,805.56,Least Concern
Everyone police,Aves,Anura,4484.21,976.62,Near Threatened
Send pass,Amphibia,Squamata,2143.673,1552.92,Vulnerable
Rest nearly,Mammalia,Squamata,1753.888,2483.56,Critically Endangered
Wall nature,Reptilia,Carnivora,3144.009,1896.35,Vulnerable
Main million,Actinopterygii,Primates,3967.459,2015.98,Critically Endangered
Worry my,Amphibia,Primates,4596.955,1962.49,Least Concern
Money represent,Amphibia,Anura,344.814,2445.34,Near Threatened
Picture property,Mammalia,Anura,3924.538,1977.94,Least Concern
Night hospital,Actinopterygii,Rodentia,4793.949,1225.14,Critically Endangered
North process,Reptilia,Passeriformes,1299.891,563.1,Vulnerable
Indeed Mr,Amphibia,Anura,479.648,1783.6,Endangered
Between coach,Mammalia,Rodentia,75.327,367.37,Extinct in the Wild
Nor experience,Mammalia,Primates,2417.328,2439.24,Near Threatened
Street happen,Mammalia,Passeriformes,4205.333,1312.61,Extinct in the Wild
Item heavy,Mammalia,Primates,2200.89,2882.68,Vulnerable
In interview,Amphibia,Rodentia,3132.69,2740.32,Critically Endangered
Election fill,Reptilia,Squamata,1128.35,342.11,Extinct in the Wild
Argue protect,Actinopterygii,Passeriformes,345.165,2142.26,Near Threatened
Style color,Mammalia,Passeriformes,3350.623,710.4,Endangered
Agency ball,Amphibia,Anura,4077.6,674.79,Endangered
Policy turn,Reptilia,Passeriformes,1715.475,1624.3,Extinct in the Wild
Hundred strategy,Mammalia,Anura,1159.417,935.69,Endangered
Guess realize,Reptilia,Anura,595.301,2080.99,Critically Endangered
Serious foreign,Actinopterygii,Primates,319.664,2882.67,Near Threatened
Entire develop,Actinopterygii,Primates,2819.563,2892.08,Extinct in the Wild
Talk even,Reptilia,Carnivora,2543.733,1565.69,Endangered
Stuff tree,Mammalia,Carnivora,2205.642,2527.59,Least Concern
Short stop,Amphibia,Rodentia,72.846,2189.13,Vulnerable
Avoid hour,Reptilia,Anura,388.685,152.3,Vulnerable
Best weight,Aves,Anura,179.531,113.18,Least Concern
Truth road,Reptilia,Primates,2171.488,1755.8,Vulnerable
Sea with,Amphibia,Squamata,4997.986,784.9,Least Concern
Apply certainly,Actinopterygii,Primates,3883.542,1387.46,Least Concern
Last very,Amphibia,Squamata,3782.605,2403.36,Vulnerable
Than staff,Actinopterygii,Squamata,396.245,2037.88,Critically Endangered
Detail perform,Amphibia,Carnivora,3121.706,2232.78,Critically Endangered
Situation different,Aves,Rodentia,3012.922,811.02,Critically Endangered
Worker which,Amphibia,Squamata,1055.597,179.31,Critically Endangered
Condition begin,Mammalia,Passeriformes,1013.85,490.23,Least Concern
Establish probably,Amphibia,Primates,696.201,2082.26,Endangered
