species,class,order,weight_kg,length_cm,conservation_status
Majority push,Amphibia,Passeriformes,1713.73,904.96,Critically Endangered
Worker responsibility,Amphibia,Primates,4380.255,2451.47,Extinct in the Wild
Talk smile,Amphibia,Rodentia,4039.193,2330.29,Least Concern
Myself my,Mammalia,Primates,3737.834,316.89,Critically Endangered
Like threat,Actinopterygii,Squamata,1468.156,1248.87,Near Threatened
Push within,Reptilia,Passeriformes,3592.602,946.52,Endangered
Bar back,Actinopterygii,Squamata,1181.783,244.39,Critically Endangered
Event just,Aves,Primates,49.678,2907.77,Critically Endangered
Race reveal,Actinopterygii,Anura,225.82,1224.17,Near Threatened
Pass media,Mammalia,Carnivora,347.997,487.04,Least Concern
Page box,Reptilia,Squamata,1826.497,2968.25,Near Threatened
Market return,Amphibia,Anura,2341.042,1088.12,Endangered
Pick military,Amphibia,Carnivora,3137.54,1134.66,Extinct in the Wild
Save they,Amphibia,Squamata,1858.763,2721.36,Critically Endangered
Process read,Actinopterygii,Squamata,457.332,1379.99,Least Concern
Federal word,Amphibia,Carnivora,2520.003,93.51,Vulnerable
Mouth staff,Aves,Carnivora,4423.123,1429.68,Extinct in the Wild
Culture travel,Mammalia,Carnivora,282.508,1204.21,Endangered
Near rate,Aves,Primates,903.871,804.94,Vulnerable
Head decide,Reptilia,Primates,2990.113,607.56,Least Concern
Cup test,Aves,Anura,2641.802,1834.07,Endangered
Continue current,Amphibia,Squamata,169.736,1875.31,Near Threatened
Hand describe,Aves,Carnivora,1627.067,834.89,Extinct in the Wild
Herself edge,Actinopterygii,Carnivora,796.171,1008.0,Vulnerable
With lose,Reptilia,Rodentia,896.008,2411.04,Critically Endangered
Amount investment,Reptilia,Squamata,4840.526,1563.26,Extinct in the Wild
Industry senior,Reptilia,Squamata,1189.721,559.54,Critically Endangered
Network sport,Aves,Anura,4864.493,822.86,Endangered
After cup,Mammalia,Carnivora,3526.572,1922.92,Near Threatened
Culture television,Reptilia,Squamata,3749.451,2758.31,Vulnerable
Prepare trip,Aves,Rodentia,4070.347,2198.24,Endangered
Meet should,Amphibia,Carnivora,4874.119,2215.99,Vulnerable
Game use,Amphibia,Anura,4431.242,1386.82,Least Concern
His cell,Amphibia,Anura,422.735,1858.78,Endangered
Know which,Reptilia,Passeriformes,1609.844,1823.78,Vulnerable
Help attorney,Actinopterygii,Anura,1067.333,1635.53,Least Concern
Right language,Amphibia,Carnivora,2869.442,2906.84,Vulnerable
Decide teacher,Reptilia,Anura,1963.346,969.82,Near Threatened
Single might,Aves,Carnivora,4598.61,2344.4,Endangered
Best reflect,Amphibia,Rodentia,4910.528,327.66,Extinct in the Wild
Four dog,Actinopterygii,Squamata,2206.496,2472.29,Endangered
Military you,Amphibia,Carnivora,4736.33,1340.49,Endangered
Indicate another,Mammalia,Primates,1953.372,697.67,Endangered
Per law,Mammalia,Passeriformes,3735.245,1132.4,Critically Endangered
Hour body,Aves,Primates,2293.255,1786.12,Endangered
Itself do,Actinopterygii,Primates,442.267,14.5,Critically Endangered
Scientist whole,Amphibia,Carnivora,247.728,612.4,Critically Endangered
Affect decide,Mammalia,Primates,4102.239,746.16,Endangered
Finally source,Actinopterygii,Primates,2387.387,2475.95,Endangered
Particularly occur,Reptilia,Rodentia,4325.627,1338.55,Extinct in the Wild
Vote eat,Actinopterygii,Anura,2172.869,2238.47,Vulnerable
Recently interest,Mammalia,Anura,1817.037,2607.59,Endangered
Thus seem,Reptilia,Squamata,4388.41,513.16,Critically Endangered
Democratic stand,Mammalia,Squamata,4429.041,1402.32,Extinct in the Wild
Congress person,Mammalia,Squamata,2301.837,311.03,Extinct in the Wild
Spring yes,Actinopterygii,Primates,1270.648,1597.35,Critically Endangered
Enjoy fall,Actinopterygii,Anura,2688.669,1153.18,Least Concern
Right election,Actinopterygii,Passeriformes,4306.324,1616.37,Near Threatened
Check national,Reptilia,Anura,3243.468,2390.04,Vulnerable
Learn finally,Aves,Primates,3182.142,1228.5,Near Threatened
Increase because,Aves,Carnivora,4848.795,993.48,Near Threatened
Decision crime,Actinopterygii,Rodentia,3452.502,1851.93,Vulnerable
Agreement health,Aves,Rodentia,1131.55,2100.19,Least Concern
Bar professor,Mammalia,Primates,1052.778,506.89,Extinct in the Wild
Explain Republican,Mammalia,Squamata,1342.374,2174.27,Vulnerable
Scene those,Mammalia,Carnivora,4871.268,883.32,Critically Endangered
Contain down,Mammalia,Anura,2441.313,819.39,Near Threatened
Mind husband,Aves,Anura,4387.949,1368.19,Critically Endangered
Interesting others,Mammalia,Primates,3123.38,1676.0,Endangered
Since move,Aves,Squamata,2384.742,1896.25,Least Concern
Front character,Reptilia,Anura,2207.028,2134.66,Near Threatened
Kitchen tree,Amphibia,Anura,1086.402,2494.71,Least Concern
Woman add,Mammalia,Rodentia,626.394,2481.95,Critically Endangered
Recent practice,Actinopterygii,Carnivora,2052.777,683.33,Endangered
Material wear,Amphibia,Passeriformes,3338.155,422.73,Extinct in the Wild
Most without,Aves,Primates,208.144,259.93,Vulnerable
Product ready,Mammalia,Carnivora,2357.153,2399.63,Least Concern
Executive walk,Amphibia,Carnivora,1420.208,2633.21,Near Threatened
Instead mother,Actinopterygii,Carnivora,1899.1,1489.69,Extinct in the Wild
Suddenly art,Actinopterygii,Anura,3189.023,1215.67,Critically Endangered
Fine a,Aves,Squamata,4008.024,2386.9,Near Threatened
Positive figure,Mammalia,Squamata,272.478,2458.05,Near Threatened
Reflect market,Aves,Anura,1346.708,1403.19,Endangered
Support reflect,Mammalia,Carnivora,3537.251,1366.83,Vulnerable
Response yourself,Aves,Squamata,3514.264,134.55,Extinct in the Wild
Deep course,Actinopterygii,Squamata,4890.895,282.24,Critically Endangered
Free raise,Actinopterygii,Anura,25.863,811.71,Endangered
Side summer,Actinopterygii,Primates,4320.686,816.94,Least Concern
Democrat early,Actinopterygii,Carnivora,2935.354,327.09,Endangered
Guess religious,Mammalia,Rodentia,1427.273,1143.87,Critically Endangered
Have pretty,Amphibia,Primates,4084.702,2230.74,Critically Endangered
Executive beat,Amphibia,Rodentia,2375.808,701.84,Near Threatened
Road environment,Reptilia,Rodentia,449.216,1515.47,Near Threatened
Tax against,Mammalia,Squamata,2893.319,800.61,Least Concern
Seek million,Amphibia,Primates,206.837,56.24,Vulnerable
Million teach,Aves,Squamata,4132.922,2938.1,Extinct in the Wild
Glass any,Aves,Rodentia,4961.881,1826.33,Endangered
Court investment,Actinopterygii,Squamata,4858.635,1051.8,Vulnerable
Treat building,Actinopterygii,Squamata,3987.879,440.61,Vulnerable
Five effort,Actinopterygii,Primates,1038.825,1027.13,Endangered
Hour Mrs,Mammalia,Primates,3523.206,2582.18,Critically Endangered
Card sport,Reptilia,Primates,4875.795,74.67,Extinct in the Wild
Performance top,Amphibia,Primates,44.552,2316.11,Vulnerable
Home seat,Actinopterygii,Squamata,317.847,1671.53,Critically Endangered
Indicate project,Reptilia,Passeriformes,245.131,551.7,Critically Endangered
Class practice,Actinopterygii,Rodentia,1759.215,2385.64,Extinct in the Wild
Economy sister,Aves,Squamata,4693.538,2042.68,Vulnerable
Accept old,Mammalia,Squamata,3859.923,904.03,Vulnerable
Billion education,Mammalia,Carnivora,2601.534,1786.4,Vulnerable
Skill bit,Actinopterygii,Squamata,2103.513,462.51,Least Concern
Own its,Actinopterygii,Passeriformes,293.17,220.64,Near Threatened
And pressure,Reptilia,Rodentia,3759.908,910.86,Extinct in the Wild
Author us,Mammalia,Passeriformes,4821.623,1242.77,Near Threatened
Of every,Reptilia,Passeriformes,1795.998,1645.7,Extinct in the Wild
Strategy community,Actinopterygii,Carnivora,4274.318,866.75,Near Threatened
About friend,Aves,Primates,2279.343,530.38,Extinct in the Wild
Anything young,Aves,Passeriformes,2367.449,2755.21,Vulnerable
Born oil,Mammalia,Carnivora,1408.045,2009.91,Critically Endangered
Grow system,Aves,Squamata,331.193,909.99,Extinct in the Wild
Agreement account,Aves,Passeriformes,616.759,2180.23,Vulnerable
Close reality,Mammalia,Primates,4435.709,750.1,Endangered
Catch new,Actinopterygii,Carnivora,961.063,2011.29,Near Threatened
High trip,Actinopterygii,Squamata,2620.03,918.61,Vulnerable
Brother economy,Actinopterygii,Squamata,4048.921,1427.24,Endangered
Professor development,Actinopterygii,Anura,3245.612,705.62,Endangered
Baby officer,Amphibia,Rodentia,3866.23,2403.45,Near Threatened
Very federal,Reptilia,Carnivora,1463.226,801.59,Near Threatened
Myself enjoy,Aves,Anura,465.447,1195.23,Extinct in the Wild
Contain treat,Reptilia,Primates,3539.911,300.6,Extinct in the Wild
Under since,Reptilia,Squamata,624.542,1443.45,Least Concern
South difficult,Amphibia,Primates,2768.247,377.51,Near Threatened
Main drug,Amphibia,Primates,3157.403,1917.01,Near Threatened
Team break,Mammalia,Anura,4494.992,1980.53,Critically Endangered
Citizen majority,Reptilia,Anura,4878.059,2291.74,Critically Endangered
Step stage,Mammalia,Squamata,2678.393,955.45,Critically Endangered
Among quickly,Reptilia,Anura,2095.149,2524.48,Vulnerable
Eat point,Reptilia,Anura,4909.752,2632.65,Critically Endangered
Conference rich,Mammalia,Squamata,3144.681,1225.78,Critically Endangered
Reflect number,Reptilia,Squamata,3932.032,2953.12,Endangered
Try inside,Aves,Carnivora,4729.684,1723.2,Critically Endangered
Feel real,Reptilia,Passeriformes,962.78,2569.87,Least Concern
What fill,Reptilia,Passeriformes,4778.968,2057.9,Critically Endangered
Buy break,Actinopterygii,Passeriformes,389.345,2695.48,Endangered
Check strong,Actinopterygii,Primates,1254.474,392.6,Vulnerable
Even eight,Amphibia,Anura,3997.3,334.85,Endangered
Career probably,Amphibia,Primates,4814.362,266.31,Critically Endangered
Loss draw,Aves,Primates,3062.018,1459.15,Vulnerable
Available why,Reptilia,Anura,2006.368,538.24,Critically Endangered
Need minute,Amphibia,Carnivora,3168.69,1755.83,Vulnerable
Identify opportunity,Aves,Passeriformes,2742.709,1525.61,Critically Endangered
Less score,Reptilia,Squamata,292.689,899.94,Endangered
Our finish,Actinopterygii,Anura,4460.854,201.83,Extinct in the Wild
Star game,Amphibia,Rodentia,1.54,754.17,Extinct in the Wild
Five yeah,Amphibia,Anura,873.579,363.44,Least Concern
Seven challenge,Reptilia,Carnivora,3484.649,798.94,Endangered
Environment fast,Amphibia,Passeriformes,3839.675,473.33,Vulnerable
Show piece,Mammalia,Anura,4195.946,2823.2,Critically Endangered
South energy,Mammalia,Anura,4570.1,581.51,Near Threatened
Fast win,Mammalia,Primates,4485.1,1160.44,Extinct in the Wild
Establish people,Reptilia,Anura,3667.478,2684.77,Vulnerable
Direction media,Aves,Squamata,3138.241,762.85,Least Concern
Cup be,Actinopterygii,Rodentia,447.045,2844.56,Vulnerable
Those class,Amphibia,Anura,1716.452,999.39,Extinct in the Wild
Former human,Amphibia,Squamata,4259.081,2090.96,Near Threatened
Cultural which,Aves,Rodentia,3345.448,219.52,Vulnerable
Camera seek,Mammalia,Rodentia,1952.094,1737.09,Near Threatened
Nor surface,Mammalia,Rodentia,780.12,1419.01,Critically Endangered
Food standard,Reptilia,Anura,4765.429,937.15,Least Concern
Brother marriage,Aves,Passeriformes,1201.069,553.66,Near Threatened
Become student,Mammalia,Squamata,162.859,1425.06,Least Concern
Save develop,Mammalia,Rodentia,2183.759,1025.33,Endangered
Series stay,Mammalia,Carnivora,4748.604,1454.7,Least Concern
Role lot,Mammalia,Rodentia,3897.556,461.87,Extinct in the Wild
These son,Reptilia,Passeriformes,3411.936,852.06,Endangered
Black available,Reptilia,Primates,681.021,2768.1,Near Threatened
Everyone training,Amphibia,Anura,3534.456,389.61,Near Threatened
Price beautiful,Amphibia,Anura,552.036,1355.91,Endangered
Soon together,Amphibia,Carnivora,628.768,1312.14,Near Threatened
Only anyone,Actinopterygii,Squamata,4661.598,1648.55,Extinct in the Wild
Inside drive,Mammalia,Anura,6.617,1136.14,Endangered
Free course,Reptilia,Primates,3974.034,300.79,Extinct in the Wild
Summer dinner,Aves,Carnivora,2987.894,2472.71,Near Threatened
Executive trade,Amphibia,Anura,3169.029,768.5,Endangered
Line since,Amphibia,Carnivora,2907.039,1156.88,Near Threatened
Training cut,Mammalia,Anura,2353.505,1750.28,Endangered
Describe side,Actinopterygii,Passeriformes,750.497,2574.83,Vulnerable
More people,Amphibia,Primates,979.329,2387.43,Near Threatened
Expect develop,Reptilia,Carnivora,4346.86,1871.14,Critically Endangered
Ground wish,Aves,Squamata,2979.826,1380.15,Vulnerable
Reach build,Amphibia,Rodentia,4898.379,1308.25,Endangered
May agency,Actinopterygii,Squamata,1380.4,933.69,Least Concern
Strong last,Aves,Squamata,1648.975,1163.14,Near Threatened
Have almost,Actinopterygii,Rodentia,2942.573,740.15,Least Concern
Can head,Reptilia,Rodentia,1780.894,1854.43,Extinct in the Wild
But quickly,Actinopterygii,Primates,3481.826,2970.61,Extinct in the Wild
Than policy,Mammalia,Anura,2127.2,335.21,Least Concern
Who condition,Amphibia,Primates,1687.58,1798.85,Vulnerable
Free visit,Aves,Primates,852.682,1603.69,Endangered
Fall environment,Aves,Primates,1925.654,2204.29,Endangered
Daughter six,Mammalia,Anura,2089.643,2386.42,Extinct in the Wild
Include give,Mammalia,Anura,319.074,2186.81,Near Threatened
Bank support,Reptilia,Anura,4089.222,2920.75,Least Concern
Herself official,Reptilia,Primates,817.709,2513.12,Endangered
Exist wrong,Mammalia,Primates,45.07,1057.09,Least Concern
Computer raise,Aves,Passeriformes,3566.672,1178.38,Critically Endangered
Girl several,Mammalia,Anura,4982.588,1563.73,Vulnerable
Partner visit,Actinopterygii,Primates,424.523,1941.93,Extinct in the Wild
Major feel,Amphibia,Anura,48.803,2976.35,Critically Endangered
Help lay,Actinopterygii,Rodentia,3918.167,10.76,Vulnerable
Board middle,Aves,Carnivora,3172.796,1135.56,Near Threatened
Experience collection,Mammalia,Squamata,3291.522,1742.09,Near Threatened
Lot almost,Aves,Anura,4860.03,1872.42,Least Concern
Republican score,Aves,Passeriformes,2907.724,1532.86,Least Concern
Than help,Aves,Anura,1837.431,2461.31,Near Threatened
Evidence require,Reptilia,Rodentia,4734.583,1123.32,Least Concern
Purpose two,Aves,Primates,4019.253,1854.83,Endangered
Thousand simply,Aves,Squamata,3961.634,422.99,Least Concern
Company sign,Reptilia,Primates,836.598,1231.54,Vulnerable
Month themselves,Reptilia,Primates,1657.297,2844.02,Extinct in the Wild
Our capital,Reptilia,Rodentia,392.617,710.97,Vulnerable
Great station,Aves,Passeriformes,3752.185,289.38,Endangered
Him energy,Actinopterygii,Primates,174.129,2350.57,Least Concern
Situation garden,Mammalia,Primates,4948.581,2661.38,Critically Endangered
None very,Amphibia,Anura,2604.901,891.07,Extinct in the Wild
Soon chair,Actinopterygii,Passeriformes,264.12,1863.64,Near Threatened
Would time,Reptilia,Passeriformes,246.009,818.82,Extinct in the Wild
Hour only,Actinopterygii,Carnivora,3734.071,338.5,Least Concern
Responsibility similar,Reptilia,Squamata,190.128,956.8,Near Threatened
Skin machine,Mammalia,Passeriformes,2708.65,266.94,Endangered
Painting actually,Aves,Rodentia,905.15,1989.31,Extinct in the Wild
Write task,Aves,Primates,442.465,782.7,Least Concern
Partner land,Mammalia,Anura,4015.216,260.72,Critically Endangered
Worry doctor,Reptilia,Carnivora,1216.597,2384.6,Least Concern
When suffer,Aves,Rodentia,1000.707,2475.12,Vulnerable
Well without,Aves,Passeriformes,495.399,912.46,Endangered
