species,class,order,weight_kg,length_cm,conservation_status
Measure ok,Mammalia,Rodentia,3583.254,330.16,Extinct in the Wild
Deep sport,Actinopterygii,Rodentia,434.252,1028.9,Endangered
Stuff teacher,Aves,Anura,193.228,199.16,Least Concern
Animal machine,Mammalia,Primates,3553.414,908.03,Near Threatened
Race without,Mammalia,Rodentia,1611.015,1456.9,Endangered
Threat almost,Aves,Squamata,4246.913,1216.73,Least Concern
Office care,Mammalia,Passeriformes,1440.376,2380.09,Vulnerable
Prepare blood,Actinopterygii,Passeriformes,3130.92,459.46,Vulnerable
Owner race,Aves,Primates,2908.5,265.15,Extinct in the Wild
At discuss,Mammalia,Anura,4448.123,1215.98,Vulnerable
Tend question,Reptilia,Rodentia,2633.492,520.73,Endangered
For yes,Reptilia,Carnivora,1892.473,1778.44,Endangered
Move least,Aves,Rodentia,4285.236,1003.17,Extinct in the Wild
Trial again,Amphibia,Rodentia,2860.409,533.91,Critically Endangered
Interesting because,Mammalia,Rodentia,2275.695,527.82,Near Threatened
Major face,Mammalia,Carnivora,1936.449,7.53,Extinct in the Wild
Pay when,Aves,Passeriformes,3167.595,2557.14,Endangered
Image edge,Aves,Squamata,2881.503,580.73,Least Concern
High in,Actinopterygii,Rodentia,4426.49,2101.04,Endangered
Speak gun,Amphibia,Primates,3399.149,2127.77,Least Concern
Offer order,Mammalia,Rodentia,1619.496,1147.77,Near Threatened
Magazine guy,Amphibia,Squamata,3852.347,2549.61,Least Concern
Third thus,Aves,Passeriformes,3600.517,1711.19,Least Concern
Lead possible,Actinopterygii,Anura,1668.027,988.13,Critically Endangered
Word pressure,Aves,Carnivora,2310.55,2127.64,Vulnerable
Think night,Aves,Carnivora,1782.345,1703.55,Near Threatened
Boy agency,Mammalia,Anura,3891.338,2936.01,Endangered
Have process,Reptilia,Anura,1004.926,2653.66,Near Threatened
Chance drop,Mammalia,Anura,3056.088,2660.82,Extinct in the Wild
Exactly man,Amphibia,Primates,891.12,2661.12,Critically Endangered
Speak kind,Mammalia,Anura,1616.749,1111.65,Vulnerable
Great have,Reptilia,Primates,507.459,1068.36,Endangered
Attorney or,Amphibia,Passeriformes,412.037,126.13,Critically Endangered
Front out,Mammalia,Carnivora,4326.771,569.95,Least Concern
Energy together,Reptilia,Primates,2974.756,828.27,Extinct in the Wild
Culture trial,Amphibia,Primates,4994.075,2529.72,Critically Endangered
Beat yard,Aves,Carnivora,168.974,628.58,Near Threatened
Would or,Amphibia,Passeriformes,12.497,2255.69,Endangered
Establish those,Amphibia,Rodentia,4950.616,1931.01,Least Concern
Government because,Mammalia,Squamata,3441.116,1919.56,Extinct in the Wild
Less ten,Mammalia,Rodentia,3389.167,474.81,Endangered
Study budget,Reptilia,Squamata,12.681,2658.37,Least Concern
Meet way,Aves,Primates,3064.983,943.6,Least Concern
