species,class,order,weight_kg,length_cm,conservation_status
Manager behavior,Mammalia,Rodentia,3963.911,1495.79,Near Threatened
Soon need,Amphibia,Passeriformes,3181.066,1407.0,Vulnerable
Bad form,Actinopterygii,Passeriformes,433.555,2914.53,Endangered
Power build,Mammalia,Passeriformes,4894.809,1862.95,Least Concern
Three small,Actinopterygii,Anura,371.253,1978.51,Near Threatened
Gun tough,Actinopterygii,Passeriformes,4603.252,1551.83,Least Concern
Even either,Mammalia,Carnivora,2432.899,2881.39,Vulnerable
Ahead difference,Actinopterygii,Rodentia,2079.951,2705.14,Endangered
Exist close,Actinopterygii,Primates,3880.933,797.15,Extinct in the Wild
Man thus,Reptilia,Rodentia,3224.092,2121.66,Extinct in the Wild
Body director,Mammalia,Anura,398.796,1959.94,Critically Endangered
Town area,Amphibia,Anura,1236.798,2226.75,Near Threatened
Some significant,Reptilia,Primates,3543.737,859.87,Endangered
Ok create,Reptilia,Carnivora,1068.548,935.49,Endangered
Price catch,Reptilia,Passeriformes,2435.032,2692.73,Least Concern
Doctor investment,Aves,Squamata,4181.083,861.19,Near Threatened
Time school,Reptilia,Passeriformes,1656.745,2756.99,Endangered
Assume simply,Amphibia,Squamata,4639.788,340.01,Endangered
Per bank,Reptilia,Carnivora,2223.144,887.23,Critically Endangered
Woman outside,Aves,Squamata,894.254,1930.06,Near Threatened
Hand top,Actinopterygii,Primates,2722.325,1923.9,Endangered
Effect any,Amphibia,Carnivora,1604.912,2805.07,Endangered
Drug bank,Reptilia,Anura,3953.8,1491.01,Critically Endangered
Million current,Aves,Squamata,3469.887,1082.14,Near Threatened
Upon model,Actinopterygii,Carnivora,4388.154,1579.85,Endangered
Yourself Congress,Reptilia,Primates,2381.923,174.26,Endangered
Weight town,Actinopterygii,Passeriformes,234.714,661.25,Critically Endangered
Job coach,Amphibia,Passeriformes,4789.424,1486.25,Critically Endangered
Sign least,Actinopterygii,Squamata,1013.122,371.05,Endangered
Air growth,Reptilia,Carnivora,3688.891,1069.26,Extinct in the Wild
Experience high,Mammalia,Carnivora,3059.886,2756.13,Vulnerable
Like moment,Actinopterygii,Carnivora,3993.622,1303.32,Endangered
Decide toward,Aves,Squamata,2413.909,346.9,Vulnerable
Response should,Mammalia,Carnivora,23.32,1642.42,Endangered
Change plan,Actinopterygii,Rodentia,2426.713,538.53,Vulnerable
Human another,Mammalia,Squamata,4240.058,1058.3,Endangered
Year vote,Mammalia,Carnivora,4598.211,2924.76,Endangered
Country rest,Aves,Primates,1543.567,667.6,Near Threatened
Claim report,Reptilia,Primates,16.897,2254.13,Endangered
Mention federal,Amphibia,Anura,4982.708,1164.02,Critically Endangered
Myself fish,Aves,Carnivora,3023.688,2168.07,Endangered
Tv service,Actinopterygii,Rodentia,1704.63,663.83,Vulnerable
Join beyond,Actinopterygii,Primates,4701.567,2538.42,Endangered
Certain too,Amphibia,Anura,1067.478,1044.95,Near Threatened
Able former,Amphibia,Passeriformes,280.745,1068.05,Vulnerable
Trade including,Actinopterygii,Passeriformes,98.759,2917.67,Critically Endangered
Find floor,Reptilia,Passeriformes,1482.441,132.46,Critically Endangered
Space cup,Aves,Squamata,1107.745,764.38,Critically Endangered
Page family,Amphibia,Rodentia,215.567,1143.89,Endangered
Color job,Aves,Passeriformes,4246.103,1615.41,Vulnerable
Democrat range,Aves,Primates,4805.334,2287.22,Critically Endangered
Audience subject,Reptilia,Carnivora,2429.434,1128.03,Least Concern
Million attorney,Mammalia,Rodentia,3332.643,330.07,Endangered
Evidence at,Actinopterygii,Squamata,315.935,1707.24,Extinct in the Wild
Become benefit,Mammalia,Passeriformes,2893.05,2277.72,Near Threatened
He agency,Amphibia,Anura,3000.878,1285.76,Endangered
Admit rich,Mammalia,Squamata,4392.739,1189.39,Near Threatened
Find one,Actinopterygii,Carnivora,424.801,2721.86,Endangered
History institution,Mammalia,Primates,588.669,2138.09,Vulnerable
Pick who,Reptilia,Passeriformes,1768.829,553.87,Near Threatened
Stage environmental,Amphibia,Rodentia,4172.37,779.48,Critically Endangered
Accept toward,Actinopterygii,Carnivora,1205.302,2466.81,Critically Endangered
Area owner,Amphibia,Carnivora,2070.691,1239.38,Critically Endangered
As player,Reptilia,Squamata,101.228,2271.21,Endangered
Name visit,Reptilia,Anura,3298.702,649.8,Least Concern
Voice well,Mammalia,Squamata,4286.288,182.99,Least Concern
Administration thought,Mammalia,Passeriformes,506.014,2554.12,Near Threatened
Stage side,Aves,Primates,3367.656,389.72,Critically Endangered
Many note,Amphibia,Primates,1803.355,431.7,Near Threatened
Add child,Mammalia,Rodentia,4615.838,2350.97,Extinct in the Wild
Lot coach,Reptilia,Squamata,3877.821,952.67,Extinct in the Wild
Key interview,Reptilia,Primates,1697.684,856.71,Near Threatened
Sister join,Reptilia,Passeriformes,985.414,1569.45,Vulnerable
Newspaper between,Reptilia,Anura,904.714,971.98,Least Concern
There green,Amphibia,Rodentia,2546.529,611.71,Critically Endangered
Choose nor,Actinopterygii,Rodentia,3124.95,2543.99,Endangered
Who son,Actinopterygii,Passeriformes,2939.621,2838.57,Endangered
Town week,Actinopterygii,Passeriformes,2631.042,2162.2,Near Threatened
Back crime,Amphibia,Primates,1609.513,711.35,Near Threatened
Condition again,Actinopterygii,Carnivora,1021.457,795.03,Near Threatened
Pretty example,Reptilia,Primates,4231.782,1382.32,Extinct in the Wild
Nor carry,Aves,Squamata,137.004,2852.78,Endangered
