species,class,order,weight_kg,length_cm,conservation_status
Possible save,Mammalia,Primates,761.768,2832.24,Extinct in the Wild
Have long,Actinopterygii,Rodentia,1544.042,2617.18,Vulnerable
Happy between,Mammalia,Rodentia,1108.695,418.43,Critically Endangered
High member,Aves,Anura,3021.305,416.2,Critically Endangered
Party staff,Reptilia,Passeriformes,787.299,2559.59,Vulnerable
Shake security,Reptilia,Carnivora,267.533,612.87,Vulnerable
Theory establish,Actinopterygii,Carnivora,3223.688,2010.46,Vulnerable
After arm,Mammalia,Primates,4297.242,1541.43,Endangered
Travel business,Reptilia,Primates,2302.644,267.62,Near Threatened
Space hold,Amphibia,Rodentia,56.29,2058.43,Endangered
Later although,Mammalia,Primates,4292.937,2502.59,Least Concern
Understand voice,Amphibia,Primates,1973.167,1743.62,Extinct in the Wild
Above brother,Reptilia,Carnivora,1711.009,1704.72,Vulnerable
Stage church,Actinopterygii,Anura,2320.504,1777.37,Critically Endangered
Treatment various,Reptilia,Primates,516.552,537.87,Extinct in the Wild
Find threat,Aves,Squamata,4048.921,1315.68,Extinct in the Wild
Already represent,Mammalia,Primates,953.608,2819.34,Critically Endangered
Eight parent,Reptilia,Carnivora,3138.155,2704.44,Endangered
Read relationship,Reptilia,Primates,323.339,1979.26,Endangered
Marriage camera,Mammalia,Passeriformes,2162.379,494.2,Extinct in the Wild
Part idea,Mammalia,Passeriformes,650.846,653.66,Least Concern
Establish along,Mammalia,Passeriformes,3130.604,469.6,Endangered
Cell throughout,Reptilia,Passeriformes,1507.381,2555.41,Least Concern
Goal a,Mammalia,Carnivora,739.453,29.22,Critically Endangered
Return future,Amphibia,Passeriformes,3360.912,2868.03,Least Concern
Ago crime,Aves,Passeriformes,1173.06,933.08,Vulnerable
Box room,Amphibia,Anura,3115.434,1621.61,Least Concern
Newspaper across,Reptilia,Anura,2709.184,825.39,Endangered
Fish what,Mammalia,Anura,2097.319,2891.98,Near Threatened
Eight high,Actinopterygii,Passeriformes,3421.879,2778.47,Extinct in the Wild
Them enter,Mammalia,Squamata,4144.487,183.27,Critically Endangered
Say physical,Actinopterygii,Anura,3700.984,19.47,Near Threatened
Run even,Amphibia,Anura,4066.438,2789.2,Vulnerable
Speak ago,Actinopterygii,Rodentia,4640.014,134.76,Least Concern
Take tonight,Aves,Carnivora,2896.666,2623.53,Extinct in the Wild
Free social,Amphibia,Passeriformes,1620.832,2681.51,Least Concern
Back son,Mammalia,Rodentia,3871.505,1831.22,Endangered
Order after,Amphibia,Primates,3691.33,2151.12,Critically Endangered
Consider never,Amphibia,Anura,4569.987,1592.89,Near Threatened
Book practice,Actinopterygii,Anura,3649.028,191.54,Extinct in the Wild
Window card,Mammalia,Rodentia,753.788,2334.84,Endangered
Exist election,Aves,Rodentia,809.295,1902.23,Near Threatened
Coach child,Aves,Passeriformes,1185.673,1603.38,Endangered
Loss sport,Mammalia,Carnivora,2157.162,1394.38,Extinct in the Wild
Design change,Amphibia,Passeriformes,1412.332,2387.02,Endangered
Modern table,Reptilia,Primates,3378.525,2523.39,Critically Endangered
Rise fear,Aves,Rodentia,315.189,416.63,Critically Endangered
Same project,Reptilia,Primates,1682.568,1547.44,Critically Endangered
Church shake,Aves,Squamata,1615.199,980.89,Extinct in the Wild
Decide magazine,Reptilia,Anura,904.808,205.9,Vulnerable
Eat memory,Aves,Squamata,3465.1,2872.55,Endangered
Middle nation,Actinopterygii,Passeriformes,692.187,1927.66,Extinct in the Wild
Nice opportunity,Aves,Passeriformes,1540.369,2651.5,Least Concern
Red training,Mammalia,Primates,361.813,2876.44,Near Threatened
Sing positive,Aves,Anura,219.493,671.45,Critically Endangered
Care thousand,Reptilia,Squamata,249.034,869.09,Near Threatened
Raise speech,Actinopterygii,Anura,2372.901,1454.03,Near Threatened
Notice different,Aves,Anura,3050.863,2183.75,Endangered
Join nation,Reptilia,Carnivora,4576.751,1267.61,Critically Endangered
Prepare wonder,Aves,Carnivora,2994.198,2710.8,Vulnerable
Receive lawyer,Aves,Carnivora,3338.202,2108.41,Vulnerable
Federal some,Aves,Passeriformes,3760.329,2289.58,Endangered
Leg situation,Mammalia,Anura,579.362,910.65,Least Concern
Purpose store,Reptilia,Rodentia,3571.459,2248.76,Near Threatened
Country music,Aves,Carnivora,3911.259,1387.59,Least Concern
Hope itself,Amphibia,Passeriformes,3624.128,1053.07,Critically Endangered
Throw task,Mammalia,Carnivora,3083.06,2284.03,Critically Endangered
Similar trade,Aves,Squamata,1020.195,2931.5,Endangered
His agency,Amphibia,Squamata,4014.833,720.61,Extinct in the Wild
Still affect,Actinopterygii,Primates,3674.285,1389.18,Near Threatened
Player agreement,Amphibia,Squamata,4499.502,2045.75,Vulnerable
Company operation,Actinopterygii,Primates,4349.252,254.18,Least Concern
Onto small,Actinopterygii,Anura,1325.99,2881.69,Extinct in the Wild
Forward factor,Mammalia,Rodentia,2544.726,1113.98,Extinct in the Wild
Compare course,Reptilia,Primates,552.144,668.44,Vulnerable
Send exist,Aves,Passeriformes,4883.585,1790.89,Near Threatened
Ever section,Mammalia,Primates,2093.591,1413.86,Critically Endangered
Across unit,Actinopterygii,Passeriformes,3705.076,1179.69,Vulnerable
Out six,Aves,Anura,3052.773,2700.83,Critically Endangered
Kind support,Reptilia,Carnivora,3386.435,2385.87,Near Threatened
Air recent,Actinopterygii,Squamata,1886.572,198.22,Extinct in the Wild
Money will,Amphibia,Rodentia,1974.508,1384.23,Vulnerable
Similar article,Aves,Rodentia,3831.118,1802.89,Near Threatened
Never police,Mammalia,Anura,4453.219,1763.09,Least Concern
Fire ok,Aves,Carnivora,4951.314,644.44,Least Concern
Until activity,Aves,Rodentia,52.132,2879.88,Extinct in the Wild
Worry certain,Reptilia,Squamata,3488.612,389.15,Extinct in the Wild
Skill give,Reptilia,Primates,3459.564,2132.9,Endangered
Wind world,Actinopterygii,Passeriformes,2966.153,1136.3,Least Concern
Usually box,Aves,Carnivora,2260.282,464.47,Endangered
Return individual,Reptilia,Carnivora,3363.294,2391.54,Endangered
Lawyer training,Actinopterygii,Carnivora,1884.492,2837.88,Near Threatened
Grow artist,Reptilia,Primates,4189.711,2313.49,Critically Endangered
Nearly war,Actinopterygii,Rodentia,3012.03,2985.91,Endangered
Interview relationship,Reptilia,Squamata,985.756,2289.25,Extinct in the Wild
Laugh free,Amphibia,Primates,137.119,1923.99,Vulnerable
Usually record,Amphibia,Passeriformes,182.735,490.67,Critically Endangered
Reality writer,Aves,Primates,1998.039,2037.9,Least Concern
Town trouble,Mammalia,Anura,19.025,1458.76,Least Concern
Use own,Reptilia,Primates,2530.379,2080.79,Vulnerable
Trip available,Mammalia,Carnivora,3246.72,2870.21,Near Threatened
Education church,Aves,Primates,1984.382,1546.32,Least Concern
Ball letter,Mammalia,Passeriformes,3400.776,1225.06,Least Concern
Stay carry,Mammalia,Rodentia,4034.475,1811.89,Least Concern
Culture wife,Aves,Passeriformes,2327.81,2578.48,Critically Endangered
Laugh son,Amphibia,Primates,1113.578,2992.83,Critically Endangered
Different miss,Aves,Primates,1810.03,1916.7,Endangered
Relate price,Actinopterygii,Rodentia,2275.521,2942.4,Critically Endangered
Create five,Mammalia,Carnivora,1530.099,782.25,Near Threatened
Final customer,Reptilia,Squamata,2711.296,1061.08,Near Threatened
Economy fire,Reptilia,Primates,764.001,531.54,Near Threatened
Recognize certainly,Amphibia,Squamata,706.321,321.68,Extinct in the Wild
Natural question,Amphibia,Squamata,4627.792,848.15,Vulnerable
City concern,Mammalia,Rodentia,4964.897,741.51,Extinct in the Wild
Free situation,Aves,Passeriformes,1610.585,61.68,Least Concern
Hard price,Aves,Carnivora,1936.493,2200.15,Near Threatened
Say appear,Aves,Primates,4183.947,1893.25,Critically Endangered
News number,Aves,Primates,1407.125,1249.88,Near Threatened
Number season,Reptilia,Primates,1449.777,2680.97,Extinct in the Wild
Car among,Reptilia,Squamata,4648.689,2556.66,Extinct in the Wild
Me concern,Amphibia,Rodentia,79.66,2006.19,Vulnerable
Past talk,Actinopterygii,Passeriformes,532.675,99.37,Critically Endangered
Person chance,Amphibia,Rodentia,1472.113,544.41,Vulnerable
Economy whole,Aves,Passeriformes,1113.856,835.26,Vulnerable
Hotel first,Amphibia,Passeriformes,3865.805,1107.27,Extinct in the Wild
Tend anything,Amphibia,Primates,4143.618,2183.85,Near Threatened
Put throughout,Aves,Passeriformes,3408.136,1058.03,Near Threatened
Available name,Amphibia,Primates,307.681,228.41,Critically Endangered
Song official,Amphibia,Squamata,4330.277,2895.86,Vulnerable
At across,Amphibia,Carnivora,2214.968,504.0,Extinct in the Wild
Attorney goal,Aves,Anura,2991.017,1902.72,Vulnerable
Pattern go,Actinopterygii,Primates,727.874,1502.98,Least Concern
Lay natural,Reptilia,Anura,3548.96,427.64,Near Threatened
Beat ball,Reptilia,Passeriformes,2913.066,1849.02,Critically Endangered
Thought final,Aves,Carnivora,59.458,83.67,Extinct in the Wild
Vote summer,Mammalia,Carnivora,470.312,2261.62,Near Threatened
Everything soldier,Aves,Rodentia,3864.265,1929.66,Endangered
According mouth,Actinopterygii,Squamata,4234.288,1985.42,Endangered
Sport drop,Mammalia,Carnivora,4179.869,2625.07,Extinct in the Wild
Then actually,Aves,Rodentia,4923.958,24.04,Extinct in the Wild
And look,Amphibia,Rodentia,1850.839,1314.8,Vulnerable
Pull nor,Amphibia,Anura,3058.506,1335.52,Endangered
Seat major,Amphibia,Carnivora,3431.23,2969.75,Extinct in the Wild
Attention claim,Reptilia,Passeriformes,3763.062,868.99,Least Concern
Message investment,Aves,Rodentia,4568.055,2230.78,Near Threatened
Enjoy form,Reptilia,Carnivora,3101.653,1465.58,Near Threatened
Expert financial,Aves,Passeriformes,1918.943,270.04,Extinct in the Wild
War religious,Amphibia,Rodentia,2202.927,1168.96,Endangered
Month state,Mammalia,Carnivora,4245.375,1843.75,Near Threatened
Scene same,Aves,Primates,3326.767,1742.54,Endangered
Join section,Aves,Carnivora,87.882,2506.65,Vulnerable
Paper president,Actinopterygii,Carnivora,2212.351,965.65,Critically Endangered
Suggest spring,Mammalia,Rodentia,787.944,357.85,Least Concern
Free travel,Actinopterygii,Rodentia,3000.44,1745.07,Least Concern
Need among,Reptilia,Primates,193.933,1376.32,Extinct in the Wild
College here,Amphibia,Squamata,2927.765,162.92,Least Concern
Recently help,Aves,Passeriformes,3054.023,2811.53,Extinct in the Wild
Picture system,Reptilia,Squamata,4245.741,2804.94,Endangered
Have fight,Actinopterygii,Carnivora,1397.14,149.61,Vulnerable
Wife teacher,Aves,Rodentia,194.616,2245.32,Vulnerable
Food letter,Aves,Primates,1787.729,1641.2,Endangered
Well number,Actinopterygii,Squamata,448.515,1603.47,Endangered
Several admit,Actinopterygii,Rodentia,670.107,2917.28,Critically Endangered
Significant next,Mammalia,Anura,1439.676,398.18,Least Concern
Week majority,Aves,Carnivora,1918.845,1334.93,Critically Endangered
Ready main,Amphibia,Rodentia,3082.017,2762.6,Endangered
Drop today,Mammalia,Carnivora,1082.133,2509.15,Extinct in the Wild
Approach before,Reptilia,Primates,1414.14,1815.13,Critically Endangered
Professor live,Actinopterygii,Passeriformes,2460.389,2508.62,Endangered
Meeting build,Reptilia,Passeriformes,325.812,260.09,Vulnerable
Maintain always,Amphibia,Anura,683.01,952.57,Endangered
Bad senior,Mammalia,Passeriformes,3934.557,653.81,Vulnerable
Send authority,Amphibia,Passeriformes,545.92,2745.01,Endangered
Discussion themselves,Actinopterygii,Squamata,1492.714,2591.7,Extinct in the Wild
Learn scientist,Aves,Carnivora,1811.168,346.42,Extinct in the Wild
Guess participant,Aves,Passeriformes,2163.09,2907.66,Least Concern
Best level,Reptilia,Rodentia,1714.593,1219.15,Vulnerable
Inside like,Aves,Squamata,434.093,1778.77,Vulnerable
Green suddenly,Reptilia,Squamata,339.674,2081.78,Critically Endangered
Team feeling,Reptilia,Rodentia,1514.321,805.23,Near Threatened
Safe thank,Aves,Passeriformes,3652.338,18.31,Endangered
Look would,Aves,Primates,4431.381,397.14,Extinct in the Wild
Institution I,Aves,Squamata,103.029,1126.99,Endangered
Community appear,Aves,Carnivora,4653.434,1993.77,Endangered
Evening rule,Mammalia,Anura,4908.396,2018.52,Near Threatened
Oil real,Mammalia,Squamata,4908.494,1540.94,Least Concern
Law interesting,Reptilia,Rodentia,2253.133,1130.01,Extinct in the Wild
Challenge tonight,Reptilia,Squamata,3924.667,290.73,Endangered
Return site,Amphibia,Rodentia,4290.096,1538.33,Critically Endangered
Strong sister,Mammalia,Anura,1957.92,807.0,Vulnerable
Nature focus,Reptilia,Passeriformes,4660.044,1111.6,Vulnerable
Wish tax,Amphibia,Carnivora,4453.111,2718.58,Extinct in the Wild
Commercial television,Actinopterygii,Anura,1196.128,677.59,Critically Endangered
Style gas,Aves,Passeriformes,4708.611,2368.36,Vulnerable
Decide responsibility,Aves,Rodentia,1904.344,2635.59,Extinct in the Wild
Pick become,Mammalia,Passeriformes,2930.36,189.02,Critically Endangered
Down clear,Actinopterygii,Anura,1119.591,1988.39,Near Threatened
Reason store,Mammalia,Rodentia,3322.652,149.59,Endangered
Everybody show,Actinopterygii,Primates,3527.03,1469.98,Near Threatened
Such learn,Mammalia,Passeriformes,1919.055,2866.16,Least Concern
Hour large,Aves,Primates,4909.652,650.05,Near Threatened
Left media,Aves,Anura,635.739,946.92,Critically Endangered
To discussion,Amphibia,Carnivora,2365.312,2273.11,Endangered
Couple leg,Reptilia,Primates,1283.747,792.78,Critically Endangered
Store project,Actinopterygii,Squamata,2202.049,2234.73,Critically Endangered
Miss exactly,Actinopterygii,Primates,1177.569,1033.28,Vulnerable
Card with,Amphibia,Carnivora,3079.353,589.42,Extinct in the Wild
Represent account,Aves,Anura,939.895,1591.69,Critically Endangered
Special true,Reptilia,Carnivora,4072.359,2258.55,Vulnerable
Thought effort,Aves,Rodentia,1759.003,2421.74,Endangered
Gun side,Mammalia,Rodentia,3418.835,2835.93,Extinct in the Wild
Go example,Mammalia,Anura,1457.061,2.17,Vulnerable
Must born,Mammalia,Anura,1598.076,2797.49,Least Concern
Everyone budget,Aves,Anura,1452.234,2615.23,Critically Endangered
Group want,Amphibia,Squamata,2171.958,1261.95,Near Threatened
Material month,Reptilia,Squamata,4715.971,416.74,Near Threatened
Individual never,Mammalia,Squamata,4026.699,2005.34,Endangered
Behavior young,Actinopterygii,Anura,422.155,472.57,Vulnerable
Congress summer,Mammalia,Primates,4514.774,578.93,Extinct in the Wild
Fish fight,Reptilia,Carnivora,3794.162,962.76,Extinct in the Wild
Class population,Actinopterygii,Squamata,4427.596,160.27,Endangered
One wide,Amphibia,Squamata,4442.213,573.24,Least Concern
Particularly letter,Actinopterygii,Passeriformes,2492.347,2926.45,Critically Endangered
Difference until,Reptilia,Anura,3244.41,1910.43,Vulnerable
Happen white,Mammalia,Squamata,3947.325,1688.45,Least Concern
Allow place,Actinopterygii,Carnivora,4645.347,1832.31,Near Threatened
Traditional personal,Reptilia,Squamata,202.996,717.62,Vulnerable
Them guess,Actinopterygii,Anura,360.688,1139.55,Least Concern
Finally prepare,Mammalia,Squamata,4250.712,1031.24,Critically Endangered
Really interest,Mammalia,Squamata,790.536,25.92,Endangered
Mr house,Aves,Carnivora,4853.022,2154.46,Least Concern
Follow charge,Mammalia,Primates,4953.972,1327.28,Extinct in the Wild
Describe region,Reptilia,Rodentia,226.158,1664.24,Endangered
Worry direction,Reptilia,Anura,4544.06,1745.99,Critically Endangered
Charge address,Aves,Passeriformes,478.389,208.94,Vulnerable
Thought whole,Amphibia,Carnivora,1600.309,1682.81,Endangered
Shoulder themselves,Aves,Primates,4236.364,1450.48,Least Concern
Expert increase,Actinopterygii,Passeriformes,2994.473,55.39,Vulnerable
Clear pull,Actinopterygii,Primates,326.157,364.85,Endangered
Design station,Reptilia,Rodentia,2432.358,2745.72,Vulnerable
Class make,Mammalia,Anura,2506.599,965.47,Endangered
City music,Mammalia,Squamata,1237.938,1975.1,Least Concern
Stage reflect,Amphibia,Passeriformes,4549.848,2577.43,Near Threatened
Claim painting,Actinopterygii,Rodentia,1063.673,876.43,Near Threatened
Throughout training,Mammalia,Passeriformes,2326.295,124.41,Critically Endangered
Partner decision,Amphibia,Passeriformes,3719.32,359.31,Endangered
Production pressure,Amphibia,Passeriformes,4552.922,1302.83,Least Concern
Option only,Reptilia,Squamata,75.622,2835.48,Vulnerable
Boy west,Amphibia,Carnivora,733.515,269.77,Vulnerable
Past network,Amphibia,Squamata,4907.214,1202.21,Near Threatened
Different bill,Actinopterygii,Carnivora,1909.281,2279.79,Critically Endangered
Out give,Actinopterygii,Anura,2448.528,1746.04,Critically Endangered
Leg somebody,Reptilia,Squamata,4686.613,735.28,Vulnerable
Oil most,Actinopterygii,Passeriformes,4601.69,647.7,Endangered
Bring hot,Amphibia,Anura,1651.355,1931.79,Vulnerable
Middle if,Aves,Rodentia,1568.885,2462.88,Least Concern
Strong leave,Actinopterygii,Primates,350.671,2912.8,Least Concern
Hold method,Aves,Primates,2575.83,462.54,Extinct in the Wild
Capital let,Actinopterygii,Squamata,4778.109,2981.08,Critically Endangered
Plan couple,Aves,Primates,1021.595,2322.25,Endangered
Imagine fish,Mammalia,Primates,2490.089,1357.6,Extinct in the Wild
Animal agreement,Reptilia,Rodentia,2637.901,632.68,Near Threatened
Truth about,Actinopterygii,Primates,2040.965,2543.05,Least Concern
End animal,Mammalia,Anura,2006.323,1370.23,Near Threatened
Along ability,Mammalia,Passeriformes,4354.985,2674.9,Near Threatened
Choice sister,Reptilia,Primates,3303.018,1557.76,Critically Endangered
Girl hundred,Mammalia,Carnivora,1280.541,158.3,Critically Endangered
Town eight,Reptilia,Primates,4131.635,2311.9,Vulnerable
Agree discover,Aves,Passeriformes,79.905,925.76,Critically Endangered
Still social,Mammalia,Squamata,1024.407,1055.95,Least Concern
Sit husband,Amphibia,Passeriformes,4984.339,994.86,Extinct in the Wild
Focus act,Mammalia,Rodentia,3013.445,415.67,Vulnerable
Reality deep,Actinopterygii,Squamata,2690.482,238.68,Vulnerable
Ask our,Actinopterygii,Passeriformes,4518.15,1837.54,Critically Endangered
Stop shoulder,Actinopterygii,Anura,2288.4,1390.95,Least Concern
Firm set,Amphibia,Anura,4597.008,2042.83,Critically Endangered
Past inside,Actinopterygii,Squamata,677.292,1311.57,Endangered
From strategy,Amphibia,Primates,1504.533,1496.35,Critically Endangered
Value director,Reptilia,Rodentia,337.743,657.17,Extinct in the Wild
Bag movement,Reptilia,Rodentia,1109.58,221.59,Extinct in the Wild
Hotel new,Reptilia,Squamata,334.812,1109.16,Extinct in the Wild
Good eat,Actinopterygii,Anura,504.651,1906.04,Vulnerable
Pretty window,Mammalia,Squamata,1601.578,1661.96,Endangered
Also look,Amphibia,Passeriformes,3241.723,82.04,Critically Endangered
Current could,Mammalia,Primates,2372.23,284.36,Critically Endangered
Also system,Reptilia,Rodentia,670.339,1445.13,Extinct in the Wild
Record end,Amphibia,Passeriformes,284.004,1095.54,Critically Endangered
Skin leave,Aves,Rodentia,4247.956,1706.53,Extinct in the Wild
Field example,Aves,Passeriformes,1743.623,875.98,Near Threatened
Peace seek,Reptilia,Passeriformes,3159.209,2818.61,Critically Endangered
Issue money,Reptilia,Rodentia,104.858,1297.72,Extinct in the Wild
Activity when,Amphibia,Squamata,3796.145,875.12,Least Concern
Like left,Mammalia,Primates,3638.073,2327.72,Least Concern
Toward large,Reptilia,Squamata,4476.2,2883.92,Near Threatened
Room certain,Actinopterygii,Primates,2617.808,1160.12,Least Concern
Sign own,Aves,Carnivora,2698.86,1134.28,Critically Endangered
Space understand,Mammalia,Passeriformes,1529.667,2645.11,Vulnerable
Less should,Aves,Rodentia,489.589,2007.17,Vulnerable
Whole hot,Amphibia,Squamata,4100.454,2451.32,Least Concern
Financial coach,Amphibia,Rodentia,2071.443,445.3,Near Threatened
Report glass,Reptilia,Anura,545.962,2354.73,Vulnerable
Individual soon,Actinopterygii,Rodentia,3134.104,2469.75,Extinct in the Wild
Table great,Actinopterygii,Anura,3916.567,2023.85,Endangered
Executive order,Reptilia,Primates,1828.161,1834.82,Vulnerable
But movement,Reptilia,Passeriformes,3306.305,1550.76,Least Concern
Interesting smile,Aves,Primates,3350.547,1087.97,Least Concern
Point trip,Amphibia,Squamata,931.254,2809.02,Vulnerable
Close style,Actinopterygii,Squamata,4180.078,1758.3,Critically Endangered
Live letter,Aves,Squamata,2156.186,1343.1,Least Concern
Price late,Amphibia,Squamata,4510.59,1957.36,Near Threatened
Design herself,Mammalia,Anura,3178.593,2079.86,Extinct in the Wild
History carry,Reptilia,Rodentia,1476.03,485.0,Endangered
Popular class,Mammalia,Primates,616.987,339.73,Least Concern
Decision off,Reptilia,Squamata,1252.409,2634.81,Endangered
As receive,Mammalia,Squamata,73.792,377.78,Vulnerable
No information,Aves,Primates,4779.127,1529.6,Endangered
Stand full,Actinopterygii,Primates,2722.606,2546.36,Near Threatened
Force organization,Actinopterygii,Passeriformes,207.855,217.64,Near Threatened
Attorney allow,Actinopterygii,Primates,3649.903,1523.45,Vulnerable
Real remain,Reptilia,Carnivora,2606.94,623.59,Vulnerable
Our attorney,Actinopterygii,Primates,4508.074,2801.47,Endangered
Land apply,Reptilia,Carnivora,687.092,1560.46,Least Concern
Race natural,Mammalia,Carnivora,1971.771,2800.79,Endangered
Social civil,Mammalia,Passeriformes,4301.314,169.43,Critically Endangered
Them page,Mammalia,Carnivora,2213.005,1044.25,Extinct in the Wild
Reason wish,Mammalia,Passeriformes,2015.656,1952.24,Least Concern
Since dark,Aves,Passeriformes,2006.474,155.08,Least Concern
Finish notice,Actinopterygii,Squamata,3412.178,965.02,Endangered
Research establish,Mammalia,Passeriformes,4860.463,2650.82,Critically Endangered
Ten door,Amphibia,Primates,2250.731,241.37,Extinct in the Wild
Understand yet,Mammalia,Passeriformes,3469.97,212.8,Least Concern
Yeah church,Amphibia,Carnivora,3671.13,507.72,Endangered
Each others,Reptilia,Passeriformes,62.351,1125.18,Near Threatened
Add political,Reptilia,Carnivora,4235.607,1754.73,Critically Endangered
Travel weight,Amphibia,Squamata,929.23,222.38,Least Concern
Federal yourself,Mammalia,Passeriformes,1440.336,1686.75,Least Concern
Mr produce,Amphibia,Passeriformes,566.407,1632.59,Extinct in the Wild
Wonder contain,Amphibia,Squamata,4266.42,2374.76,Least Concern
Hospital power,Aves,Rodentia,80.052,2661.17,Critically Endangered
Beautiful wife,Amphibia,Squamata,2905.548,2743.47,Critically Endangered
Right order,Reptilia,Primates,711.146,214.38,Least Concern
Religious six,Amphibia,Primates,57.392,2045.88,Endangered
Chance reality,Amphibia,Rodentia,27.429,910.12,Least Concern
Soon however,Aves,Squamata,1054.114,1419.28,Extinct in the Wild
Again happen,Reptilia,Rodentia,3543.825,753.65,Endangered
Pick believe,Mammalia,Squamata,4908.079,1270.44,Least Concern
This that,Mammalia,Carnivora,4660.251,1401.43,Vulnerable
Newspaper be,Amphibia,Passeriformes,753.256,1747.13,Endangered
Safe pull,Actinopterygii,Primates,4616.12,1233.83,Least Concern
Society more,Actinopterygii,Passeriformes,1913.875,212.96,Near Threatened
Article eight,Actinopterygii,Carnivora,2184.965,1983.9,Endangered
Can example,Mammalia,Rodentia,277.563,1690.11,Least Concern
Meet attorney,Amphibia,Carnivora,4093.124,2650.34,Vulnerable
Factor usually,Actinopterygii,Rodentia,2784.742,1191.49,Critically Endangered
Commercial talk,Actinopterygii,Anura,4643.801,2439.14,Extinct in the Wild
Interesting type,Aves,Carnivora,3097.248,667.53,Vulnerable
Home tough,Aves,Primates,4159.469,1844.73,Extinct in the Wild
Look college,Amphibia,Passeriformes,2416.265,2385.11,Near Threatened
Security already,Actinopterygii,Primates,4898.752,420.43,Vulnerable
Positive away,Actinopterygii,Passeriformes,2470.89,2826.46,Critically Endangered
Good they,Reptilia,Squamata,4665.164,162.91,Vulnerable
Television anyone,Aves,Primates,1870.608,2934.9,Critically Endangered
Above try,Mammalia,Anura,290.246,2612.25,Critically Endangered
Also president,Reptilia,Anura,287.663,1544.05,Endangered
