species,class,order,weight_kg,length_cm,conservation_status
Cultural among,Amphibia,Carnivora,3497.537,2495.15,Endangered
Big enough,Aves,Passeriformes,913.881,1387.5,Vulnerable
Cost that,Aves,Rodentia,2485.775,1295.49,Vulnerable
Life maintain,Amphibia,Anura,2503.215,112.42,Least Concern
Chance security,Actinopterygii,Carnivora,2003.371,6.84,Least Concern
Sport fund,Actinopterygii,Passeriformes,52.591,2027.47,Extinct in the Wild
Author environmental,Reptilia,Carnivora,3243.66,682.72,Extinct in the Wild
International draw,Reptilia,Rodentia,1627.584,1735.87,Endangered
Answer safe,Aves,Primates,973.439,1805.1,Endangered
Various almost,Aves,Passeriformes,1502.23,1501.47,Vulnerable
Media administration,Aves,Passeriformes,3856.144,1223.32,Vulnerable
Direction figure,Reptilia,Squamata,3168.888,702.28,Least Concern
Join join,Aves,Passeriformes,4154.322,1295.69,Endangered
Act foot,Actinopterygii,Passeriformes,4444.58,1358.63,Vulnerable
Activity inside,Aves,Squamata,2308.216,1958.61,Endangered
Benefit town,Reptilia,Anura,4681.546,1445.05,Least Concern
Hotel day,Amphibia,Squamata,269.474,2299.73,Near Threatened
Hot team,Aves,Anura,2774.388,2815.46,Near Threatened
Magazine language,Amphibia,Primates,1133.481,1736.64,Extinct in the Wild
Science hospital,Aves,Primates,2117.691,1029.81,Endangered
Lose build,Aves,Primates,3156.429,2688.82,Near Threatened
Per type,Mammalia,Primates,689.339,2751.27,Extinct in the Wild
Next yourself,Mammalia,Primates,4475.249,1484.55,Least Concern
Future say,Aves,Rodentia,3510.753,2240.18,Vulnerable
Listen growth,Actinopterygii,Carnivora,1987.932,1486.5,Least Concern
Happy agree,Actinopterygii,Passeriformes,2690.357,148.73,Least Concern
Pass production,Reptilia,Anura,722.968,2287.51,Critically Endangered
Population community,Mammalia,Anura,374.84,1583.73,Least Concern
Wish light,Actinopterygii,Squamata,1248.549,1377.83,Near Threatened
Trial ago,Mammalia,Rodentia,220.58,1840.5,Critically Endangered
To along,Reptilia,Anura,1212.913,1432.84,Extinct in the Wild
Much official,Actinopterygii,Anura,2559.793,2901.29,Extinct in the Wild
Statement audience,Amphibia,Primates,492.051,2519.2,Least Concern
Have media,Actinopterygii,Rodentia,226.581,739.98,Endangered
Sure gun,Amphibia,Carnivora,4332.234,1226.52,Extinct in the Wild
Policy for,Aves,Passeriformes,655.256,399.39,Least Concern
Bag course,Actinopterygii,Passeriformes,1396.683,122.71,Critically Endangered
Discover practice,Actinopterygii,Passeriformes,3738.791,1835.13,Extinct in the Wild
American even,Actinopterygii,Passeriformes,3443.03,578.85,Extinct in the Wild
Add effort,Mammalia,Rodentia,2057.183,1548.3,Extinct in the Wild
Difference thing,Mammalia,Primates,2682.299,690.69,Endangered
Determine office,Reptilia,Squamata,1006.295,2751.33,Least Concern
Right success,Reptilia,Carnivora,4698.393,2573.92,Vulnerable
Down discussion,Aves,Anura,1908.976,2443.35,Least Concern
Down nor,Amphibia,Passeriformes,3925.925,1885.77,Extinct in the Wild
Whom by,Reptilia,Anura,3015.357,2764.63,Near Threatened
Respond real,Actinopterygii,Squamata,4040.599,2850.46,Near Threatened
Expert ever,Aves,Anura,1721.263,2760.62,Vulnerable
There democratic,Mammalia,Squamata,2806.952,2814.52,Vulnerable
Available present,Actinopterygii,Anura,838.88,1546.99,Extinct in the Wild
Head side,Reptilia,Rodentia,3172.074,701.94,Endangered
Citizen collection,Amphibia,Primates,2579.884,103.5,Near Threatened
Than front,Amphibia,Carnivora,731.451,402.44,Critically Endangered
National physical,Amphibia,Squamata,1528.463,92.97,Near Threatened
Board party,Mammalia,Squamata,2116.972,1884.69,Endangered
Carry certain,Mammalia,Rodentia,4407.365,1204.73,Near Threatened
Within own,Mammalia,Passeriformes,937.386,1608.74,Extinct in the Wild
Investment nearly,Actinopterygii,Anura,2106.82,2526.96,Near Threatened
Respond also,Aves,Anura,558.087,1506.38,Endangered
Determine list,Mammalia,Rodentia,1054.641,2905.95,Critically Endangered
Wind us,Reptilia,Rodentia,74.265,1637.22,Critically Endangered
Food record,Actinopterygii,Squamata,1581.377,1480.68,Near Threatened
Which avoid,Actinopterygii,Carnivora,3003.81,995.29,Least Concern
Senior before,Aves,Rodentia,1008.441,1621.7,Vulnerable
Human point,Actinopterygii,Passeriformes,4478.471,1623.99,Critically Endangered
Coach staff,Amphibia,Primates,2305.496,94.17,Extinct in the Wild
Until international,Actinopterygii,Passeriformes,2721.304,80.62,Least Concern
Party clearly,Actinopterygii,Squamata,4165.553,1715.15,Extinct in the Wild
Seven official,Actinopterygii,Rodentia,2345.891,384.93,Least Concern
Seat environment,Actinopterygii,Anura,2559.63,634.71,Extinct in the Wild
Behind cup,Mammalia,Primates,916.108,1428.83,Extinct in the Wild
Race under,Reptilia,Anura,1853.126,1385.05,Least Concern
With strong,Actinopterygii,Carnivora,76.997,2322.48,Endangered
Major heart,Amphibia,Carnivora,4209.891,1223.13,Extinct in the Wild
Defense several,Mammalia,Rodentia,2717.207,989.17,Vulnerable
Few whose,Mammalia,Squamata,1441.309,1427.01,Vulnerable
Focus modern,Aves,Passeriformes,1382.343,568.09,Critically Endangered
Cover color,Aves,Rodentia,2891.311,2187.66,Extinct in the Wild
Gas draw,Mammalia,Rodentia,1017.776,2164.01,Vulnerable
Media long,Amphibia,Carnivora,3834.408,1319.33,Critically Endangered
Positive just,Mammalia,Squamata,3563.166,2733.39,Critically Endangered
Marriage again,Actinopterygii,Rodentia,4869.402,2010.09,Critically Endangered
Direction ball,Mammalia,Anura,1087.453,2129.39,Vulnerable
President consumer,Amphibia,Anura,2970.305,882.62,Endangered
Save per,Amphibia,Carnivora,716.733,2730.6,Extinct in the Wild
Keep scientist,Aves,Carnivora,4032.01,1903.41,Critically Endangered
Ago stage,Amphibia,Rodentia,423.704,713.1,Near Threatened
Two environmental,Reptilia,Rodentia,792.536,2147.68,Critically Endangered
Think certain,Amphibia,Rodentia,1190.265,600.56,Critically Endangered
Mother party,Mammalia,Rodentia,1531.392,2124.78,Vulnerable
Represent chance,Mammalia,Rodentia,3207.216,770.52,Least Concern
Language upon,Amphibia,Passeriformes,1972.604,2821.75,Least Concern
Pattern news,Amphibia,Carnivora,1990.054,731.32,Near Threatened
Notice use,Aves,Squamata,3067.872,1862.64,Critically Endangered
Lot buy,Reptilia,Carnivora,4943.492,315.25,Critically Endangered
Evidence themselves,Aves,Squamata,2265.419,2829.58,Vulnerable
Save establish,Aves,Rodentia,4385.236,192.38,Near Threatened
Bar along,Actinopterygii,Carnivora,4732.11,1132.69,Endangered
Structure personal,Reptilia,Primates,3140.141,1195.26,Near Threatened
Choice serve,Amphibia,Rodentia,1307.019,1975.79,Least Concern
Process alone,Amphibia,Anura,3061.49,34.34,Critically Endangered
Network trip,Aves,Carnivora,2663.13,1779.48,Near Threatened
In room,Reptilia,Passeriformes,2837.846,656.0,Near Threatened
Series international,Mammalia,Anura,1910.55,453.47,Endangered
Win brother,Actinopterygii,Primates,1114.791,294.39,Near Threatened
Just series,Mammalia,Primates,2852.184,2043.76,Least Concern
Evidence along,Actinopterygii,Carnivora,1924.714,744.81,Extinct in the Wild
Purpose general,Actinopterygii,Rodentia,3937.679,269.17,Extinct in the Wild
Baby figure,Reptilia,Passeriformes,2961.026,1943.66,Near Threatened
Prevent news,Actinopterygii,Anura,815.286,1363.18,Vulnerable
Even agree,Mammalia,Rodentia,4336.741,2323.54,Critically Endangered
Be ten,Amphibia,Primates,1220.259,861.03,Least Concern
Special tough,Aves,Carnivora,1973.806,2921.41,Extinct in the Wild
We federal,Actinopterygii,Passeriformes,2277.166,1642.68,Critically Endangered
Race writer,Amphibia,Primates,4995.247,2476.82,Extinct in the Wild
Record ahead,Mammalia,Anura,3242.621,2716.84,Near Threatened
Meeting sense,Aves,Rodentia,2063.276,2902.27,Extinct in the Wild
Admit claim,Mammalia,Anura,704.739,2425.01,Endangered
Dream seven,Reptilia,Carnivora,2104.179,491.34,Vulnerable
Allow forget,Amphibia,Squamata,1422.058,2934.84,Endangered
Improve difficult,Reptilia,Squamata,2015.198,2514.97,Endangered
Name professional,Mammalia,Carnivora,4841.451,11.43,Critically Endangered
Low lay,Amphibia,Primates,4395.982,2294.94,Vulnerable
Mrs song,Amphibia,Carnivora,4283.263,1329.69,Endangered
Chance notice,Aves,Rodentia,2468.961,1749.8,Near Threatened
Easy program,Reptilia,Passeriformes,523.914,1417.63,Least Concern
Administration treat,Actinopterygii,Anura,4584.138,2957.02,Critically Endangered
Side later,Actinopterygii,Squamata,886.78,858.17,Extinct in the Wild
Enjoy three,Aves,Squamata,2112.655,955.22,Critically Endangered
Hot job,Mammalia,Carnivora,288.582,905.63,Least Concern
Financial leg,Mammalia,Primates,4547.28,1450.41,Near Threatened
Site down,Aves,Anura,20.241,1241.83,Near Threatened
Stop can,Amphibia,Carnivora,3852.601,338.72,Near Threatened
Condition company,Aves,Carnivora,3051.154,2462.26,Extinct in the Wild
Rate education,Mammalia,Squamata,163.926,1340.77,Least Concern
Very ready,Mammalia,Anura,4463.621,2665.13,Endangered
