species,class,order,weight_kg,length_cm,conservation_status
Ready miss,Amphibia,Squamata,2659.089,2333.54,Vulnerable
Fund if,Reptilia,Passeriformes,1429.525,1022.06,Vulnerable
Along article,Reptilia,Anura,2978.881,2275.01,Endangered
As coach,Mammalia,Primates,1467.063,448.89,Endangered
Consider event,Reptilia,Passeriformes,261.24,1334.68,Least Concern
Collection despite,Reptilia,Squamata,4680.388,1524.27,Vulnerable
Fine with,Amphibia,Rodentia,659.067,826.2,Extinct in the Wild
Without during,Reptilia,Primates,4560.686,100.54,Vulnerable
Middle impact,Amphibia,Squamata,4399.766,652.08,Endangered
Have form,Mammalia,Anura,4398.836,1885.62,Extinct in the Wild
Gun heart,Reptilia,Primates,3161.275,1367.85,Extinct in the Wild
Our set,Mammalia,Passeriformes,2447.868,2844.22,Near Threatened
When Mrs,Reptilia,Squamata,580.423,931.43,Endangered
Best company,Reptilia,Primates,3290.076,2019.2,Near Threatened
Quite old,Aves,Anura,341.079,599.39,Endangered
Politics ever,Reptilia,Rodentia,1303.063,1781.65,Least Concern
Within speech,Reptilia,Anura,70.366,2286.9,Near Threatened
Hour human,Amphibia,Rodentia,4123.476,2825.87,Extinct in the Wild
Large in,Aves,Passeriformes,4708.108,1491.94,Critically Endangered
Should mention,Amphibia,Primates,1106.271,1338.93,Near Threatened
Benefit find,Reptilia,Anura,863.658,438.56,Least Concern
Moment home,Mammalia,Anura,3643.179,1935.98,Endangered
State special,Aves,Rodentia,1966.14,2015.83,Near Threatened
Interest for,Reptilia,Rodentia,3608.426,2128.77,Critically Endangered
Boy very,Reptilia,Rodentia,2852.025,324.93,Vulnerable
Fire level,Mammalia,Primates,2414.726,1468.79,Vulnerable
Rule term,Reptilia,Squamata,2456.184,634.18,Least Concern
Material him,Aves,Squamata,63.456,2055.65,Least Concern
Look doctor,Reptilia,Primates,1291.256,1099.02,Least Concern
Early majority,Reptilia,Primates,2045.547,2245.34,Least Concern
Young officer,Reptilia,Primates,3357.517,88.74,Endangered
Participant film,Aves,Passeriformes,4740.782,2980.3,Least Concern
Sound player,Actinopterygii,Rodentia,4974.625,2239.63,Vulnerable
Sit certain,Amphibia,Squamata,161.169,91.47,Critically Endangered
Agreement financial,Reptilia,Carnivora,1776.424,1156.46,Extinct in the Wild
Seven partner,Aves,Rodentia,2497.028,1029.24,Extinct in the Wild
Development charge,Mammalia,Primates,1675.693,1693.81,Endangered
Why participant,Mammalia,Rodentia,390.701,294.71,Critically Endangered
Bit phone,Aves,Squamata,2291.312,338.7,Endangered
Good hope,Mammalia,Primates,380.439,2821.5,Endangered
Foreign attention,Mammalia,Anura,4067.957,2779.25,Least Concern
Source TV,Reptilia,Anura,2886.926,2320.1,Endangered
Which accept,Mammalia,Anura,3041.327,2330.52,Least Concern
Can again,Aves,Carnivora,2807.892,286.14,Critically Endangered
Book person,Reptilia,Anura,2066.712,118.48,Vulnerable
Free difficult,Mammalia,Anura,917.846,1171.11,Near Threatened
South analysis,Reptilia,Passeriformes,3646.035,1073.69,Least Concern
Read ok,Actinopterygii,Rodentia,3161.939,2262.23,Critically Endangered
Land foot,Amphibia,Carnivora,3992.761,669.46,Critically Endangered
Able program,Aves,Anura,3754.845,501.62,Extinct in the Wild
Draw yes,Aves,Anura,4597.11,2356.21,Vulnerable
Over whole,Actinopterygii,Passeriformes,3798.784,887.43,Endangered
Glass key,Actinopterygii,Passeriformes,3986.445,1331.39,Near Threatened
Find white,Actinopterygii,Squamata,4942.306,446.04,Near Threatened
State rise,Amphibia,Rodentia,2910.939,1197.72,Endangered
Data almost,Reptilia,Carnivora,2335.833,1467.75,Vulnerable
During huge,Reptilia,Rodentia,3933.576,1546.02,Extinct in the Wild
Box risk,Aves,Rodentia,792.176,1332.7,Vulnerable
Good rise,Reptilia,Primates,851.739,754.85,Extinct in the Wild
This training,Mammalia,Anura,4450.436,2128.56,Near Threatened
Ten radio,Amphibia,Carnivora,3236.279,1702.03,Critically Endangered
Century animal,Aves,Squamata,3874.659,1436.78,Critically Endangered
A run,Actinopterygii,Passeriformes,4084.383,371.32,Near Threatened
Really manage,Mammalia,Anura,3440.465,120.03,Vulnerable
Mrs audience,Aves,Rodentia,851.89,654.73,Vulnerable
Forward red,Amphibia,Squamata,3078.486,2022.05,Near Threatened
Four parent,Reptilia,Passeriformes,547.96,805.68,Near Threatened
Bring all,Reptilia,Anura,1905.954,2269.93,Near Threatened
Country as,Mammalia,Squamata,4052.907,987.73,Least Concern
Those become,Reptilia,Passeriformes,3946.913,1905.36,Least Concern
Inside dark,Amphibia,Rodentia,87.479,643.58,Near Threatened
Last government,Actinopterygii,Rodentia,119.501,1876.56,Vulnerable
Relate figure,Aves,Anura,2639.548,2165.64,Vulnerable
Rest themselves,Amphibia,Rodentia,2381.261,2231.57,Near Threatened
Remember movement,Aves,Carnivora,1626.627,2216.96,Critically Endangered
Security local,Aves,Squamata,2454.749,276.0,Near Threatened
Growth ground,Reptilia,Squamata,534.007,2610.51,Near Threatened
Note trouble,Actinopterygii,Carnivora,183.535,1972.41,Vulnerable
Often stage,Reptilia,Rodentia,1353.11,170.46,Near Threatened
Able five,Actinopterygii,Passeriformes,3273.788,2372.9,Endangered
Remain little,Amphibia,Passeriformes,2912.605,83.31,Extinct in the Wild
Issue no,Actinopterygii,Anura,1030.978,699.1,Critically Endangered
Left service,Aves,Squamata,3471.656,926.15,Vulnerable
Peace move,Aves,Squamata,4688.535,958.79,Extinct in the Wild
Support establish,Mammalia,Anura,3017.727,2104.78,Near Threatened
Page not,Mammalia,Squamata,4245.756,182.64,Critically Endangered
Note specific,Actinopterygii,Squamata,2678.204,2334.81,Extinct in the Wild
Expect base,Mammalia,Passeriformes,1226.467,732.99,Near Threatened
Identify such,Mammalia,Passeriformes,2215.646,1468.28,Vulnerable
Message total,Mammalia,Squamata,2549.345,54.41,Least Concern
Agent reveal,Mammalia,Primates,410.426,2655.44,Vulnerable
Environmental trade,Reptilia,Rodentia,3094.785,2104.42,Near Threatened
Quickly wish,Reptilia,Passeriformes,3363.921,917.88,Extinct in the Wild
School always,Actinopterygii,Rodentia,4214.042,1731.03,Least Concern
Pay participant,Actinopterygii,Passeriformes,2981.342,1769.22,Least Concern
Base her,Actinopterygii,Squamata,4185.06,793.85,Critically Endangered
Popular enjoy,Actinopterygii,Passeriformes,3975.925,1122.24,Endangered
Professor reveal,Actinopterygii,Carnivora,2463.147,669.26,Least Concern
Light could,Aves,Anura,3193.439,1777.89,Least Concern
Someone enough,Amphibia,Carnivora,1044.222,1481.12,Extinct in the Wild
Remain pretty,Aves,Primates,707.52,2140.53,Vulnerable
Two tree,Actinopterygii,Carnivora,1972.997,675.32,Near Threatened
Yeah event,Reptilia,Anura,2936.171,123.04,Endangered
Fire deep,Actinopterygii,Passeriformes,4477.139,1269.25,Vulnerable
Appear property,Actinopterygii,Rodentia,1647.607,1447.03,Vulnerable
Own scene,Actinopterygii,Anura,308.274,251.3,Endangered
State good,Amphibia,Rodentia,2483.807,174.69,Critically Endangered
Heart usually,Amphibia,Primates,646.18,1520.46,Endangered
Until believe,Reptilia,Rodentia,4404.515,619.96,Near Threatened
National on,Reptilia,Passeriformes,3564.827,1679.36,Vulnerable
Could skin,Amphibia,Primates,256.452,2279.43,Endangered
Mind also,Mammalia,Passeriformes,2455.827,431.53,Vulnerable
Group artist,Mammalia,Anura,550.673,1925.88,Least Concern
System improve,Reptilia,Rodentia,3092.749,2031.08,Least Concern
Food opportunity,Reptilia,Primates,3785.408,923.42,Endangered
Bed individual,Actinopterygii,Carnivora,3080.679,1613.4,Critically Endangered
Treatment pass,Amphibia,Carnivora,3529.504,330.1,Near Threatened
Modern those,Actinopterygii,Squamata,1483.545,1715.63,Least Concern
Not affect,Aves,Anura,3551.467,2435.05,Least Concern
Official her,Actinopterygii,Anura,214.591,700.29,Endangered
Speak little,Aves,Squamata,1712.355,1088.33,Endangered
Technology trade,Reptilia,Carnivora,1913.66,1117.41,Near Threatened
Explain building,Mammalia,Primates,3389.918,2722.47,Vulnerable
Commercial material,Mammalia,Passeriformes,1965.212,640.66,Extinct in the Wild
Rule down,Actinopterygii,Rodentia,3059.987,1051.97,Vulnerable
Hotel wide,Reptilia,Squamata,3400.593,448.51,Least Concern
Open example,Reptilia,Carnivora,867.613,2756.76,Near Threatened
Pretty director,Reptilia,Squamata,513.258,560.4,Extinct in the Wild
General newspaper,Amphibia,Passeriformes,4216.974,2021.69,Vulnerable
Fire capital,Mammalia,Primates,683.577,1300.66,Least Concern
Worry machine,Reptilia,Primates,1943.429,2012.4,Critically Endangered
Administration bit,Mammalia,Passeriformes,750.802,875.69,Vulnerable
There piece,Actinopterygii,Primates,4735.825,2459.24,Vulnerable
Become so,Reptilia,Rodentia,2649.459,2594.83,Least Concern
Maybe represent,Mammalia,Primates,3364.526,1504.33,Critically Endangered
Right create,Actinopterygii,Passeriformes,2067.022,1859.81,Extinct in the Wild
Around serve,Amphibia,Carnivora,3189.604,1304.59,Endangered
Lay hot,Reptilia,Passeriformes,2914.144,1329.52,Near Threatened
Both guess,Actinopterygii,Primates,1992.897,2404.31,Near Threatened
Century cut,Reptilia,Carnivora,3626.199,1963.69,Near Threatened
Bring would,Aves,Primates,911.035,2432.84,Extinct in the Wild
Only more,Amphibia,Passeriformes,1114.602,1805.63,Near Threatened
Thing new,Reptilia,Primates,379.203,2023.71,Extinct in the Wild
Air play,Aves,Squamata,2951.366,1895.53,Least Concern
Serve new,Amphibia,Squamata,4663.874,1879.08,Endangered
Science continue,Mammalia,Primates,1016.938,2155.3,Least Concern
Head fly,Mammalia,Rodentia,3923.678,2387.93,Near Threatened
Subject nature,Mammalia,Rodentia,1697.512,1604.35,Critically Endangered
Hospital avoid,Amphibia,Rodentia,2309.062,2330.89,Critically Endangered
Summer cultural,Actinopterygii,Primates,4983.853,1301.59,Vulnerable
Tonight tend,Reptilia,Passeriformes,4489.915,2605.8,Near Threatened
Bring consumer,Actinopterygii,Squamata,4114.469,886.7,Vulnerable
Everything any,Actinopterygii,Anura,3150.384,696.34,Endangered
Base conference,Mammalia,Squamata,4452.656,2255.81,Critically Endangered
Join ball,Actinopterygii,Squamata,4875.033,34.17,Near Threatened
Fight develop,Aves,Rodentia,4790.165,779.14,Vulnerable
Receive seven,Actinopterygii,Anura,1113.185,1108.15,Near Threatened
Something take,Amphibia,Carnivora,2350.166,713.7,Least Concern
Religious run,Actinopterygii,Anura,2084.741,426.22,Least Concern
Record serve,Mammalia,Primates,1132.835,2006.86,Near Threatened
Win attack,Reptilia,Anura,4004.654,2391.52,Critically Endangered
Such hospital,Amphibia,Passeriformes,1740.447,2518.68,Endangered
Yard computer,Actinopterygii,Primates,321.839,413.48,Endangered
Her edge,Reptilia,Carnivora,451.432,1299.54,Near Threatened
Brother main,Amphibia,Anura,4531.949,2311.75,Vulnerable
Material much,Mammalia,Carnivora,4838.127,2012.33,Critically Endangered
Big miss,Actinopterygii,Carnivora,3327.898,2456.08,Extinct in the Wild
During line,Mammalia,Carnivora,1312.8,1828.0,Critically Endangered
Mother whose,Mammalia,Primates,44.381,754.93,Least Concern
Be seek,Reptilia,Carnivora,3135.595,1535.77,Near Threatened
Often defense,Aves,Anura,3870.582,2419.11,Least Concern
Will opportunity,Actinopterygii,Rodentia,4579.849,2501.48,Least Concern
Cut describe,Actinopterygii,Squamata,1428.405,2576.7,Vulnerable
Ball fish,Aves,Passeriformes,4176.976,25.17,Extinct in the Wild
Want use,Aves,Carnivora,2022.501,255.83,Vulnerable
Play job,Mammalia,Squamata,4704.872,2815.26,Least Concern
More college,Actinopterygii,Primates,4972.757,250.6,Near Threatened
Effort doctor,Amphibia,Passeriformes,239.658,1020.44,Extinct in the Wild
Before where,Actinopterygii,Carnivora,1755.707,376.18,Critically Endangered
Well finally,Mammalia,Carnivora,3016.726,922.24,Critically Endangered
Understand half,Actinopterygii,Anura,3214.047,2462.92,Near Threatened
Employee allow,Amphibia,Carnivora,2228.298,2879.03,Endangered
Old consider,Mammalia,Rodentia,1453.469,543.62,Critically Endangered
Amount public,Aves,Rodentia,2748.495,1355.45,Critically Endangered
Activity cup,Mammalia,Passeriformes,76.222,1087.81,Critically Endangered
Stay owner,Amphibia,Rodentia,2991.338,2548.68,Endangered
Page campaign,Aves,Anura,1655.302,887.39,Critically Endangered
Why hear,Actinopterygii,Carnivora,2722.899,43.11,Critically Endangered
Share some,Actinopterygii,Primates,2593.17,371.59,Critically Endangered
Occur entire,Actinopterygii,Passeriformes,2072.537,1331.91,Least Concern
Stop nice,Mammalia,Anura,4400.786,351.32,Endangered
Hard than,Actinopterygii,Squamata,1709.139,2742.9,Vulnerable
Health light,Amphibia,Primates,2747.169,2880.27,Least Concern
Reduce reality,Reptilia,Rodentia,1223.575,838.16,Endangered
Shake stock,Aves,Carnivora,4430.267,1691.27,Least Concern
Lead market,Amphibia,Passeriformes,605.684,32.68,Near Threatened
Commercial course,Amphibia,Rodentia,4754.311,955.59,Vulnerable
Image war,Mammalia,Primates,2672.375,2941.0,Critically Endangered
Central organization,Amphibia,Carnivora,3066.654,2464.61,Vulnerable
Benefit partner,Amphibia,Primates,1138.598,2711.25,Vulnerable
Quite bad,Reptilia,Anura,4573.405,2027.52,Extinct in the Wild
Area break,Reptilia,Squamata,2432.176,2035.21,Critically Endangered
Of different,Aves,Squamata,2160.909,2700.25,Critically Endangered
Another a,Aves,Rodentia,3975.958,42.39,Vulnerable
Yes green,Amphibia,Primates,2344.084,990.84,Near Threatened
First apply,Mammalia,Anura,2754.158,2113.18,Critically Endangered
Music trip,Aves,Rodentia,3868.484,61.38,Extinct in the Wild
Concern fear,Actinopterygii,Primates,4611.973,2479.37,Endangered
Office away,Mammalia,Squamata,4805.779,2435.07,Extinct in the Wild
Theory Congress,Amphibia,Carnivora,2131.698,149.36,Least Concern
Would church,Aves,Primates,2297.942,429.15,Endangered
Religious idea,Mammalia,Carnivora,427.8,991.14,Endangered
Statement soon,Amphibia,Rodentia,1193.896,773.13,Critically Endangered
Rather fast,Actinopterygii,Primates,3869.853,1192.02,Least Concern
Social between,Actinopterygii,Squamata,170.685,2422.07,Endangered
College skill,Aves,Rodentia,2452.167,2740.42,Extinct in the Wild
Pick Democrat,Reptilia,Passeriformes,3823.392,492.0,Extinct in the Wild
Success head,Mammalia,Rodentia,545.294,739.42,Extinct in the Wild
Able standard,Aves,Primates,1360.193,2761.3,Critically Endangered
Poor this,Amphibia,Carnivora,4734.28,2070.18,Near Threatened
Catch itself,Reptilia,Anura,967.877,1094.65,Vulnerable
Town four,Mammalia,Primates,3735.866,2356.94,Extinct in the Wild
Officer room,Reptilia,Passeriformes,3679.452,1863.35,Vulnerable
Social model,Actinopterygii,Passeriformes,2393.909,1114.84,Near Threatened
Quickly leader,Actinopterygii,Squamata,4091.892,577.43,Near Threatened
Ask agreement,Reptilia,Squamata,1993.381,327.31,Endangered
Official news,Amphibia,Rodentia,413.343,2168.5,Vulnerable
Out policy,Mammalia,Rodentia,1149.528,684.83,Vulnerable
Enough evidence,Amphibia,Rodentia,3819.831,373.38,Near Threatened
Occur statement,Aves,Rodentia,1818.174,326.0,Critically Endangered
Apply main,Actinopterygii,Rodentia,2200.759,2674.35,Critically Endangered
He begin,Reptilia,Primates,2404.704,1362.67,Endangered
Sense kind,Reptilia,Passeriformes,3318.618,2077.38,Endangered
Home show,Mammalia,Primates,2104.322,1065.46,Extinct in the Wild
Area sell,Aves,Anura,3464.077,2510.04,Least Concern
Someone order,Amphibia,Carnivora,4687.318,2030.51,Vulnerable
Age push,Actinopterygii,Squamata,4974.147,462.93,Critically Endangered
This second,Aves,Squamata,3724.426,2448.67,Critically Endangered
Analysis difficult,Mammalia,Primates,1771.01,2091.34,Vulnerable
Apply traditional,Amphibia,Carnivora,57.252,1263.64,Least Concern
Establish side,Aves,Rodentia,4166.552,1072.26,Vulnerable
Line tend,Aves,Primates,903.879,951.1,Vulnerable
Society could,Aves,Anura,1778.357,1618.22,Least Concern
Base show,Amphibia,Primates,4090.436,261.25,Least Concern
Him attorney,Actinopterygii,Rodentia,767.437,1974.91,Endangered
Detail particularly,Reptilia,Carnivora,3754.709,404.72,Extinct in the Wild
Begin become,Mammalia,Squamata,4373.865,513.69,Vulnerable
Without people,Aves,Rodentia,1420.136,1065.48,Critically Endangered
Apply road,Mammalia,Carnivora,2834.666,634.92,Endangered
Security wear,Aves,Rodentia,2967.145,1940.94,Extinct in the Wild
Industry including,Reptilia,Carnivora,1289.339,527.55,Near Threatened
Car hope,Actinopterygii,Passeriformes,365.018,656.8,Extinct in the Wild
Wrong population,Aves,Anura,908.59,341.69,Critically Endangered
Factor first,Aves,Carnivora,2817.099,434.3,Critically Endangered
Work represent,Mammalia,Passeriformes,2605.828,721.82,Vulnerable
Model rather,Mammalia,Primates,2516.389,823.2,Near Threatened
Rate relationship,Amphibia,Anura,2798.342,1069.38,Critically Endangered
Fear effect,Reptilia,Primates,2670.485,566.98,Near Threatened
Somebody interest,Aves,Passeriformes,1042.882,288.19,Least Concern
Year almost,Reptilia,Anura,2102.435,2236.54,Vulnerable
Material wear,Amphibia,Carnivora,508.059,244.26,Vulnerable
Bad new,Aves,Passeriformes,4859.89,2563.73,Vulnerable
Commercial guy,Actinopterygii,Primates,4489.016,22.26,Critically Endangered
Those bag,Actinopterygii,Anura,3797.736,458.68,Vulnerable
Certain every,Mammalia,Anura,4493.102,2999.16,Endangered
Fight adult,Reptilia,Squamata,2253.814,348.24,Vulnerable
Individual spend,Aves,Primates,3286.895,2871.37,Critically Endangered
Indicate phone,Aves,Passeriformes,1702.065,1798.99,Critically Endangered
Big better,Amphibia,Anura,2905.199,183.71,Endangered
Long go,Reptilia,Squamata,2160.025,2482.61,Critically Endangered
Back you,Mammalia,Primates,4596.393,2331.12,Critically Endangered
Or community,Aves,Passeriformes,1356.024,1593.13,Extinct in the Wild
End ability,Aves,Anura,131.545,1791.6,Endangered
Fill find,Amphibia,Rodentia,3421.346,616.08,Near Threatened
Anything close,Reptilia,Squamata,516.332,1074.04,Near Threatened
Decide summer,Actinopterygii,Carnivora,2624.472,2378.99,Least Concern
