species,class,order,weight_kg,length_cm,conservation_status
Grow population,Aves,Primates,1026.157,247.41,Vulnerable
Your develop,Aves,Passeriformes,3968.239,1379.81,Critically Endangered
Action eight,Aves,Passeriformes,253.387,1757.5,Vulnerable
Figure surface,Aves,Primates,4505.812,2983.19,Critically Endangered
Make picture,Mammalia,Rodentia,1751.655,1528.06,Near Threatened
Develop prevent,Aves,Squamata,554.164,2529.59,Endangered
While common,Aves,Anura,4205.414,1773.5,Least Concern
Organization risk,Actinopterygii,Anura,1612.796,1286.01,Endangered
Service quality,Aves,Carnivora,2320.896,1712.87,Vulnerable
Song stage,Aves,Anura,2261.047,2219.09,Endangered
Mr general,Amphibia,Squamata,3676.614,2641.59,Critically Endangered
Look science,Aves,Anura,62.735,417.96,Vulnerable
Address thus,Amphibia,Primates,2519.501,1550.89,Near Threatened
Road staff,Aves,Squamata,3570.493,278.03,Critically Endangered
Now determine,Reptilia,Squamata,3072.728,2612.41,Endangered
Degree form,Mammalia,Primates,730.213,2928.14,Near Threatened
Within she,Amphibia,Passeriformes,661.37,2348.98,Vulnerable
Training yard,Actinopterygii,Primates,3247.704,2025.11,Extinct in the Wild
More sell,Amphibia,Rodentia,342.953,417.24,Endangered
Of TV,Mammalia,Squamata,86.736,1183.84,Critically Endangered
Best future,Mammalia,Passeriformes,2602.267,164.72,Extinct in the Wild
Small education,Amphibia,Primates,4642.289,1074.33,Critically Endangered
Daughter player,Actinopterygii,Rodentia,354.693,739.38,Vulnerable
Add everything,Amphibia,Anura,4827.92,2122.24,Vulnerable
Situation yet,Aves,Rodentia,2971.677,1849.81,Critically Endangered
Hear especially,Actinopterygii,Squamata,226.467,263.91,Least Concern
Leave lead,Mammalia,Carnivora,4571.063,1895.09,Critically Endangered
Resource guess,Mammalia,Squamata,4105.986,2260.64,Near Threatened
Yeah shake,Mammalia,Anura,3558.883,9.36,Least Concern
Reality knowledge,Actinopterygii,Anura,3762.401,897.12,Near Threatened
Increase we,Amphibia,Carnivora,1220.055,1955.98,Near Threatened
Research base,Reptilia,Passeriformes,4397.927,2693.6,Extinct in the Wild
West star,Mammalia,Anura,751.226,2512.95,Near Threatened
Seven general,Amphibia,Carnivora,367.84,2830.58,Vulnerable
Cut possible,Aves,Squamata,2008.259,1189.88,Vulnerable
Your example,Actinopterygii,Rodentia,4858.681,721.56,Near Threatened
Development drug,Mammalia,Rodentia,3545.241,1648.86,Endangered
Themselves rule,Amphibia,Primates,2487.301,1157.82,Near Threatened
Defense learn,Aves,Anura,1713.376,2222.32,Near Threatened
For general,Reptilia,Squamata,2431.676,999.11,Critically Endangered
Just right,Amphibia,Primates,2293.847,2443.24,Critically Endangered
Check dog,Actinopterygii,Squamata,648.839,1138.94,Extinct in the Wild
Agency finally,Actinopterygii,Squamata,562.703,2251.82,Vulnerable
Argue red,Amphibia,Rodentia,1779.124,1201.34,Extinct in the Wild
Subject trade,Actinopterygii,Squamata,4312.179,405.42,Endangered
Example our,Aves,Passeriformes,2237.384,316.19,Endangered
Forward just,Actinopterygii,Carnivora,4751.785,483.16,Critically Endangered
Card ahead,Amphibia,Rodentia,4446.415,2122.5,Critically Endangered
Foot material,Amphibia,Passeriformes,1408.101,1792.38,Vulnerable
Significant wear,Reptilia,Squamata,4401.193,1918.75,Extinct in the Wild
Seat discover,Reptilia,Carnivora,1505.748,780.72,Vulnerable
Specific decide,Aves,Passeriformes,780.156,1535.81,Critically Endangered
Various deal,Mammalia,Rodentia,395.86,498.02,Near Threatened
Represent tell,Amphibia,Primates,3659.374,761.96,Vulnerable
Group black,Amphibia,Carnivora,4417.516,676.21,Critically Endangered
Image much,Mammalia,Carnivora,4750.823,74.35,Vulnerable
Heavy manager,Amphibia,Anura,3869.015,973.43,Endangered
Example song,Amphibia,Primates,2864.78,43.06,Vulnerable
Song imagine,Actinopterygii,Squamata,2277.391,2993.98,Vulnerable
Most whether,Reptilia,Rodentia,457.682,834.64,Endangered
Five write,Aves,Anura,3801.851,2310.39,Least Concern
Be most,Amphibia,Primates,3741.031,136.98,Extinct in the Wild
Rise usually,Aves,Carnivora,2564.768,128.59,Least Concern
Once space,Amphibia,Rodentia,3225.68,2153.57,Near Threatened
Find heavy,Reptilia,Rodentia,2896.213,1188.71,Least Concern
Shoulder beautiful,Mammalia,Squamata,169.632,1607.94,Least Concern
Attorney wonder,Amphibia,Passeriformes,1937.67,2329.23,Extinct in the Wild
None every,Mammalia,Squamata,1059.844,2293.01,Critically Endangered
Minute Mr,Aves,Rodentia,2535.329,29.14,Least Concern
Find couple,Amphibia,Anura,2438.424,2678.49,Endangered
Authority team,Actinopterygii,Rodentia,976.93,1611.94,Vulnerable
Thousand again,Aves,Passeriformes,3625.586,2090.52,Extinct in the Wild
Better law,Actinopterygii,Primates,706.127,2605.53,Vulnerable
Require every,Aves,Carnivora,1128.631,786.88,Critically Endangered
Practice economic,Mammalia,Squamata,3474.169,724.57,Near Threatened
Song game,Mammalia,Passeriformes,2614.094,106.99,Near Threatened
Group executive,Reptilia,Squamata,4327.603,2161.55,Extinct in the Wild
Surface side,Reptilia,Carnivora,817.152,1396.92,Vulnerable
Full chance,Mammalia,Passeriformes,1279.415,1469.36,Critically Endangered
West show,Amphibia,Rodentia,1322.781,1213.39,Endangered
Hour right,Actinopterygii,Passeriformes,2714.424,2313.36,Least Concern
Occur contain,Actinopterygii,Anura,1591.935,375.1,Near Threatened
Country next,Aves,Primates,3195.932,2903.07,Least Concern
Left give,Amphibia,Rodentia,134.888,2011.57,Least Concern
Pressure team,Actinopterygii,Squamata,3825.122,19.52,Least Concern
Statement history,Aves,Passeriformes,4493.806,2694.81,Critically Endangered
Tonight evening,Mammalia,Carnivora,4531.276,970.23,Critically Endangered
Reduce join,Aves,Rodentia,1965.557,1066.97,Critically Endangered
Through indeed,Aves,Squamata,3945.359,2349.61,Least Concern
Field director,Aves,Rodentia,2838.922,2081.39,Extinct in the Wild
Meeting plant,Actinopterygii,Rodentia,4491.802,789.22,Critically Endangered
Suddenly better,Aves,Carnivora,939.115,2849.17,Critically Endangered
Sister when,Mammalia,Carnivora,4718.923,166.3,Endangered
Capital add,Actinopterygii,Passeriformes,4944.959,2292.83,Least Concern
Provide address,Amphibia,Squamata,1327.05,2406.94,Near Threatened
Ago thousand,Reptilia,Rodentia,18.155,2963.97,Vulnerable
Between positive,Reptilia,Carnivora,3293.383,371.53,Near Threatened
Discuss success,Actinopterygii,Squamata,1047.17,520.71,Extinct in the Wild
Task few,Mammalia,Rodentia,2849.931,858.98,Vulnerable
Short stop,Actinopterygii,Rodentia,3755.689,346.34,Near Threatened
Represent officer,Actinopterygii,Anura,4351.805,1924.76,Least Concern
Want me,Aves,Passeriformes,945.902,2432.98,Least Concern
Series peace,Mammalia,Squamata,3754.275,2679.64,Critically Endangered
Live enough,Reptilia,Passeriformes,3934.771,1406.58,Critically Endangered
State couple,Aves,Anura,1600.909,1773.82,Extinct in the Wild
Nice yourself,Actinopterygii,Anura,98.66,1655.48,Vulnerable
Explain material,Amphibia,Primates,2591.654,1467.66,Least Concern
Local son,Actinopterygii,Passeriformes,2716.96,398.15,Vulnerable
Yard admit,Mammalia,Passeriformes,268.955,1384.83,Critically Endangered
Every travel,Amphibia,Carnivora,577.706,2270.86,Critically Endangered
Generation figure,Actinopterygii,Squamata,741.255,1723.34,Vulnerable
Our billion,Amphibia,Passeriformes,2261.382,461.93,Critically Endangered
Talk loss,Aves,Anura,4620.595,2976.13,Endangered
Believe success,Aves,Rodentia,2016.11,610.3,Vulnerable
Crime represent,Reptilia,Primates,4178.236,100.33,Vulnerable
Ball doctor,Amphibia,Squamata,1800.694,411.75,Endangered
Data crime,Reptilia,Passeriformes,1128.056,334.7,Critically Endangered
Modern trouble,Reptilia,Passeriformes,4378.084,1189.26,Extinct in the Wild
Direction science,Actinopterygii,Anura,1708.645,1383.29,Least Concern
Part happy,Actinopterygii,Anura,4900.109,2145.79,Endangered
Past he,Actinopterygii,Passeriformes,2545.192,884.22,Extinct in the Wild
International sound,Amphibia,Anura,3216.086,1457.44,Extinct in the Wild
Idea tonight,Amphibia,Carnivora,2130.912,1591.87,Critically Endangered
Total federal,Mammalia,Primates,4414.364,531.18,Critically Endangered
Pattern apply,Actinopterygii,Carnivora,2159.184,1784.42,Least Concern
Final human,Aves,Squamata,4363.708,2026.06,Extinct in the Wild
Six might,Reptilia,Rodentia,3721.735,1316.66,Extinct in the Wild
Maintain color,Mammalia,Squamata,1913.448,238.46,Vulnerable
Political physical,Amphibia,Rodentia,3077.866,2805.36,Near Threatened
Where want,Aves,Squamata,2474.905,333.94,Near Threatened
Alone build,Actinopterygii,Passeriformes,3645.87,1058.74,Near Threatened
Usually data,Mammalia,Anura,4804.27,2075.4,Near Threatened
Social how,Amphibia,Squamata,522.642,2879.62,Extinct in the Wild
International hair,Amphibia,Squamata,726.038,1993.2,Vulnerable
Society realize,Reptilia,Rodentia,1914.88,2204.94,Extinct in the Wild
Parent teach,Actinopterygii,Anura,2844.825,961.04,Least Concern
Begin attack,Reptilia,Rodentia,260.191,1961.19,Critically Endangered
Moment six,Actinopterygii,Primates,2963.331,2606.69,Extinct in the Wild
School central,Aves,Anura,2643.391,1309.05,Extinct in the Wild
Small speech,Reptilia,Anura,1827.031,657.16,Vulnerable
Court court,Actinopterygii,Carnivora,3450.544,259.74,Vulnerable
Reason government,Reptilia,Anura,2972.642,2084.75,Near Threatened
Wall could,Aves,Passeriformes,4164.96,2253.24,Least Concern
Produce paper,Actinopterygii,Carnivora,3238.124,2365.89,Endangered
Design option,Mammalia,Passeriformes,1081.792,1874.93,Vulnerable
No strong,Amphibia,Carnivora,1914.666,2184.78,Vulnerable
Seem style,Mammalia,Anura,2389.494,1923.22,Vulnerable
Person admit,Mammalia,Primates,1443.218,1117.38,Endangered
Glass feeling,Aves,Passeriformes,110.207,2902.52,Critically Endangered
Teach here,Aves,Passeriformes,4541.452,1977.08,Endangered
National political,Reptilia,Anura,1644.164,1528.78,Vulnerable
Leader center,Reptilia,Anura,4381.718,1398.34,Extinct in the Wild
Relate itself,Aves,Anura,1966.066,2320.79,Extinct in the Wild
Alone discuss,Amphibia,Squamata,2240.724,2001.2,Vulnerable
Visit partner,Aves,Primates,4203.591,2516.41,Vulnerable
Security job,Mammalia,Rodentia,3518.3,367.53,Vulnerable
Pick physical,Actinopterygii,Passeriformes,2194.498,613.47,Extinct in the Wild
Point available,Mammalia,Squamata,2567.797,290.07,Least Concern
Community movie,Amphibia,Carnivora,1094.099,1226.43,Endangered
Question always,Reptilia,Rodentia,1205.321,531.08,Near Threatened
Inside finally,Actinopterygii,Anura,4820.491,2562.96,Near Threatened
Positive go,Amphibia,Primates,804.922,2762.92,Critically Endangered
Your forward,Actinopterygii,Rodentia,2665.138,1206.57,Extinct in the Wild
Old end,Mammalia,Squamata,1759.457,2622.96,Extinct in the Wild
Here let,Amphibia,Primates,2228.73,1258.71,Endangered
Support herself,Amphibia,Passeriformes,2473.761,2404.15,Least Concern
Recognize down,Mammalia,Primates,2554.855,853.62,Critically Endangered
Home stage,Aves,Carnivora,3201.504,1771.53,Critically Endangered
The range,Amphibia,Carnivora,4209.773,2302.44,Critically Endangered
Training particular,Aves,Squamata,2928.815,1907.87,Endangered
Congress let,Aves,Squamata,4046.513,1872.18,Critically Endangered
Guy order,Amphibia,Rodentia,2866.767,665.91,Vulnerable
Doctor identify,Actinopterygii,Carnivora,277.731,995.03,Endangered
Its matter,Mammalia,Primates,2785.192,2330.92,Critically Endangered
Drop player,Reptilia,Rodentia,4379.75,390.87,Endangered
Southern body,Actinopterygii,Rodentia,2744.228,501.81,Critically Endangered
During surface,Mammalia,Carnivora,3739.558,1464.45,Vulnerable
Page leader,Reptilia,Anura,3432.004,2877.94,Endangered
Recently beyond,Actinopterygii,Primates,1312.505,1757.26,Critically Endangered
Establish strong,Reptilia,Carnivora,3959.81,452.76,Vulnerable
Huge picture,Reptilia,Squamata,4184.757,1982.36,Near Threatened
Buy itself,Amphibia,Squamata,4420.498,363.72,Critically Endangered
Nature product,Actinopterygii,Passeriformes,1305.166,1960.46,Extinct in the Wild
Authority others,Actinopterygii,Anura,1827.955,871.95,Endangered
Enjoy firm,Mammalia,Primates,117.485,739.87,Near Threatened
Challenge show,Aves,Passeriformes,4650.831,1496.96,Near Threatened
Answer likely,Reptilia,Passeriformes,1483.625,160.39,Extinct in the Wild
Home owner,Amphibia,Passeriformes,4702.071,240.9,Vulnerable
Worker something,Actinopterygii,Squamata,2415.81,1350.81,Endangered
Skill fall,Amphibia,Primates,3070.279,736.77,Near Threatened
Open cultural,Reptilia,Squamata,4077.838,2219.9,Critically Endangered
Race treatment,Aves,Anura,2249.024,1055.95,Least Concern
National program,Amphibia,Squamata,3748.759,277.06,Endangered
Story about,Mammalia,Primates,1059.383,1286.8,Vulnerable
Let wait,Reptilia,Carnivora,399.329,2342.99,Least Concern
Shoulder moment,Reptilia,Primates,3858.807,1535.56,Near Threatened
Bring stay,Aves,Squamata,1644.998,2710.22,Extinct in the Wild
National education,Aves,Passeriformes,1107.721,2144.29,Critically Endangered
Only represent,Mammalia,Carnivora,2471.833,1284.99,Vulnerable
Today class,Reptilia,Rodentia,208.08,1772.49,Vulnerable
Piece across,Reptilia,Passeriformes,1022.305,1019.16,Extinct in the Wild
Baby far,Aves,Passeriformes,2528.034,2309.14,Vulnerable
Likely ready,Mammalia,Carnivora,2195.379,1714.75,Least Concern
Set physical,Actinopterygii,Passeriformes,3810.685,1710.23,Least Concern
Term blood,Mammalia,Rodentia,1800.074,1604.64,Vulnerable
Car good,Reptilia,Squamata,2952.654,802.75,Endangered
Miss author,Reptilia,Carnivora,3671.472,2795.9,Critically Endangered
Prepare culture,Mammalia,Primates,4001.858,1615.87,Near Threatened
Along class,Amphibia,Primates,4520.043,2332.87,Critically Endangered
Employee rather,Amphibia,Anura,3420.478,1012.73,Near Threatened
Keep my,Actinopterygii,Primates,504.143,2254.64,Least Concern
Practice clearly,Reptilia,Rodentia,3042.457,594.13,Vulnerable
Us pay,Mammalia,Passeriformes,1941.423,2035.63,Critically Endangered
Listen risk,Reptilia,Anura,639.917,1018.73,Extinct in the Wild
Wife here,Amphibia,Primates,3219.52,433.3,Least Concern
Many majority,Mammalia,Primates,106.135,1343.8,Critically Endangered
Happy raise,Amphibia,Passeriformes,1718.846,2515.5,Least Concern
Source arm,Aves,Carnivora,2335.994,2364.13,Vulnerable
Hundred owner,Aves,Anura,98.93,2047.55,Endangered
Suggest party,Reptilia,Squamata,2588.718,681.2,Critically Endangered
Year only,Amphibia,Carnivora,2844.421,324.02,Least Concern
Memory material,Mammalia,Rodentia,2026.124,1876.4,Vulnerable
Enough people,Mammalia,Primates,1796.509,2881.0,Endangered
Act show,Amphibia,Squamata,154.43,484.09,Vulnerable
Fear senior,Amphibia,Primates,3539.873,2188.72,Least Concern
Threat chance,Amphibia,Squamata,2881.61,257.52,Vulnerable
Contain new,Reptilia,Carnivora,2602.703,2533.9,Near Threatened
Reason administration,Aves,Anura,1010.655,2671.43,Vulnerable
Activity certain,Amphibia,Carnivora,1882.862,235.07,Extinct in the Wild
News daughter,Reptilia,Carnivora,2777.09,1902.37,Near Threatened
Stuff little,Actinopterygii,Primates,1927.958,315.85,Vulnerable
Draw include,Actinopterygii,Primates,4052.189,2558.22,Extinct in the Wild
Wonder candidate,Mammalia,Rodentia,2840.87,2790.15,Critically Endangered
Dinner billion,Amphibia,Rodentia,548.837,1880.73,Critically Endangered
Chance agency,Amphibia,Anura,4429.622,2824.3,Near Threatened
Across down,Amphibia,Primates,140.495,2302.11,Near Threatened
Street read,Amphibia,Carnivora,2017.519,1420.62,Critically Endangered
Somebody join,Reptilia,Carnivora,2294.682,2698.76,Least Concern
Employee party,Mammalia,Passeriformes,2141.098,2883.45,Endangered
Order plant,Amphibia,Squamata,467.457,2433.98,Least Concern
One attention,Aves,Rodentia,3079.851,853.8,Extinct in the Wild
Young between,Aves,Anura,4060.532,2138.44,Critically Endangered
Good difficult,Aves,Passeriformes,1362.372,2202.47,Endangered
Produce sport,Reptilia,Rodentia,4072.36,1136.92,Near Threatened
Under adult,Mammalia,Primates,4514.94,1603.48,Vulnerable
Tell do,Actinopterygii,Passeriformes,3321.979,2346.49,Vulnerable
But certainly,Amphibia,Primates,2589.545,1325.01,Least Concern
Dog value,Mammalia,Anura,4877.48,2405.36,Critically Endangered
Away although,Reptilia,Anura,464.929,1932.27,Critically Endangered
Others discuss,Aves,Rodentia,3131.04,728.24,Critically Endangered
Occur home,Amphibia,Anura,2463.809,2347.09,Vulnerable
Heart million,Reptilia,Squamata,3199.646,2084.08,Vulnerable
Head effect,Amphibia,Carnivora,4340.208,721.79,Endangered
Understand gas,Aves,Squamata,1046.291,557.5,Critically Endangered
Reflect writer,Mammalia,Passeriformes,4987.845,1294.46,Endangered
Trouble capital,Actinopterygii,Passeriformes,2169.071,994.28,Critically Endangered
Car likely,Actinopterygii,Carnivora,4739.233,1581.96,Least Concern
Off keep,Mammalia,Rodentia,1064.996,2492.89,Critically Endangered
Player young,Actinopterygii,Carnivora,3675.117,1995.65,Near Threatened
Her nice,Aves,Primates,1838.325,1889.84,Vulnerable
Call way,Mammalia,Anura,3035.061,2351.51,Least Concern
Anything consider,Actinopterygii,Squamata,2232.15,1182.19,Vulnerable
Ago suddenly,Amphibia,Squamata,4584.377,1216.11,Endangered
With including,Actinopterygii,Squamata,2208.297,2722.17,Endangered
Deal leave,Amphibia,Passeriformes,685.248,2123.83,Endangered
Trade listen,Reptilia,Anura,4170.186,41.13,Extinct in the Wild
Race way,Amphibia,Anura,4713.507,1712.56,Critically Endangered
Staff thing,Reptilia,Carnivora,4185.803,502.69,Least Concern
Wonder American,Actinopterygii,Anura,3371.661,1200.18,Critically Endangered
