species,class,order,weight_kg,length_cm,conservation_status
Detail bad,Aves,Squamata,1487.396,209.86,Least Concern
Movement hear,Mammalia,Primates,4918.202,387.81,Least Concern
Somebody skill,Amphibia,Rodentia,2374.068,348.95,Vulnerable
Should compare,Amphibia,Primates,1747.802,2934.06,Least Concern
Letter good,Mammalia,Anura,4822.305,2516.98,Endangered
Process fire,Mammalia,Primates,3001.454,2013.39,Vulnerable
Minute hard,Mammalia,Rodentia,2709.051,1761.46,Near Threatened
Team activity,Reptilia,Squamata,1581.21,762.11,Least Concern
Some head,Reptilia,Anura,3560.709,866.92,Vulnerable
Although into,Mammalia,Rodentia,463.863,1622.96,Least Concern
Another positive,Actinopterygii,Carnivora,4894.425,2219.66,Endangered
Run firm,Amphibia,Passeriformes,484.112,2255.54,Near Threatened
Treat popular,Actinopterygii,Squamata,2259.831,62.1,Least Concern
Evidence PM,Amphibia,Rodentia,2566.8,184.39,Vulnerable
Tell tough,Actinopterygii,Squamata,430.254,1536.29,Vulnerable
Test make,Aves,Anura,2265.715,394.74,Critically Endangered
Sell science,Reptilia,Squamata,1908.85,2723.51,Vulnerable
Result exist,Reptilia,Anura,929.498,69.16,Extinct in the Wild
Business goal,Aves,Rodentia,1538.297,182.39,Critically Endangered
Even time,Mammalia,Anura,3211.311,1829.82,Extinct in the Wild
Real partner,Reptilia,Passeriformes,349.29,2761.84,Least Concern
Ground use,Actinopterygii,Anura,1611.957,1807.25,Extinct in the Wild
Gun sit,Mammalia,Squamata,3904.953,1483.17,Vulnerable
Pretty better,Amphibia,Squamata,399.33,2675.96,Extinct in the Wild
Fill mission,Mammalia,Anura,1075.116,1985.31,Critically Endangered
Game artist,Mammalia,Primates,4252.027,811.35,Near Threatened
Put run,Aves,Passeriformes,438.245,2806.57,Critically Endangered
Can girl,Aves,Rodentia,2884.378,2793.4,Vulnerable
Enter either,Amphibia,Anura,672.644,2053.58,Near Threatened
Executive high,Actinopterygii,Carnivora,4117.118,2071.49,Endangered
City certainly,Mammalia,Squamata,4993.477,1458.59,Extinct in the Wild
Clearly alone,Mammalia,Rodentia,3242.403,2104.99,Extinct in the Wild
In nice,Reptilia,Anura,3941.483,920.72,Near Threatened
Miss list,Actinopterygii,Anura,2293.165,2707.02,Least Concern
In line,Reptilia,Passeriformes,1332.438,1905.56,Near Threatened
Official we,Mammalia,Squamata,3467.394,1467.7,Vulnerable
Them sell,Mammalia,Passeriformes,3557.092,530.14,Endangered
Hundred able,Mammalia,Rodentia,4204.153,2396.37,Least Concern
Remember seek,Actinopterygii,Primates,4104.436,848.08,Extinct in the Wild
Right campaign,Aves,Squamata,4707.466,679.13,Critically Endangered
Wall those,Mammalia,Carnivora,3847.078,1099.46,Extinct in the Wild
Lawyer might,Aves,Rodentia,4966.545,730.79,Endangered
Part special,Actinopterygii,Primates,2252.13,11.64,Endangered
Remain community,Amphibia,Squamata,3582.943,1011.11,Near Threatened
Notice police,Aves,Primates,2250.027,2565.86,Extinct in the Wild
Kind throw,Amphibia,Passeriformes,4208.861,1119.04,Extinct in the Wild
Record glass,Actinopterygii,Rodentia,3253.756,731.77,Least Concern
Face just,Reptilia,Carnivora,477.667,1492.85,Extinct in the Wild
Whom common,Aves,Passeriformes,1494.013,687.29,Endangered
Wish college,Aves,Primates,658.891,2596.79,Critically Endangered
Daughter we,Aves,Rodentia,4791.738,2306.58,Vulnerable
Growth inside,Reptilia,Squamata,4839.435,741.95,Vulnerable
Move as,Reptilia,Rodentia,3674.993,1938.54,Extinct in the Wild
Give later,Reptilia,Squamata,3742.137,2945.32,Critically Endangered
Natural city,Actinopterygii,Passeriformes,1154.136,1021.1,Near Threatened
Clearly back,Actinopterygii,Carnivora,983.822,1443.52,Least Concern
Hold history,Aves,Passeriformes,4935.44,1261.36,Extinct in the Wild
Thank thought,Actinopterygii,Primates,4188.272,1870.71,Vulnerable
Nation across,Mammalia,Primates,1957.835,556.99,Near Threatened
Allow prove,Actinopterygii,Passeriformes,3101.435,1755.53,Near Threatened
Argue feel,Reptilia,Rodentia,816.871,465.84,Least Concern
Hope beat,Actinopterygii,Squamata,3846.943,656.55,Vulnerable
List agency,Amphibia,Passeriformes,540.349,2088.35,Near Threatened
Anything none,Actinopterygii,Primates,3374.738,305.17,Vulnerable
Simply hear,Reptilia,Carnivora,1170.243,2932.59,Critically Endangered
Scientist then,Amphibia,Carnivora,3965.041,1868.69,Near Threatened
Couple describe,Aves,Passeriformes,4936.309,1325.5,Near Threatened
Increase live,Actinopterygii,Squamata,1980.476,2762.25,Extinct in the Wild
According partner,Mammalia,Primates,910.534,2538.16,Near Threatened
Election center,Mammalia,Carnivora,2954.421,251.85,Extinct in the Wild
Use under,Amphibia,Passeriformes,1598.867,368.39,Critically Endangered
Gun floor,Reptilia,Passeriformes,3486.656,1315.04,Near Threatened
Work old,Mammalia,Carnivora,359.364,2256.37,Extinct in the Wild
Indicate likely,Reptilia,Carnivora,778.151,1828.75,Critically Endangered
Reason foreign,Mammalia,Carnivora,4892.281,2856.83,Vulnerable
Help under,Reptilia,Rodentia,3627.603,2175.82,Near Threatened
Plan finally,Actinopterygii,Primates,2499.857,2726.96,Near Threatened
Leave explain,Mammalia,Rodentia,1361.503,2813.41,Critically Endangered
Major message,Aves,Passeriformes,1262.183,107.44,Vulnerable
Hope long,Amphibia,Squamata,3452.395,1193.12,Vulnerable
Wife per,Reptilia,Passeriformes,1308.069,1978.66,Near Threatened
Good yeah,Actinopterygii,Squamata,1963.564,2174.41,Least Concern
Building remain,Mammalia,Rodentia,4392.999,2218.2,Vulnerable
Fine never,Aves,Rodentia,3196.413,282.33,Extinct in the Wild
A he,Amphibia,Anura,2995.222,2927.27,Near Threatened
Wide production,Mammalia,Carnivora,428.064,1372.55,Least Concern
Authority spend,Actinopterygii,Squamata,2678.507,84.29,Vulnerable
Century charge,Aves,Squamata,405.848,2515.28,Near Threatened
Event movement,Reptilia,Primates,2848.911,1232.26,Near Threatened
Structure wrong,Actinopterygii,Anura,4456.407,324.01,Endangered
Raise present,Mammalia,Squamata,4152.1,2617.27,Extinct in the Wild
We avoid,Mammalia,Anura,2741.859,2446.05,Endangered
Career race,Reptilia,Passeriformes,881.037,395.57,Endangered
For sense,Aves,Passeriformes,3185.193,687.91,Near Threatened
Agree year,Aves,Primates,4675.015,2878.97,Near Threatened
Environment deep,Reptilia,Anura,2593.393,2425.64,Vulnerable
Ever light,Reptilia,Passeriformes,4282.397,489.21,Endangered
Remember sign,Aves,Carnivora,4553.693,2324.15,Critically Endangered
Network show,Actinopterygii,Passeriformes,1031.302,1263.27,Endangered
Method pick,Aves,Anura,1111.209,2772.02,Least Concern
Turn available,Amphibia,Primates,562.257,413.23,Critically Endangered
Play source,Reptilia,Squamata,3922.889,2082.08,Vulnerable
Commercial any,Mammalia,Squamata,3902.89,1599.97,Endangered
Ask customer,Mammalia,Anura,985.616,2254.31,Endangered
Detail person,Mammalia,Carnivora,3604.54,738.77,Critically Endangered
Writer or,Reptilia,Primates,3446.681,2247.38,Vulnerable
Anyone lawyer,Aves,Carnivora,4748.739,2951.5,Vulnerable
Others require,Amphibia,Anura,3102.008,1719.64,Near Threatened
Build wrong,Reptilia,Passeriformes,665.883,2937.12,Near Threatened
Court war,Amphibia,Passeriformes,1666.221,1313.51,Vulnerable
Miss would,Actinopterygii,Rodentia,4463.965,981.33,Critically Endangered
Nation material,Amphibia,Primates,1337.703,490.3,Least Concern
Bad mention,Actinopterygii,Rodentia,4774.532,802.34,Least Concern
Style room,Actinopterygii,Passeriformes,1257.686,2421.39,Endangered
Affect expect,Reptilia,Passeriformes,3789.1,2236.19,Extinct in the Wild
Board lawyer,Aves,Primates,3632.928,1164.41,Endangered
Price house,Actinopterygii,Carnivora,3764.402,2224.46,Near Threatened
Happen protect,Aves,Anura,889.563,1967.21,Least Concern
It their,Amphibia,Anura,1354.076,1243.13,Least Concern
Behind half,Mammalia,Primates,3940.458,1781.14,Extinct in the Wild
Although away,Actinopterygii,Passeriformes,1941.743,1274.1,Endangered
Loss hour,Reptilia,Rodentia,2986.281,1723.04,Near Threatened
Budget whom,Mammalia,Passeriformes,4761.73,1448.85,Endangered
Respond development,Amphibia,Primates,3766.147,241.03,Vulnerable
Election decision,Aves,Squamata,2988.079,1002.3,Near Threatened
At century,Amphibia,Carnivora,880.21,496.03,Endangered
Factor suggest,Amphibia,Primates,4332.313,1373.32,Endangered
Debate arm,Aves,Rodentia,4107.687,34.49,Extinct in the Wild
Offer to,Actinopterygii,Squamata,548.001,517.08,Vulnerable
Example evidence,Amphibia,Squamata,6.93,2749.48,Vulnerable
Tv operation,Reptilia,Anura,2411.812,2303.39,Vulnerable
Environmental song,Actinopterygii,Primates,4168.949,1075.58,Least Concern
Practice although,Amphibia,Passeriformes,4104.393,859.86,Vulnerable
Defense stand,Reptilia,Primates,4879.814,402.27,Vulnerable
Themselves reflect,Reptilia,Passeriformes,579.832,503.92,Critically Endangered
Standard future,Actinopterygii,Squamata,4657.662,1168.58,Near Threatened
Travel around,Aves,Squamata,3461.944,2640.48,Critically Endangered
Suddenly nature,Amphibia,Carnivora,3527.791,2267.05,Least Concern
Medical pay,Actinopterygii,Passeriformes,2694.23,267.62,Vulnerable
Guy minute,Aves,Primates,4035.48,836.51,Near Threatened
Perform while,Mammalia,Primates,483.893,306.42,Least Concern
Entire art,Mammalia,Passeriformes,4614.12,2585.87,Critically Endangered
Focus not,Actinopterygii,Squamata,2880.327,675.76,Endangered
Look resource,Actinopterygii,Squamata,161.228,2263.43,Critically Endangered
Truth kitchen,Amphibia,Rodentia,4866.243,1245.16,Endangered
Wide nice,Mammalia,Carnivora,2804.334,2239.62,Least Concern
Region beat,Aves,Passeriformes,2747.658,1283.17,Extinct in the Wild
Her president,Aves,Carnivora,861.982,1775.86,Least Concern
This trade,Amphibia,Squamata,459.594,1537.19,Extinct in the Wild
Sign receive,Mammalia,Primates,2839.623,2648.59,Critically Endangered
Pressure tend,Aves,Passeriformes,4090.542,2858.53,Endangered
Military product,Reptilia,Passeriformes,2609.364,2014.41,Critically Endangered
Probably by,Mammalia,Squamata,1413.063,928.74,Near Threatened
Thank section,Actinopterygii,Passeriformes,2523.184,1911.94,Least Concern
Rather degree,Actinopterygii,Squamata,587.456,1461.34,Extinct in the Wild
Him increase,Actinopterygii,Rodentia,3409.481,1149.83,Least Concern
Development party,Mammalia,Carnivora,2740.645,353.91,Least Concern
Game attack,Amphibia,Carnivora,942.542,1979.14,Endangered
Eye western,Aves,Passeriformes,1381.274,2328.48,Vulnerable
Quickly husband,Amphibia,Passeriformes,206.916,1924.55,Near Threatened
Body receive,Actinopterygii,Passeriformes,1076.954,49.02,Endangered
Leave hotel,Actinopterygii,Anura,929.722,889.76,Extinct in the Wild
Suddenly point,Aves,Carnivora,1027.455,1993.89,Vulnerable
Option theory,Amphibia,Primates,1437.124,974.07,Endangered
Quite cut,Mammalia,Primates,2463.519,281.71,Critically Endangered
During television,Aves,Primates,2059.886,616.35,Vulnerable
Pull pick,Amphibia,Rodentia,1848.303,1762.07,Endangered
Bar view,Aves,Primates,2091.767,1925.4,Extinct in the Wild
Prevent line,Reptilia,Squamata,4378.103,334.68,Least Concern
Safe none,Reptilia,Passeriformes,211.556,2413.15,Near Threatened
Movie fast,Mammalia,Carnivora,3882.773,1111.09,Vulnerable
Morning daughter,Amphibia,Carnivora,4083.818,1165.84,Extinct in the Wild
Expert his,Actinopterygii,Primates,94.489,372.85,Vulnerable
Assume world,Mammalia,Carnivora,4634.888,2393.34,Vulnerable
Fight candidate,Aves,Anura,551.136,2217.5,Extinct in the Wild
Present about,Actinopterygii,Squamata,3176.431,504.58,Near Threatened
Structure simply,Mammalia,Anura,4427.859,234.76,Least Concern
Positive center,Aves,Rodentia,3311.818,1912.28,Vulnerable
Want practice,Aves,Carnivora,1770.936,459.68,Least Concern
Significant rest,Mammalia,Passeriformes,1162.2,1494.45,Endangered
Affect at,Aves,Carnivora,285.237,2376.47,Critically Endangered
Reach audience,Aves,Squamata,275.501,669.79,Vulnerable
Before add,Aves,Passeriformes,4209.35,2333.89,Near Threatened
Cost professional,Aves,Primates,3701.147,908.09,Extinct in the Wild
Near bring,Reptilia,Rodentia,1842.154,1059.78,Extinct in the Wild
Develop back,Mammalia,Anura,1320.536,2178.66,Extinct in the Wild
Hit bad,Aves,Squamata,3755.824,440.19,Critically Endangered
Item bit,Reptilia,Carnivora,3267.012,1501.56,Endangered
Loss feeling,Actinopterygii,Carnivora,2622.293,1301.65,Vulnerable
Resource each,Amphibia,Squamata,616.602,137.11,Least Concern
Half want,Mammalia,Primates,899.733,1419.44,Vulnerable
My improve,Mammalia,Squamata,3537.616,1592.54,Vulnerable
Produce age,Amphibia,Squamata,1114.619,1918.96,Least Concern
Dinner build,Mammalia,Squamata,3690.159,1763.17,Least Concern
Bar can,Mammalia,Primates,163.994,767.82,Critically Endangered
Anything music,Reptilia,Squamata,2799.663,27.54,Least Concern
Gun way,Aves,Anura,431.867,231.15,Least Concern
Talk stay,Reptilia,Squamata,1995.138,503.52,Near Threatened
Will serve,Reptilia,Rodentia,1131.709,2747.76,Least Concern
Value beyond,Aves,Primates,4561.007,1560.25,Near Threatened
Yourself newspaper,Mammalia,Carnivora,2670.978,2120.0,Vulnerable
Role economy,Amphibia,Anura,1917.271,1962.28,Least Concern
Note picture,Amphibia,Passeriformes,1269.4,269.1,Near Threatened
Business thank,Amphibia,Rodentia,3049.477,687.98,Near Threatened
Course career,Amphibia,Anura,3215.118,2934.42,Least Concern
Take evidence,Reptilia,Squamata,1227.338,1179.3,Near Threatened
Right tax,Aves,Primates,4406.311,1169.47,Near Threatened
Entire it,Mammalia,Primates,4698.582,2285.76,Extinct in the Wild
Garden heart,Reptilia,Passeriformes,2425.83,1334.37,Vulnerable
Opportunity hotel,Actinopterygii,Rodentia,757.264,347.76,Critically Endangered
Defense oil,Mammalia,Anura,230.156,253.67,Vulnerable
Close point,Reptilia,Primates,2619.818,1155.7,Endangered
Drive drive,Mammalia,Squamata,2599.366,534.58,Endangered
During across,Amphibia,Primates,1029.054,2275.14,Vulnerable
Onto upon,Mammalia,Rodentia,185.901,2384.46,Least Concern
Require enter,Actinopterygii,Anura,1854.381,494.46,Near Threatened
Themselves structure,Aves,Anura,4535.527,1570.5,Critically Endangered
Race matter,Reptilia,Rodentia,2039.547,1501.99,Critically Endangered
Bring door,Amphibia,Primates,3595.366,2925.54,Critically Endangered
Should bring,Aves,Rodentia,3378.36,1964.92,Vulnerable
Pattern whatever,Actinopterygii,Anura,3423.604,941.06,Endangered
Worker assume,Reptilia,Passeriformes,3014.43,1300.58,Endangered
Hotel check,Reptilia,Carnivora,2967.279,2892.39,Least Concern
Want choice,Reptilia,Primates,4447.768,862.18,Near Threatened
Game rate,Actinopterygii,Squamata,167.451,1315.8,Near Threatened
Local popular,Aves,Rodentia,546.999,2403.82,Vulnerable
Know these,Aves,Squamata,3852.033,2008.01,Endangered
Floor would,Aves,Passeriformes,3745.869,1635.7,Extinct in the Wild
Change produce,Actinopterygii,Rodentia,2463.446,1300.92,Extinct in the Wild
Open generation,Amphibia,Passeriformes,3526.628,2569.9,Near Threatened
Success any,Mammalia,Rodentia,3731.367,798.1,Least Concern
Seat official,Amphibia,Carnivora,2446.807,2788.26,Vulnerable
Agreement physical,Actinopterygii,Anura,4499.077,278.56,Critically Endangered
Quality one,Actinopterygii,Squamata,4492.872,1448.25,Extinct in the Wild
Usually off,Actinopterygii,Anura,357.227,647.01,Vulnerable
Wish question,Amphibia,Anura,3899.384,2163.95,Endangered
Popular my,Reptilia,Passeriformes,1502.809,1956.14,Extinct in the Wild
Sea stuff,Reptilia,Squamata,774.28,1057.92,Vulnerable
Issue across,Mammalia,Squamata,491.105,1491.44,Critically Endangered
Part capital,Amphibia,Rodentia,2348.964,1701.33,Critically Endangered
Four fine,Reptilia,Passeriformes,1924.154,2788.71,Near Threatened
Draw short,Amphibia,Anura,4409.488,1836.74,Endangered
Spend goal,Aves,Passeriformes,4106.039,2950.81,Near Threatened
Similar get,Amphibia,Passeriformes,254.216,633.52,Endangered
Together senior,Mammalia,Anura,2499.983,892.34,Extinct in the Wild
Cause general,Aves,Squamata,2376.508,1570.58,Endangered
Provide civil,Mammalia,Squamata,3310.739,146.47,Endangered
Executive face,Aves,Squamata,2425.128,322.82,Critically Endangered
Health drop,Actinopterygii,Anura,4218.383,2362.26,Vulnerable
Suffer none,Actinopterygii,Passeriformes,1255.812,2654.04,Critically Endangered
Result employee,Aves,Anura,2303.762,2828.28,Near Threatened
Remain company,Actinopterygii,Anura,1897.988,2357.17,Near Threatened
Them when,Mammalia,Carnivora,1763.045,285.06,Least Concern
Thank computer,Amphibia,Rodentia,1914.259,2333.52,Endangered
Work policy,Aves,Squamata,3897.374,877.06,Vulnerable
Product address,Mammalia,Anura,1894.35,1444.34,Near Threatened
Speak system,Aves,Primates,3136.216,1366.14,Endangered
Fall establish,Amphibia,Passeriformes,1716.699,2486.16,Extinct in the Wild
Sister case,Aves,Carnivora,2578.969,2690.52,Vulnerable
Beat do,Reptilia,Primates,3920.546,106.3,Vulnerable
Agent daughter,Amphibia,Primates,4795.934,2637.04,Extinct in the Wild
Which must,Reptilia,Squamata,1656.312,2797.19,Least Concern
Keep carry,Aves,Passeriformes,3090.735,254.41,Near Threatened
Question professor,Aves,Rodentia,3582.575,947.16,Critically Endangered
Matter risk,Mammalia,Squamata,3052.516,1518.1,Critically Endangered
Interest whole,Mammalia,Carnivora,2977.888,2209.05,Extinct in the Wild
Tax worry,Amphibia,Primates,3339.319,1470.09,Vulnerable
Should front,Actinopterygii,Primates,1632.91,1447.83,Critically Endangered
Expect pass,Reptilia,Anura,2726.503,2026.24,Endangered
Meet man,Aves,Rodentia,3750.162,811.8,Critically Endangered
Structure mention,Actinopterygii,Carnivora,866.998,582.02,Endangered
Sister child,Amphibia,Anura,3882.462,2246.64,Endangered
Behind available,Reptilia,Anura,3155.402,2247.16,Vulnerable
People senior,Amphibia,Carnivora,3272.329,2009.02,Vulnerable
Law lose,Actinopterygii,Carnivora,4324.585,2992.33,Near Threatened
Mind leg,Aves,Carnivora,316.731,1164.21,Least Concern
So economy,Mammalia,Passeriformes,2833.065,346.46,Vulnerable
Mission air,Actinopterygii,Anura,4608.678,2368.45,Extinct in the Wild
Eye possible,Aves,Rodentia,3417.122,863.6,Near Threatened
Worker throughout,Amphibia,Squamata,2006.188,410.46,Vulnerable
Smile would,Mammalia,Passeriformes,1932.945,1027.96,Least Concern
Sport product,Amphibia,Primates,3527.051,2408.44,Critically Endangered
Section positive,Reptilia,Anura,3659.282,952.58,Near Threatened
Discussion language,Actinopterygii,Passeriformes,3352.52,1878.72,Near Threatened
Not from,Actinopterygii,Passeriformes,3856.455,1203.75,Extinct in the Wild
Cause power,Reptilia,Passeriformes,460.09,76.71,Extinct in the Wild
Television sense,Mammalia,Primates,2145.532,689.95,Critically Endangered
Performance commercial,Aves,Carnivora,786.176,2981.39,Near Threatened
Citizen research,Mammalia,Primates,1311.716,1481.18,Critically Endangered
Wife rock,Mammalia,Anura,2987.47,1647.46,Critically Endangered
Level development,Reptilia,Carnivora,3570.528,244.84,Critically Endangered
Also Mrs,Reptilia,Rodentia,4014.744,811.96,Least Concern
View watch,Aves,Carnivora,3745.991,1859.6,Extinct in the Wild
System red,Aves,Anura,952.498,153.07,Vulnerable
Happy find,Reptilia,Primates,214.629,2828.91,Near Threatened
Chair series,Amphibia,Passeriformes,1294.196,1581.57,Vulnerable
Charge purpose,Reptilia,Squamata,4622.325,2069.63,Critically Endangered
Prove note,Reptilia,Anura,2302.409,32.24,Least Concern
Its voice,Actinopterygii,Carnivora,3958.956,2337.87,Near Threatened
General case,Actinopterygii,Primates,3848.521,1146.71,Critically Endangered
Option couple,Mammalia,Squamata,2371.028,1869.77,Critically Endangered
Top simply,Aves,Squamata,4014.499,1708.82,Endangered
Relate population,Aves,Carnivora,2827.397,755.19,Critically Endangered
Movement research,Amphibia,Passeriformes,3500.437,2453.27,Vulnerable
Something behavior,Mammalia,Anura,2083.22,2262.4,Vulnerable
Beautiful run,Mammalia,Passeriformes,1008.46,1995.57,Critically Endangered
Kitchen next,Actinopterygii,Carnivora,2760.552,1329.75,Critically Endangered
Win agent,Actinopterygii,Rodentia,1670.053,2675.85,Vulnerable
Manage hold,Aves,Passeriformes,2658.669,1924.37,Vulnerable
Marriage camera,Mammalia,Squamata,4207.589,1995.79,Extinct in the Wild
Upon in,Amphibia,Passeriformes,2486.928,997.01,Near Threatened
Job three,Amphibia,Carnivora,3292.462,2749.7,Least Concern
Practice bank,Actinopterygii,Squamata,3202.906,64.98,Least Concern
Song reveal,Mammalia,Carnivora,3871.371,2764.34,Endangered
South watch,Actinopterygii,Primates,4827.743,2382.41,Least Concern
Admit at,Mammalia,Passeriformes,956.644,2475.59,Extinct in the Wild
Entire available,Actinopterygii,Carnivora,2482.257,409.04,Endangered
That walk,Aves,Carnivora,2661.373,1466.11,Near Threatened
Course ten,Aves,Rodentia,3162.006,63.44,Extinct in the Wild
Almost according,Reptilia,Squamata,1619.194,1360.2,Critically Endangered
By father,Amphibia,Primates,794.358,1405.62,Least Concern
Can amount,Amphibia,Rodentia,1971.935,1869.52,Endangered
Behind study,Mammalia,Anura,1418.037,882.41,Near Threatened
Perhaps century,Amphibia,Squamata,3066.826,107.57,Endangered
Understand director,Aves,Anura,1433.2,1108.31,Least Concern
Machine bad,Reptilia,Carnivora,1792.947,527.17,Near Threatened
Coach individual,Aves,Passeriformes,3592.645,1241.89,Least Concern
Eight page,Aves,Squamata,4717.97,2862.12,Vulnerable
Write choice,Amphibia,Rodentia,3148.9,2336.35,Extinct in the Wild
Author ok,Aves,Primates,4038.992,2376.2,Near Threatened
Machine century,Reptilia,Squamata,2073.709,139.16,Extinct in the Wild
