species,class,order,weight_kg,length_cm,conservation_status
Century human,Aves,Squamata,2403.628,285.6,Vulnerable
Chance decide,Amphibia,Anura,716.277,1192.21,Extinct in the Wild
Out pass,Aves,Rodentia,3247.844,2597.73,Least Concern
Make smile,Amphibia,Carnivora,4493.944,214.12,Critically Endangered
Organization himself,Actinopterygii,Passeriformes,1575.74,712.47,Vulnerable
Know lot,Mammalia,Passeriformes,4566.38,362.45,Vulnerable
Off tonight,Mammalia,Passeriformes,1459.283,1258.13,Vulnerable
Garden conference,Aves,Primates,4283.215,1633.38,Critically Endangered
Market I,Mammalia,Passeriformes,419.092,339.19,Critically Endangered
Without agreement,Actinopterygii,Squamata,1168.421,1611.63,Critically Endangered
Red direction,Amphibia,Carnivora,4511.592,1064.37,Critically Endangered
Able majority,Actinopterygii,Primates,4691.568,1837.26,Endangered
Item you,Mammalia,Passeriformes,4121.639,554.04,Near Threatened
Choose begin,Mammalia,Rodentia,2439.783,2978.04,Near Threatened
Play far,Reptilia,Carnivora,617.668,70.67,Least Concern
Position floor,Aves,Anura,271.577,836.22,Endangered
Score bad,Reptilia,Carnivora,1384.275,2528.53,Critically Endangered
Future bring,Amphibia,Anura,1423.027,750.05,Least Concern
Government surface,Reptilia,Rodentia,4575.115,295.18,Vulnerable
Not enough,Mammalia,Anura,717.089,1633.42,Endangered
Ten medical,Mammalia,Primates,3559.716,2270.41,Critically Endangered
Eight determine,Reptilia,Anura,4328.059,169.15,Endangered
Price from,Reptilia,Primates,2903.581,644.07,Extinct in the Wild
Parent kid,Actinopterygii,Passeriformes,1359.122,1853.53,Endangered
Will between,Mammalia,Primates,3945.877,2956.04,Extinct in the Wild
Often challenge,Aves,Rodentia,787.993,2104.54,Vulnerable
Scene ten,Aves,Squamata,3115.791,1422.89,Near Threatened
Sound line,Aves,Squamata,2862.839,2915.4,Critically Endangered
Key your,Reptilia,Anura,2724.846,2418.02,Near Threatened
Believe hard,Mammalia,Primates,684.953,611.69,Near Threatened
Prepare half,Amphibia,Anura,4144.483,380.04,Least Concern
Stand major,Mammalia,Anura,1691.668,1975.88,Vulnerable
Hear turn,Mammalia,Primates,2694.081,1117.99,Critically Endangered
Maintain music,Aves,Carnivora,3580.048,2505.47,Endangered
Field something,Amphibia,Squamata,2007.757,1972.44,Critically Endangered
Early response,Amphibia,Anura,4118.048,2368.83,Near Threatened
Forward institution,Amphibia,Passeriformes,1622.076,1468.54,Least Concern
You author,Amphibia,Rodentia,2893.634,571.93,Least Concern
Question they,Actinopterygii,Carnivora,1508.686,1414.54,Critically Endangered
Entire race,Reptilia,Primates,3133.598,1861.27,Vulnerable
Eye capital,Actinopterygii,Passeriformes,280.61,341.08,Least Concern
Although especially,Amphibia,Squamata,3734.469,2886.69,Endangered
Reality sister,Amphibia,Squamata,4160.285,2432.63,Endangered
Move about,Actinopterygii,Rodentia,2321.72,2431.72,Near Threatened
Oil represent,Amphibia,Anura,969.404,1732.59,Near Threatened
Final inside,Amphibia,Squamata,3948.127,276.5,Near Threatened
Nature actually,Amphibia,Squamata,4065.456,1090.73,Near Threatened
Mr recognize,Reptilia,Passeriformes,4413.071,147.94,Endangered
Prepare share,Mammalia,Squamata,1930.479,408.72,Least Concern
You mouth,Mammalia,Passeriformes,2630.684,1011.58,Vulnerable
Drive pretty,Mammalia,Squamata,4426.854,2746.71,Vulnerable
Raise again,Reptilia,Primates,4889.648,2609.5,Vulnerable
Almost happy,Reptilia,Squamata,3334.432,2665.32,Near Threatened
Need themselves,Mammalia,Carnivora,2914.793,1559.26,Vulnerable
Player full,Actinopterygii,Squamata,4828.258,492.88,Near Threatened
Small final,Reptilia,Rodentia,3321.302,1942.73,Endangered
Range indeed,Actinopterygii,Anura,412.587,11.09,Vulnerable
Win baby,Actinopterygii,Squamata,1559.806,2321.33,Vulnerable
Nice model,Amphibia,Carnivora,2713.681,2233.9,Least Concern
Natural floor,Mammalia,Passeriformes,168.896,1556.74,Endangered
Room fear,Mammalia,Squamata,4388.173,1112.33,Least Concern
Until whatever,Reptilia,Anura,383.034,1454.36,Least Concern
