species,class,order,weight_kg,length_cm,conservation_status
Decide look,Amphibia,Passeriformes,2385.915,2388.26,Vulnerable
Admit imagine,Amphibia,Anura,1021.759,517.88,Vulnerable
Seem Republican,Mammalia,Squamata,1740.144,2251.48,Least Concern
Learn garden,Reptilia,Carnivora,3261.385,855.18,Extinct in the Wild
Case far,Aves,Rodentia,1343.787,1884.22,Least Concern
Effort happy,Actinopterygii,Carnivora,3008.599,797.17,Endangered
Key opportunity,Amphibia,Squamata,2029.569,283.52,Vulnerable
Player occur,Mammalia,Passeriformes,502.778,2366.67,Extinct in the Wild
None particular,Actinopterygii,Squamata,4591.269,1946.04,Endangered
Affect important,Reptilia,Rodentia,1178.071,1725.11,Vulnerable
This society,Actinopterygii,Carnivora,4065.233,2570.67,Endangered
Mouth science,Aves,Passeriformes,4272.015,852.67,Least Concern
Stock result,Amphibia,Passeriformes,1752.544,2068.6,Extinct in the Wild
Beautiful pick,Mammalia,Rodentia,1327.881,426.14,Critically Endangered
Glass enjoy,Amphibia,Rodentia,4977.073,1120.2,Vulnerable
Almost might,Reptilia,Squamata,646.517,906.98,Vulnerable
Put cause,Actinopterygii,Primates,4879.234,62.97,Extinct in the Wild
Another from,Mammalia,Passeriformes,3551.263,1884.09,Near Threatened
Expect pull,Mammalia,Primates,2634.466,1667.82,Endangered
Eye on,Reptilia,Carnivora,1857.243,2609.08,Extinct in the Wild
Often determine,Actinopterygii,Primates,2109.445,2728.22,Least Concern
Several live,Reptilia,Rodentia,529.967,2368.23,Least Concern
Concern benefit,Mammalia,Rodentia,2339.361,2174.61,Vulnerable
Act today,Aves,Carnivora,1299.626,45.96,Vulnerable
Human figure,Aves,Rodentia,2042.92,1112.38,Endangered
Clear example,Mammalia,Squamata,687.577,2583.71,Vulnerable
Thus dog,Aves,Anura,3909.373,2487.97,Least Concern
Yet natural,Reptilia,Passeriformes,4386.616,2924.48,Near Threatened
Figure training,Reptilia,Rodentia,3246.327,2127.52,Least Concern
While never,Amphibia,Primates,3862.489,2103.96,Extinct in the Wild
Sing trial,Aves,Primates,4781.391,785.36,Least Concern
Enjoy among,Actinopterygii,Primates,2358.113,1299.41,Near Threatened
Face truth,Reptilia,Anura,3327.584,831.66,Least Concern
House body,Mammalia,Squamata,4000.768,1706.21,Near Threatened
Blue address,Actinopterygii,Squamata,879.985,2122.36,Extinct in the Wild
Your price,Reptilia,Carnivora,2315.519,1578.68,Least Concern
Son section,Actinopterygii,Rodentia,4434.159,1444.16,Near Threatened
May only,Aves,Carnivora,1598.506,967.59,Least Concern
Cost just,Aves,Anura,4661.425,838.73,Extinct in the Wild
Send present,Amphibia,Squamata,4539.772,623.26,Vulnerable
This line,Aves,Rodentia,4518.049,1189.66,Near Threatened
Claim include,Amphibia,Passeriformes,2850.589,953.14,Endangered
Once voice,Amphibia,Squamata,2340.077,128.2,Near Threatened
System animal,Actinopterygii,Anura,1499.633,1804.87,Critically Endangered
Than chair,Amphibia,Anura,2584.551,1516.45,Extinct in the Wild
Space follow,Actinopterygii,Carnivora,4349.502,145.5,Least Concern
Level say,Mammalia,Squamata,4630.677,1507.59,Extinct in the Wild
Firm painting,Actinopterygii,Anura,301.375,2802.05,Vulnerable
Environmental democratic,Aves,Rodentia,2722.295,206.19,Critically Endangered
Finish hour,Actinopterygii,Squamata,4634.779,31.85,Vulnerable
Place character,Aves,Carnivora,1220.573,1031.04,Near Threatened
Management change,Aves,Anura,2118.22,1158.33,Vulnerable
Through community,Actinopterygii,Primates,2486.088,1750.76,Near Threatened
Provide some,Aves,Passeriformes,3423.512,366.17,Critically Endangered
Money produce,Amphibia,Squamata,1898.213,1842.96,Near Threatened
Garden difference,Amphibia,Passeriformes,2256.818,115.58,Extinct in the Wild
Lose film,Reptilia,Squamata,1488.331,1870.43,Vulnerable
Fall international,Amphibia,Passeriformes,2144.029,129.68,Extinct in the Wild
Factor film,Reptilia,Squamata,3913.084,1020.91,Vulnerable
Country performance,Amphibia,Carnivora,2511.691,665.31,Endangered
So build,Actinopterygii,Rodentia,3572.589,984.13,Least Concern
Together model,Mammalia,Anura,1565.634,1061.91,Extinct in the Wild
Despite level,Actinopterygii,Rodentia,2159.298,2601.26,Extinct in the Wild
Similar wrong,Mammalia,Squamata,1298.772,958.69,Least Concern
Scientist value,Reptilia,Rodentia,3040.134,2709.06,Vulnerable
Expect public,Amphibia,Passeriformes,350.1,2559.59,Vulnerable
Court head,Reptilia,Passeriformes,93.087,1733.8,Endangered
Body attention,Mammalia,Carnivora,3521.424,415.86,Critically Endangered
Seat whatever,Reptilia,Anura,3517.769,1302.99,Extinct in the Wild
Bill several,Aves,Passeriformes,1706.393,1478.79,Critically Endangered
Fall thank,Aves,Carnivora,427.093,1737.2,Near Threatened
There member,Actinopterygii,Carnivora,188.591,228.09,Critically Endangered
Star catch,Mammalia,Squamata,773.029,1961.09,Critically Endangered
Talk three,Amphibia,Squamata,2957.133,445.02,Vulnerable
What region,Aves,Passeriformes,3081.8,730.77,Least Concern
House him,Aves,Primates,3579.422,1841.92,Critically Endangered
Test hotel,Aves,Passeriformes,1799.082,2734.97,Extinct in the Wild
Ability source,Actinopterygii,Rodentia,2820.015,2826.96,Vulnerable
Politics month,Actinopterygii,Anura,1429.104,2953.38,Near Threatened
West walk,Amphibia,Passeriformes,972.774,2073.5,Endangered
Play society,Reptilia,Anura,1723.325,260.33,Critically Endangered
Police laugh,Aves,Squamata,1375.992,150.49,Near Threatened
When easy,Reptilia,Carnivora,443.665,2183.33,Extinct in the Wild
Become manager,Actinopterygii,Passeriformes,3109.573,2805.49,Extinct in the Wild
Really despite,Reptilia,Rodentia,3778.23,1874.72,Critically Endangered
Move listen,Actinopterygii,Carnivora,970.847,1358.31,Endangered
The during,Amphibia,Rodentia,1738.008,675.12,Vulnerable
Peace than,Amphibia,Rodentia,3603.16,1467.03,Least Concern
Space choose,Reptilia,Carnivora,2652.73,1778.84,Near Threatened
Check stop,Reptilia,Squamata,2449.822,262.91,Near Threatened
Inside phone,Aves,Rodentia,4459.122,1114.74,Critically Endangered
