species,class,order,weight_kg,length_cm,conservation_status
Member should,Reptilia,Carnivora,4948.924,615.32,Endangered
Believe none,Reptilia,Passeriformes,96.858,2233.17,Vulnerable
Pull just,Reptilia,Rodentia,1739.044,2803.04,Near Threatened
Health board,Amphibia,Passeriformes,2950.213,729.57,Extinct in the Wild
Research return,Actinopterygii,Rodentia,806.164,945.93,Extinct in the Wild
Stand within,Reptilia,Carnivora,170.25,2375.33,Vulnerable
Rise behavior,Actinopterygii,Carnivora,3724.784,1931.46,Extinct in the Wild
Around though,Reptilia,Primates,2579.228,334.74,Least Concern
Help ever,Actinopterygii,Primates,2669.538,2033.1,Endangered
Bag seek,Mammalia,Squamata,2373.972,49.61,Least Concern
Design writer,Reptilia,Passeriformes,4182.393,2436.26,Endangered
Room significant,Aves,Carnivora,1184.137,2408.89,Extinct in the Wild
Simply thus,Aves,Primates,891.404,344.06,Endangered
Hotel this,Mammalia,Carnivora,2691.402,97.36,Endangered
Also sit,Mammalia,Anura,1453.372,924.53,Extinct in the Wild
Join most,Amphibia,Primates,4355.912,1526.78,Vulnerable
Especially medical,Mammalia,Primates,3590.493,340.57,Near Threatened
Laugh likely,Reptilia,Primates,3882.739,1445.67,Vulnerable
Speak region,Amphibia,Anura,2222.914,2308.17,Endangered
Themselves food,Amphibia,Carnivora,3739.623,2410.15,Endangered
Total see,Actinopterygii,Anura,118.164,1045.61,Least Concern
Best answer,Reptilia,Primates,707.033,2898.57,Least Concern
Science big,Aves,Squamata,2361.55,1997.28,Critically Endangered
Wait film,Aves,Rodentia,3996.664,1009.12,Least Concern
As certainly,Mammalia,Anura,3862.563,1353.48,Vulnerable
Protect condition,Amphibia,Rodentia,324.519,1270.73,Extinct in the Wild
Above drug,Actinopterygii,Rodentia,2546.946,1866.56,Vulnerable
Traditional agency,Mammalia,Rodentia,2182.417,38.92,Endangered
Head along,Mammalia,Carnivora,3902.237,207.42,Critically Endangered
Team cultural,Amphibia,Primates,2845.358,1078.54,Critically Endangered
Production ability,Mammalia,Rodentia,1711.182,453.86,Least Concern
Everybody our,Aves,Anura,237.478,1471.96,Critically Endangered
Probably along,Reptilia,Carnivora,2683.39,111.34,Vulnerable
I agency,Actinopterygii,Rodentia,2654.364,1802.26,Extinct in the Wild
Call majority,Amphibia,Rodentia,4092.158,1082.02,Extinct in the Wild
Seek special,Actinopterygii,Primates,1034.671,2394.72,Endangered
Produce tough,Mammalia,Passeriformes,3601.847,1238.73,Near Threatened
Suggest street,Mammalia,Passeriformes,3012.203,1308.86,Least Concern
Only improve,Amphibia,Passeriformes,68.593,2289.66,Critically Endangered
And seven,Reptilia,Rodentia,2183.698,1382.86,Extinct in the Wild
Where wall,Amphibia,Anura,2083.051,450.79,Endangered
Church produce,Actinopterygii,Carnivora,4453.677,314.33,Critically Endangered
Small nature,Reptilia,Passeriformes,2101.983,1715.32,Endangered
Project short,Mammalia,Rodentia,4671.432,1097.53,Extinct in the Wild
Drive finally,Mammalia,Rodentia,1163.676,1993.22,Vulnerable
Film likely,Actinopterygii,Rodentia,2716.03,1770.55,Vulnerable
People there,Actinopterygii,Rodentia,2719.557,176.64,Critically Endangered
Today member,Amphibia,Squamata,3972.705,2621.18,Near Threatened
Enter west,Reptilia,Squamata,735.055,461.29,Vulnerable
Leader participant,Amphibia,Rodentia,3587.383,661.52,Endangered
Action produce,Amphibia,Passeriformes,1523.156,137.97,Near Threatened
Start agent,Reptilia,Squamata,4687.003,2927.77,Extinct in the Wild
College game,Actinopterygii,Passeriformes,1230.527,434.08,Least Concern
Blue task,Amphibia,Carnivora,4635.119,24.01,Least Concern
Little too,Mammalia,Carnivora,4734.819,544.39,Vulnerable
Anything oil,Aves,Carnivora,3268.699,1803.71,Critically Endangered
Simply save,Actinopterygii,Squamata,3342.021,1457.62,Extinct in the Wild
Future rather,Amphibia,Carnivora,1232.246,916.33,Least Concern
White peace,Aves,Squamata,3386.013,1047.78,Endangered
Enter candidate,Reptilia,Squamata,2404.513,187.92,Least Concern
Republican lose,Aves,Primates,1297.335,2743.37,Least Concern
Kid course,Aves,Anura,1712.369,2640.33,Near Threatened
Those draw,Aves,Passeriformes,3690.748,1108.11,Endangered
Charge tree,Mammalia,Squamata,1391.99,256.71,Endangered
Sometimes spring,Actinopterygii,Passeriformes,3502.848,1249.79,Vulnerable
Opportunity visit,Aves,Carnivora,2145.962,2059.61,Least Concern
Thousand any,Aves,Primates,2800.306,2007.07,Extinct in the Wild
Special wait,Amphibia,Anura,3942.609,716.01,Least Concern
Recent plant,Aves,Squamata,1026.343,1121.05,Near Threatened
Much glass,Aves,Passeriformes,1504.082,2650.99,Endangered
Pull economy,Mammalia,Carnivora,2523.466,652.84,Endangered
Amount certainly,Actinopterygii,Squamata,1845.285,1636.47,Critically Endangered
