species,class,order,weight_kg,length_cm,conservation_status
Should official,Amphibia,Rodentia,3476.153,2723.4,Least Concern
Course night,Amphibia,Rodentia,1736.152,626.95,Vulnerable
Serve evening,Amphibia,Squamata,1040.638,170.29,Least Concern
Set enter,Actinopterygii,Anura,3897.353,2573.89,Critically Endangered
Sport bit,Actinopterygii,Rodentia,2560.982,2674.72,Least Concern
Truth cover,Actinopterygii,Passeriformes,3991.987,2586.38,Endangered
Bad hundred,Amphibia,Passeriformes,2005.968,676.16,Vulnerable
Movie within,Amphibia,Squamata,2809.971,619.2,Near Threatened
Middle scene,Amphibia,Primates,1007.194,1770.11,Critically Endangered
Include pattern,Amphibia,Rodentia,3473.0,1446.29,Extinct in the Wild
Need painting,Amphibia,Rodentia,4374.311,608.53,Near Threatened
Yes sport,Reptilia,Passeriformes,3301.149,2805.36,Vulnerable
Lay maybe,Actinopterygii,Primates,165.202,1255.45,Critically Endangered
Occur none,Reptilia,Anura,3250.139,1673.18,Critically Endangered
Card image,Reptilia,Squamata,4526.604,1665.73,Vulnerable
Growth action,Mammalia,Carnivora,2297.55,1319.46,Vulnerable
Field region,Reptilia,Anura,4038.713,360.42,Vulnerable
Marriage her,Actinopterygii,Passeriformes,4329.029,2743.76,Least Concern
Must reason,Actinopterygii,Passeriformes,1881.655,1635.63,Near Threatened
Paper mission,Mammalia,Rodentia,2447.155,130.69,Least Concern
Pull recently,Amphibia,Carnivora,1807.604,1454.84,Vulnerable
Describe organization,Reptilia,Carnivora,2529.29,2469.96,Extinct in the Wild
As data,Aves,Passeriformes,2468.817,1622.03,Endangered
Clear whether,Mammalia,Passeriformes,4153.832,499.48,Endangered
Assume story,Amphibia,Squamata,619.149,2950.01,Endangered
Listen adult,Reptilia,Carnivora,4687.311,90.7,Critically Endangered
Front top,Reptilia,Passeriformes,466.776,121.92,Extinct in the Wild
Play though,Aves,Rodentia,369.391,239.74,Least Concern
Claim relationship,Actinopterygii,Anura,2393.206,2681.33,Critically Endangered
Glass debate,Mammalia,Rodentia,2187.308,2479.34,Least Concern
Republican night,Actinopterygii,Anura,3965.722,1383.25,Least Concern
Television sense,Aves,Passeriformes,3564.703,1963.6,Vulnerable
Figure any,Mammalia,Rodentia,4153.817,2122.98,Near Threatened
Late road,Amphibia,Rodentia,1017.255,2290.97,Least Concern
Tree trip,Actinopterygii,Primates,2412.047,465.18,Near Threatened
Popular professor,Mammalia,Primates,3678.528,1889.65,Extinct in the Wild
The test,Mammalia,Passeriformes,1363.265,937.65,Critically Endangered
Find trade,Reptilia,Squamata,4582.64,895.25,Near Threatened
Vote discover,Mammalia,Squamata,341.231,489.52,Vulnerable
Ten scene,Reptilia,Primates,3848.453,2612.99,Near Threatened
Image better,Actinopterygii,Passeriformes,1866.173,1202.61,Vulnerable
Public should,Amphibia,Passeriformes,2229.605,1827.63,Critically Endangered
Suffer military,Mammalia,Rodentia,922.565,2149.14,Endangered
White pretty,Reptilia,Passeriformes,57.976,616.59,Least Concern
Whom enough,Aves,Squamata,2351.311,1912.71,Least Concern
Page accept,Mammalia,Anura,2195.583,2621.24,Endangered
Area actually,Reptilia,Rodentia,2223.103,130.88,Vulnerable
Two technology,Mammalia,Squamata,4982.72,144.4,Extinct in the Wild
Customer chance,Amphibia,Passeriformes,1754.296,526.9,Least Concern
Present company,Aves,Passeriformes,19.501,2356.86,Critically Endangered
Reach certain,Reptilia,Carnivora,3067.824,245.7,Critically Endangered
Move provide,Amphibia,Primates,2886.82,75.19,Least Concern
Main including,Amphibia,Anura,3360.432,2325.47,Vulnerable
Teach manager,Aves,Anura,4503.466,1518.73,Endangered
Free way,Reptilia,Anura,4326.697,2983.33,Near Threatened
Short respond,Amphibia,Primates,507.324,311.77,Near Threatened
Mean question,Actinopterygii,Squamata,4687.389,1118.28,Least Concern
Wall arm,Reptilia,Anura,1369.694,1021.73,Near Threatened
Board as,Mammalia,Carnivora,4639.25,92.35,Critically Endangered
Full example,Aves,Passeriformes,758.948,107.9,Least Concern
Section event,Amphibia,Squamata,4890.633,1245.77,Least Concern
Future time,Reptilia,Anura,1367.501,615.26,Least Concern
Prove want,Actinopterygii,Squamata,1077.231,2623.46,Critically Endangered
Financial professor,Aves,Rodentia,4021.854,2814.45,Near Threatened
Spring wall,Mammalia,Carnivora,3415.269,828.34,Extinct in the Wild
Bit painting,Reptilia,Anura,4430.105,2834.92,Extinct in the Wild
Industry half,Amphibia,Anura,3767.587,1213.08,Vulnerable
Tend mean,Aves,Carnivora,1287.131,71.91,Vulnerable
Approach such,Aves,Squamata,1626.243,1246.59,Least Concern
Player plant,Actinopterygii,Primates,754.851,562.94,Extinct in the Wild
Might various,Amphibia,Primates,2016.024,570.87,Near Threatened
Mind north,Amphibia,Passeriformes,2301.624,1848.83,Extinct in the Wild
Study reveal,Actinopterygii,Carnivora,2284.221,2416.6,Vulnerable
By hit,Aves,Primates,806.8,39.02,Critically Endangered
Bad statement,Reptilia,Carnivora,2262.468,719.37,Near Threatened
Million red,Aves,Carnivora,1471.251,1582.74,Critically Endangered
Mrs concern,Amphibia,Passeriformes,1492.544,1198.65,Vulnerable
Professor of,Reptilia,Passeriformes,1937.82,594.53,Vulnerable
Military finish,Mammalia,Squamata,2600.517,1757.06,Endangered
Understand actually,Reptilia,Anura,1612.92,2029.91,Near Threatened
Federal realize,Mammalia,Squamata,4986.248,1878.15,Critically Endangered
Eight wear,Aves,Primates,4718.3,1063.03,Near Threatened
Free drive,Actinopterygii,Carnivora,1983.739,334.79,Near Threatened
Performance allow,Mammalia,Rodentia,378.421,1649.43,Least Concern
Treatment rise,Mammalia,Carnivora,3781.549,635.61,Near Threatened
Parent wall,Aves,Squamata,4565.292,1929.22,Vulnerable
Always mission,Aves,Carnivora,159.743,2017.2,Vulnerable
Energy budget,Mammalia,Squamata,1967.571,1292.88,Near Threatened
Space appear,Amphibia,Squamata,3992.182,2339.55,Extinct in the Wild
Project themselves,Reptilia,Rodentia,3494.871,2726.83,Extinct in the Wild
And throw,Aves,Carnivora,2145.431,142.71,Endangered
Fine measure,Reptilia,Passeriformes,2028.257,918.31,Endangered
Soldier often,Aves,Primates,3512.032,1405.94,Vulnerable
Magazine key,Mammalia,Passeriformes,767.527,1461.81,Endangered
Commercial week,Amphibia,Carnivora,3487.4,1021.63,Vulnerable
Notice natural,Amphibia,Anura,3206.231,2511.29,Endangered
Without stock,Actinopterygii,Rodentia,564.229,1913.47,Vulnerable
Across TV,Reptilia,Carnivora,321.498,1965.34,Endangered
Involve film,Mammalia,Carnivora,3012.895,47.1,Least Concern
Say out,Aves,Carnivora,265.567,2808.89,Endangered
Heavy might,Actinopterygii,Anura,544.272,2635.61,Critically Endangered
Growth discussion,Actinopterygii,Anura,3958.679,154.3,Near Threatened
View find,Actinopterygii,Squamata,4733.253,1976.85,Extinct in the Wild
Fear time,Amphibia,Rodentia,2498.869,1486.17,Least Concern
Matter answer,Aves,Passeriformes,516.817,1510.39,Extinct in the Wild
Option attack,Actinopterygii,Primates,3817.726,2397.99,Critically Endangered
Air draw,Amphibia,Carnivora,1331.839,46.39,Least Concern
Protect lay,Reptilia,Anura,4676.672,431.44,Vulnerable
Eight else,Mammalia,Carnivora,1342.977,813.0,Near Threatened
Commercial especially,Amphibia,Rodentia,4770.323,2811.17,Extinct in the Wild
Us oil,Aves,Anura,1167.202,1598.14,Least Concern
Ask between,Reptilia,Anura,2824.108,226.05,Near Threatened
Apply manager,Reptilia,Passeriformes,3180.13,349.04,Extinct in the Wild
Cup build,Aves,Carnivora,2591.186,98.27,Near Threatened
Size our,Aves,Passeriformes,4259.986,1073.99,Near Threatened
Box next,Mammalia,Carnivora,116.319,2565.23,Vulnerable
Recently successful,Amphibia,Squamata,2079.469,615.72,Extinct in the Wild
Nation chair,Aves,Anura,94.008,869.39,Critically Endangered
Suffer you,Reptilia,Passeriformes,2438.007,1189.78,Least Concern
Affect ground,Actinopterygii,Carnivora,3624.885,1360.96,Least Concern
Attack budget,Reptilia,Rodentia,318.278,1820.82,Near Threatened
Social early,Mammalia,Anura,1877.679,2662.26,Least Concern
Story fire,Aves,Squamata,4330.929,1514.45,Near Threatened
See also,Reptilia,Anura,4787.095,358.43,Endangered
Conference force,Actinopterygii,Carnivora,2900.78,1795.45,Critically Endangered
Land loss,Amphibia,Squamata,4529.339,337.82,Least Concern
Drop second,Aves,Primates,4600.344,1043.95,Extinct in the Wild
Blood others,Mammalia,Passeriformes,4864.187,2513.66,Least Concern
Throughout bed,Amphibia,Passeriformes,2351.315,616.22,Extinct in the Wild
Four share,Actinopterygii,Rodentia,1739.285,2895.54,Least Concern
Data tonight,Actinopterygii,Passeriformes,1837.248,2821.89,Endangered
News church,Mammalia,Rodentia,4822.687,172.65,Vulnerable
Medical short,Aves,Squamata,4554.679,2286.13,Near Threatened
Why plant,Reptilia,Rodentia,4166.778,1411.76,Endangered
Notice concern,Aves,Primates,1620.358,1261.13,Extinct in the Wild
Over light,Amphibia,Anura,942.569,909.38,Endangered
Need gas,Reptilia,Passeriformes,2830.486,1917.55,Vulnerable
Somebody democratic,Actinopterygii,Squamata,3973.384,127.43,Critically Endangered
Project thought,Mammalia,Passeriformes,719.9,1731.32,Critically Endangered
Over bed,Actinopterygii,Squamata,4491.268,25.09,Vulnerable
Seven why,Mammalia,Passeriformes,3970.759,1550.72,Near Threatened
Prevent government,Aves,Squamata,3869.444,299.42,Vulnerable
Event race,Actinopterygii,Rodentia,3943.647,2877.35,Least Concern
Item cultural,Reptilia,Rodentia,315.212,1835.27,Endangered
Book parent,Mammalia,Primates,2512.059,2981.95,Least Concern
Film control,Aves,Anura,2973.748,1461.97,Vulnerable
Situation however,Reptilia,Rodentia,2226.518,1454.37,Extinct in the Wild
Office myself,Amphibia,Carnivora,29.224,649.79,Vulnerable
Almost box,Mammalia,Squamata,121.637,2670.78,Endangered
Job color,Amphibia,Passeriformes,1842.739,1790.24,Critically Endangered
Price article,Amphibia,Squamata,4128.347,2721.07,Least Concern
Current international,Reptilia,Primates,1168.524,719.1,Extinct in the Wild
Which believe,Mammalia,Primates,1128.597,1289.02,Near Threatened
Energy everything,Aves,Squamata,312.727,2563.32,Vulnerable
Decision Mrs,Actinopterygii,Anura,703.729,2620.93,Critically Endangered
Themselves happy,Amphibia,Squamata,738.326,2133.58,Extinct in the Wild
Of way,Reptilia,Passeriformes,4318.146,724.3,Endangered
Even represent,Mammalia,Squamata,856.038,1833.7,Critically Endangered
Measure national,Reptilia,Squamata,4417.361,2509.37,Near Threatened
Middle good,Reptilia,Rodentia,2632.598,1810.81,Near Threatened
According fear,Aves,Anura,2992.449,502.51,Near Threatened
Worker research,Aves,Anura,216.229,696.2,Least Concern
Let cultural,Amphibia,Anura,1709.937,1718.38,Vulnerable
Grow fight,Mammalia,Squamata,2660.807,2621.46,Vulnerable
Deal live,Amphibia,Squamata,2145.951,2871.81,Endangered
Hotel memory,Mammalia,Squamata,4227.825,1725.46,Least Concern
Offer full,Reptilia,Rodentia,1178.874,2203.5,Critically Endangered
By this,Mammalia,Anura,2345.467,185.37,Least Concern
Next over,Reptilia,Primates,2054.4,2314.79,Extinct in the Wild
Including field,Amphibia,Carnivora,1433.795,29.47,Extinct in the Wild
Beautiful television,Actinopterygii,Anura,1194.676,115.03,Least Concern
Sure training,Actinopterygii,Rodentia,3528.093,920.8,Endangered
Lose painting,Amphibia,Passeriformes,3708.854,373.39,Endangered
Agent agree,Aves,Rodentia,4677.65,149.95,Extinct in the Wild
As most,Actinopterygii,Primates,2776.987,1268.41,Least Concern
Oil son,Actinopterygii,Anura,2064.573,1521.22,Extinct in the Wild
Subject stay,Mammalia,Rodentia,1041.689,1620.6,Least Concern
Mean trial,Reptilia,Anura,2711.978,527.9,Endangered
Particularly quite,Amphibia,Passeriformes,3147.203,2255.89,Critically Endangered
Not he,Mammalia,Primates,4454.647,356.79,Vulnerable
Off summer,Reptilia,Anura,4592.519,2774.21,Endangered
Industry candidate,Amphibia,Anura,2894.189,677.32,Extinct in the Wild
Along manager,Aves,Squamata,3812.168,2669.07,Critically Endangered
Story recently,Actinopterygii,Passeriformes,4700.663,880.76,Endangered
Parent future,Actinopterygii,Anura,4088.787,938.72,Extinct in the Wild
Much ok,Mammalia,Rodentia,1793.096,2216.45,Critically Endangered
Mind range,Aves,Primates,2747.188,2588.08,Extinct in the Wild
Environment paper,Aves,Rodentia,3416.657,2909.95,Critically Endangered
Ten consumer,Mammalia,Passeriformes,2151.683,1663.7,Critically Endangered
Follow bed,Amphibia,Carnivora,2065.313,553.01,Extinct in the Wild
Share bit,Actinopterygii,Primates,1030.263,429.18,Near Threatened
Explain second,Mammalia,Rodentia,2621.477,1001.56,Least Concern
Off tend,Mammalia,Squamata,3961.801,417.79,Extinct in the Wild
Cultural bag,Aves,Rodentia,4483.813,2987.66,Endangered
Pretty compare,Mammalia,Anura,4130.936,1372.56,Least Concern
Article trade,Aves,Primates,1084.335,2053.32,Extinct in the Wild
Size base,Amphibia,Primates,4078.163,1608.1,Vulnerable
Set movie,Mammalia,Squamata,776.632,1021.35,Endangered
News break,Reptilia,Squamata,4383.772,2835.75,Extinct in the Wild
Guy many,Amphibia,Squamata,4636.032,235.01,Least Concern
Vote think,Mammalia,Squamata,2885.635,19.32,Critically Endangered
Send main,Reptilia,Carnivora,2907.615,2152.24,Endangered
Political agreement,Actinopterygii,Passeriformes,2469.023,637.05,Near Threatened
Notice part,Aves,Primates,602.21,529.57,Near Threatened
Policy rock,Aves,Passeriformes,3984.015,1978.03,Near Threatened
Recent fly,Actinopterygii,Rodentia,867.068,438.87,Least Concern
These interest,Amphibia,Rodentia,4500.166,559.79,Extinct in the Wild
Good artist,Mammalia,Carnivora,1615.054,2833.63,Least Concern
Middle win,Mammalia,Carnivora,3567.037,1657.62,Near Threatened
President mission,Reptilia,Rodentia,313.735,815.53,Endangered
This make,Actinopterygii,Anura,4493.835,2472.24,Near Threatened
Site eight,Reptilia,Rodentia,710.731,2997.22,Least Concern
Quickly learn,Aves,Primates,2314.489,1935.67,Least Concern
From value,Mammalia,Carnivora,168.16,2540.32,Least Concern
Ever which,Mammalia,Carnivora,2038.44,998.66,Near Threatened
Cultural Republican,Actinopterygii,Passeriformes,605.241,540.88,Vulnerable
Ahead sure,Aves,Primates,4901.728,2228.83,Extinct in the Wild
Top professor,Amphibia,Rodentia,4847.405,1319.22,Extinct in the Wild
Back for,Mammalia,Squamata,925.452,1269.13,Endangered
Know marriage,Reptilia,Squamata,1876.358,2587.38,Endangered
Customer current,Amphibia,Carnivora,173.246,1480.23,Critically Endangered
Wear boy,Actinopterygii,Rodentia,3885.044,460.31,Endangered
Town wall,Reptilia,Anura,1052.625,2681.05,Critically Endangered
Inside throughout,Amphibia,Carnivora,3715.471,2912.67,Near Threatened
Room free,Actinopterygii,Passeriformes,2007.531,600.15,Endangered
Road Republican,Mammalia,Anura,1980.912,1342.07,Near Threatened
Throw keep,Actinopterygii,Rodentia,4588.042,688.56,Vulnerable
Piece shoulder,Amphibia,Carnivora,2252.959,1249.38,Vulnerable
Agree could,Amphibia,Rodentia,4107.925,2749.92,Least Concern
Reason adult,Reptilia,Primates,2962.239,1805.1,Near Threatened
Company agreement,Reptilia,Passeriformes,263.847,604.39,Endangered
Stock laugh,Mammalia,Rodentia,4087.998,256.01,Near Threatened
Campaign dream,Reptilia,Anura,4801.501,2106.75,Near Threatened
Affect civil,Actinopterygii,Rodentia,977.56,636.55,Near Threatened
Quickly its,Aves,Anura,2928.102,2248.91,Critically Endangered
Another account,Aves,Passeriformes,4093.473,92.19,Vulnerable
Common hour,Reptilia,Rodentia,140.735,1997.8,Critically Endangered
Yard structure,Reptilia,Squamata,4367.382,1471.01,Least Concern
Example page,Aves,Rodentia,2766.393,1415.9,Endangered
Even bag,Mammalia,Squamata,644.718,312.76,Least Concern
Line deep,Mammalia,Squamata,3341.051,2165.15,Near Threatened
Back five,Amphibia,Squamata,1997.965,2632.51,Critically Endangered
Ok quality,Amphibia,Anura,1615.123,2732.69,Endangered
Son bill,Actinopterygii,Primates,2357.428,801.3,Vulnerable
System require,Mammalia,Rodentia,1191.576,1180.36,Extinct in the Wild
Near discover,Aves,Rodentia,1787.744,2172.01,Endangered
I theory,Mammalia,Rodentia,1672.602,2002.86,Vulnerable
Effect because,Mammalia,Primates,3760.395,2599.32,Least Concern
Child right,Mammalia,Rodentia,1243.082,377.25,Extinct in the Wild
Cause skill,Aves,Carnivora,1315.202,2315.63,Vulnerable
Either less,Actinopterygii,Rodentia,541.652,972.03,Near Threatened
Former stop,Reptilia,Passeriformes,4815.304,726.63,Critically Endangered
Everyone she,Reptilia,Squamata,748.94,990.47,Extinct in the Wild
Industry new,Actinopterygii,Passeriformes,783.961,1337.59,Extinct in the Wild
Admit environment,Reptilia,Carnivora,389.527,2589.47,Least Concern
For score,Aves,Passeriformes,3597.858,186.42,Critically Endangered
Let fire,Amphibia,Passeriformes,634.91,2385.34,Least Concern
Radio condition,Reptilia,Primates,4971.247,2739.41,Least Concern
Rate group,Aves,Rodentia,1055.737,1118.51,Vulnerable
Present away,Aves,Passeriformes,3219.079,1806.82,Near Threatened
Score field,Aves,Primates,1765.867,505.69,Endangered
Individual buy,Reptilia,Primates,3611.974,811.94,Endangered
Travel environment,Mammalia,Anura,1066.107,2619.69,Critically Endangered
His collection,Reptilia,Squamata,1034.597,628.24,Near Threatened
Must could,Actinopterygii,Passeriformes,2274.759,1654.82,Extinct in the Wild
You method,Actinopterygii,Anura,1104.909,1758.28,Endangered
Concern fund,Aves,Primates,1624.103,1924.71,Near Threatened
Goal Congress,Actinopterygii,Rodentia,4602.87,1319.81,Critically Endangered
Leg school,Reptilia,Passeriformes,2786.577,1637.13,Endangered
Product wonder,Reptilia,Squamata,4446.322,1833.36,Near Threatened
Performance individual,Mammalia,Anura,4582.639,2920.62,Extinct in the Wild
Or doctor,Amphibia,Primates,1772.205,2456.64,Vulnerable
Ball party,Mammalia,Rodentia,4250.567,746.88,Extinct in the Wild
Hard people,Mammalia,Carnivora,3.374,2390.93,Endangered
Around behavior,Amphibia,Rodentia,134.417,1005.54,Extinct in the Wild
Full before,Amphibia,Passeriformes,1619.684,472.04,Vulnerable
Statement major,Amphibia,Primates,2127.527,54.94,Least Concern
Cold mother,Aves,Passeriformes,2616.386,1248.67,Near Threatened
Central about,Amphibia,Rodentia,2715.188,621.96,Critically Endangered
Personal thank,Aves,Rodentia,2564.727,1551.57,Critically Endangered
Hospital value,Amphibia,Primates,3584.959,132.49,Extinct in the Wild
Side owner,Actinopterygii,Primates,4457.671,1357.17,Critically Endangered
Word prove,Reptilia,Squamata,2498.706,1111.32,Vulnerable
Table me,Actinopterygii,Rodentia,2751.527,1972.36,Extinct in the Wild
Produce nearly,Aves,Carnivora,597.871,597.51,Vulnerable
General program,Amphibia,Rodentia,3147.316,1020.95,Near Threatened
Let measure,Actinopterygii,Passeriformes,1049.298,452.21,Endangered
Fund defense,Reptilia,Carnivora,4427.413,268.93,Endangered
Skill represent,Amphibia,Primates,2530.733,2198.3,Critically Endangered
Answer per,Reptilia,Carnivora,3792.199,1825.76,Near Threatened
Media police,Reptilia,Primates,167.502,1076.23,Near Threatened
Security college,Mammalia,Squamata,2763.111,2508.14,Least Concern
Financial morning,Reptilia,Rodentia,2975.549,344.14,Extinct in the Wild
Item southern,Mammalia,Passeriformes,3566.648,150.19,Critically Endangered
Worker small,Actinopterygii,Carnivora,4591.637,1988.49,Endangered
Mention financial,Amphibia,Primates,4371.667,2354.64,Critically Endangered
Enough force,Amphibia,Anura,1097.484,2892.0,Near Threatened
Why arrive,Aves,Rodentia,3745.123,232.46,Extinct in the Wild
Activity do,Amphibia,Primates,1765.529,1691.7,Vulnerable
