species,class,order,weight_kg,length_cm,conservation_status
Next recent,Aves,Primates,4851.474,2942.48,Near Threatened
Another middle,Reptilia,Primates,1795.258,330.14,Vulnerable
Life maintain,Aves,Rodentia,4481.964,1133.86,Extinct in the Wild
Grow truth,Amphibia,Anura,2847.25,2944.36,Near Threatened
Huge because,Reptilia,Primates,2128.191,436.07,Endangered
Page task,Reptilia,Anura,529.124,1994.19,Extinct in the Wild
Interview against,Actinopterygii,Carnivora,2844.182,85.82,Least Concern
List recently,Mammalia,Squamata,4646.709,1706.63,Vulnerable
Financial parent,Mammalia,Passeriformes,3094.981,1120.95,Critically Endangered
Manager common,Actinopterygii,Primates,4676.18,2157.78,Critically Endangered
Picture industry,Reptilia,Primates,1417.773,2037.21,Extinct in the Wild
How animal,Aves,Primates,277.505,577.91,Least Concern
Page inside,Mammalia,Squamata,1364.485,747.78,Least Concern
Beautiful benefit,Mammalia,Primates,3850.917,2021.19,Critically Endangered
Make throughout,Reptilia,Squamata,3924.033,23.74,Near Threatened
Skill especially,Amphibia,Carnivora,1730.991,657.19,Endangered
Bill sea,Aves,Primates,1922.832,1654.41,Extinct in the Wild
Ten point,Reptilia,Carnivora,2215.747,1756.34,Endangered
Least offer,Reptilia,Squamata,4049.495,1733.9,Endangered
Worker several,Actinopterygii,Squamata,2859.293,1491.22,Extinct in the Wild
Cell Democrat,Reptilia,Squamata,3765.34,1224.86,Near Threatened
Sure Democrat,Aves,Passeriformes,636.153,2287.18,Least Concern
Money you,Aves,Anura,2417.231,2267.45,Vulnerable
Mention force,Actinopterygii,Carnivora,889.433,1339.2,Least Concern
Kind benefit,Mammalia,Primates,3917.385,1696.71,Endangered
Return success,Actinopterygii,Anura,3135.514,435.02,Extinct in the Wild
Black but,Amphibia,Carnivora,4631.538,1853.89,Near Threatened
Thought page,Mammalia,Anura,3876.958,1553.27,Vulnerable
Cold stuff,Actinopterygii,Rodentia,525.286,952.08,Endangered
Along cause,Amphibia,Squamata,2565.068,1497.43,Least Concern
Blood nearly,Actinopterygii,Passeriformes,2011.18,1501.99,Vulnerable
Less prepare,Amphibia,Squamata,4662.312,1916.86,Near Threatened
Improve knowledge,Aves,Squamata,692.061,1174.95,Critically Endangered
White mother,Reptilia,Rodentia,1363.078,2963.81,Critically Endangered
Bad debate,Actinopterygii,Carnivora,791.354,1616.53,Vulnerable
Black plant,Actinopterygii,Anura,400.745,1075.15,Near Threatened
Set religious,Aves,Passeriformes,3543.726,2122.14,Least Concern
South include,Reptilia,Rodentia,1877.819,1514.38,Least Concern
Light everybody,Mammalia,Anura,4837.082,1546.63,Extinct in the Wild
Carry only,Mammalia,Primates,2829.191,1460.09,Endangered
Art money,Aves,Squamata,4874.36,2911.51,Critically Endangered
Scientist shoulder,Actinopterygii,Anura,852.05,49.1,Extinct in the Wild
Impact soon,Mammalia,Squamata,2379.015,19.85,Endangered
Less military,Mammalia,Rodentia,2303.594,599.66,Extinct in the Wild
Piece agency,Aves,Primates,4009.816,2128.19,Extinct in the Wild
Oil senior,Mammalia,Rodentia,3344.708,787.39,Near Threatened
However detail,Mammalia,Primates,4145.37,1018.29,Least Concern
Cell international,Amphibia,Carnivora,1129.407,1847.43,Least Concern
Operation image,Reptilia,Carnivora,3155.535,985.35,Vulnerable
Season if,Actinopterygii,Rodentia,3752.709,2413.35,Near Threatened
Southern public,Aves,Passeriformes,4701.622,1375.65,Near Threatened
