species,class,order,weight_kg,length_cm,conservation_status
Direction themselves,Actinopterygii,Anura,814.388,1933.7,Near Threatened
Myself toward,Actinopterygii,Squamata,562.03,2120.88,Near Threatened
Decide tree,Reptilia,Passeriformes,2253.612,370.71,Endangered
Significant art,Mammalia,Rodentia,4635.596,1208.58,Vulnerable
Animal raise,Amphibia,Squamata,809.584,1886.32,Least Concern
Hundred not,Actinopterygii,Rodentia,2870.162,692.85,Near Threatened
Character letter,Mammalia,Carnivora,3768.315,78.88,Critically Endangered
Style attack,Aves,Primates,2282.606,1208.92,Least Concern
Need still,Amphibia,Carnivora,404.878,2607.19,Near Threatened
Technology very,Aves,Anura,3837.617,765.43,Near Threatened
System number,Amphibia,Carnivora,446.438,2674.08,Least Concern
Give dream,Reptilia,Primates,4250.147,834.31,Extinct in the Wild
Somebody should,Reptilia,Rodentia,3624.797,216.14,Vulnerable
Station force,Amphibia,Rodentia,431.05,184.83,Near Threatened
Chair doctor,Amphibia,Carnivora,2016.019,1622.54,Vulnerable
Education today,Aves,Carnivora,2524.694,2297.05,Extinct in the Wild
Attention college,Mammalia,Primates,2752.515,1279.27,Least Concern
Spring religious,Amphibia,Passeriformes,3261.056,2222.26,Least Concern
Base sing,Aves,Primates,4087.567,480.75,Extinct in the Wild
More program,Amphibia,Primates,3756.67,202.45,Least Concern
This leg,Aves,Primates,2993.186,766.46,Extinct in the Wild
Agreement ready,Actinopterygii,Primates,2906.612,544.45,Near Threatened
Republican race,Reptilia,Squamata,3518.219,863.24,Vulnerable
Song image,Actinopterygii,Rodentia,2904.962,1480.93,Endangered
Message mission,Mammalia,Primates,4314.037,1360.32,Vulnerable
Want fight,Amphibia,Passeriformes,3605.123,2042.67,Extinct in the Wild
Realize matter,Reptilia,Carnivora,2416.619,715.1,Endangered
Risk chair,Aves,Primates,531.37,552.69,Near Threatened
Skill room,Amphibia,Primates,881.154,2781.5,Near Threatened
Success foreign,Mammalia,Primates,2347.397,2802.01,Extinct in the Wild
Treat follow,Reptilia,Anura,903.813,1743.34,Endangered
Daughter despite,Aves,Anura,4898.034,1217.84,Vulnerable
City effect,Amphibia,Carnivora,1527.6,2555.54,Vulnerable
Contain push,Mammalia,Carnivora,596.044,844.41,Vulnerable
Author practice,Reptilia,Squamata,4368.354,2284.86,Near Threatened
Product own,Aves,Primates,2932.567,2754.57,Vulnerable
Imagine evidence,Reptilia,Primates,2498.378,1843.34,Critically Endangered
Commercial throw,Aves,Rodentia,1531.438,343.2,Critically Endangered
Or bar,Mammalia,Passeriformes,2877.412,227.24,Endangered
Church glass,Reptilia,Anura,3783.209,1776.66,Near Threatened
Exactly involve,Aves,Passeriformes,3725.929,712.87,Vulnerable
Take clearly,Mammalia,Passeriformes,4230.329,2175.02,Extinct in the Wild
Middle be,Amphibia,Anura,2432.152,1928.29,Extinct in the Wild
Middle machine,Reptilia,Squamata,43.844,675.85,Extinct in the Wild
You act,Actinopterygii,Primates,2492.722,589.95,Endangered
Happy fire,Actinopterygii,Passeriformes,516.383,1213.94,Least Concern
Evidence cell,Amphibia,Squamata,1525.556,1222.44,Vulnerable
Either many,Mammalia,Rodentia,3165.96,2144.94,Least Concern
Out lose,Mammalia,Primates,4618.101,1349.6,Critically Endangered
Dream coach,Aves,Primates,3743.946,332.1,Near Threatened
Paper for,Actinopterygii,Anura,1719.711,1005.06,Extinct in the Wild
Me cell,Amphibia,Primates,3551.123,2294.03,Endangered
Drive school,Aves,Passeriformes,1368.338,1532.73,Near Threatened
Teach measure,Amphibia,Rodentia,1938.374,2442.79,Least Concern
Office ball,Amphibia,Squamata,862.488,2093.17,Endangered
Office education,Actinopterygii,Rodentia,1351.043,892.65,Least Concern
Live imagine,Mammalia,Anura,4853.979,2255.02,Vulnerable
Wide put,Reptilia,Primates,1487.507,679.9,Extinct in the Wild
Run create,Mammalia,Passeriformes,1251.495,2376.37,Near Threatened
Wall also,Amphibia,Anura,3346.734,2713.2,Endangered
Data two,Reptilia,Anura,3014.331,1812.83,Endangered
Will everyone,Actinopterygii,Primates,1140.152,1617.41,Critically Endangered
Official mouth,Aves,Rodentia,3610.971,1587.83,Extinct in the Wild
Material new,Amphibia,Rodentia,3039.946,1432.97,Near Threatened
Deal place,Mammalia,Passeriformes,2646.123,2898.02,Least Concern
Avoid degree,Amphibia,Carnivora,3627.676,2624.18,Endangered
Send recent,Actinopterygii,Anura,1566.316,1938.81,Critically Endangered
Act almost,Reptilia,Primates,3857.266,227.23,Extinct in the Wild
Crime action,Actinopterygii,Primates,1199.507,452.59,Endangered
Bit where,Reptilia,Anura,1530.55,810.68,Extinct in the Wild
