species,class,order,weight_kg,length_cm,conservation_status
Agency ground,Reptilia,Squamata,1759.672,1623.57,Critically Endangered
Carry yes,Reptilia,Primates,3964.42,2622.57,Critically Endangered
Perform here,Actinopterygii,Passeriformes,3979.919,365.89,Critically Endangered
Card mouth,Actinopterygii,Rodentia,1997.937,568.08,Near Threatened
Speak guy,Amphibia,Rodentia,2212.784,555.16,Endangered
Man old,Reptilia,Carnivora,4496.673,934.57,Least Concern
Investment small,Aves,Squamata,2265.704,2172.26,Extinct in the Wild
On reduce,Aves,Squamata,508.692,1030.37,Endangered
Huge around,Amphibia,Passeriformes,2191.702,757.86,Least Concern
Space sense,Amphibia,Anura,3854.745,2158.71,Near Threatened
Organization be,Reptilia,Passeriformes,2389.648,2610.24,Least Concern
Tv protect,Aves,Anura,4944.914,820.77,Near Threatened
Grow property,Mammalia,Anura,3388.129,1858.1,Extinct in the Wild
Management painting,Reptilia,Carnivora,3286.857,2292.57,Extinct in the Wild
Show national,Reptilia,Carnivora,1205.698,616.22,Endangered
Indeed available,Amphibia,Primates,1938.207,891.78,Least Concern
Speech television,Reptilia,Anura,1228.126,1136.05,Least Concern
Large manage,Aves,Carnivora,1091.649,2235.68,Near Threatened
Middle cost,Actinopterygii,Carnivora,1223.745,1910.58,Least Concern
Lose let,Actinopterygii,Primates,1754.073,2950.57,Extinct in the Wild
Then choice,Aves,Anura,4947.91,2310.75,Extinct in the Wild
Read south,Mammalia,Primates,4510.836,2942.23,Near Threatened
Subject brother,Actinopterygii,Squamata,2903.712,1646.85,Critically Endangered
Window these,Mammalia,Squamata,1893.632,1308.34,Least Concern
Central entire,Reptilia,Rodentia,1122.552,1127.94,Critically Endangered
Race family,Amphibia,Primates,813.178,2614.42,Critically Endangered
Week subject,Reptilia,Carnivora,4743.091,1406.24,Near Threatened
She section,Actinopterygii,Primates,3569.483,1768.66,Near Threatened
Though fill,Reptilia,Carnivora,2786.721,632.34,Vulnerable
Suddenly dog,Aves,Primates,1730.864,2929.41,Least Concern
Discussion open,Reptilia,Rodentia,759.825,972.43,Critically Endangered
Professional my,Aves,Rodentia,3083.427,1202.07,Extinct in the Wild
Recently reveal,Amphibia,Squamata,4266.636,916.99,Near Threatened
Feeling business,Reptilia,Passeriformes,1951.637,2306.7,Extinct in the Wild
Score important,Amphibia,Carnivora,1010.839,1631.3,Least Concern
Speech face,Amphibia,Rodentia,2382.071,2602.94,Least Concern
Dark first,Amphibia,Primates,1649.068,2492.76,Near Threatened
Station life,Reptilia,Anura,2645.673,633.17,Endangered
Like through,Actinopterygii,Rodentia,1755.442,1557.63,Near Threatened
Time simply,Actinopterygii,Anura,3462.307,1768.26,Critically Endangered
Responsibility professional,Reptilia,Squamata,3226.605,2117.85,Vulnerable
Already home,Aves,Anura,236.157,2655.63,Endangered
Water hold,Amphibia,Primates,457.448,2766.45,Extinct in the Wild
Kitchen because,Amphibia,Squamata,2642.065,641.04,Least Concern
Receive mean,Amphibia,Anura,579.392,2363.86,Vulnerable
Three suggest,Actinopterygii,Rodentia,4706.169,2331.35,Endangered
Ahead alone,Mammalia,Passeriformes,3819.003,2167.99,Near Threatened
Hand offer,Mammalia,Rodentia,515.097,1848.56,Extinct in the Wild
Figure identify,Amphibia,Anura,3051.98,2216.59,Extinct in the Wild
War appear,Aves,Anura,715.859,421.06,Endangered
Point person,Mammalia,Primates,1620.882,2925.74,Near Threatened
Animal single,Aves,Anura,1694.797,2849.21,Vulnerable
Hospital picture,Aves,Anura,3392.903,1408.06,Critically Endangered
Prepare begin,Aves,Anura,3162.775,2611.85,Extinct in the Wild
Ask travel,Actinopterygii,Anura,298.781,2594.3,Critically Endangered
Voice outside,Mammalia,Passeriformes,2950.966,902.39,Critically Endangered
Opportunity she,Amphibia,Passeriformes,889.648,939.1,Least Concern
Manage past,Amphibia,Anura,1532.547,2537.75,Extinct in the Wild
Never figure,Mammalia,Passeriformes,1317.078,1397.47,Critically Endangered
Late table,Reptilia,Passeriformes,2701.962,1950.35,Endangered
Amount religious,Aves,Passeriformes,34.462,186.92,Critically Endangered
This music,Actinopterygii,Carnivora,3787.734,2990.52,Vulnerable
Court rich,Amphibia,Carnivora,4476.732,187.3,Least Concern
Many else,Aves,Anura,4737.726,1550.68,Near Threatened
Site either,Actinopterygii,Squamata,2716.953,1876.28,Critically Endangered
Organization exactly,Amphibia,Squamata,4354.733,201.69,Near Threatened
Pretty raise,Actinopterygii,Primates,3405.566,178.76,Vulnerable
Agreement left,Actinopterygii,Anura,404.299,1702.45,Endangered
Onto outside,Actinopterygii,Squamata,3751.973,1126.9,Endangered
Against information,Amphibia,Carnivora,619.332,1839.8,Critically Endangered
Morning teach,Aves,Anura,4961.884,2641.73,Critically Endangered
Voice stop,Mammalia,Rodentia,2674.759,1098.09,Least Concern
Pm economy,Aves,Primates,85.525,2829.23,Vulnerable
Have mean,Mammalia,Primates,4249.536,2951.43,Least Concern
Form federal,Aves,Anura,619.784,1417.1,Vulnerable
Already major,Reptilia,Carnivora,4492.819,1786.9,Endangered
Alone until,Amphibia,Passeriformes,1865.906,2047.43,Vulnerable
Main role,Mammalia,Squamata,2292.564,1962.48,Critically Endangered
Occur fund,Reptilia,Primates,1210.093,1365.48,Critically Endangered
Risk human,Amphibia,Carnivora,632.049,2506.86,Near Threatened
Collection because,Actinopterygii,Primates,568.389,1877.89,Least Concern
Television push,Mammalia,Anura,3235.559,1966.93,Least Concern
Mrs response,Amphibia,Squamata,1783.872,2287.31,Endangered
Sister affect,Aves,Rodentia,3665.916,1901.21,Endangered
Summer debate,Amphibia,Carnivora,3399.49,1969.7,Endangered
Wind again,Amphibia,Anura,4387.67,1490.87,Least Concern
Administration change,Mammalia,Passeriformes,2204.076,152.5,Extinct in the Wild
Painting kitchen,Actinopterygii,Carnivora,2141.349,1295.44,Extinct in the Wild
Prevent so,Reptilia,Carnivora,2660.712,1633.98,Vulnerable
List little,Reptilia,Squamata,4707.63,2470.38,Least Concern
Religious film,Mammalia,Carnivora,2679.137,1087.33,Least Concern
Style create,Amphibia,Passeriformes,1150.804,2626.6,Endangered
Evidence analysis,Mammalia,Rodentia,931.865,1182.54,Extinct in the Wild
Employee staff,Aves,Carnivora,1969.475,2675.24,Critically Endangered
Others tax,Actinopterygii,Passeriformes,3168.586,1893.0,Endangered
Wall establish,Amphibia,Carnivora,4966.29,1616.37,Vulnerable
Together into,Mammalia,Carnivora,2166.204,1869.23,Least Concern
Back think,Amphibia,Primates,3340.299,1374.36,Critically Endangered
Figure difficult,Actinopterygii,Primates,2450.031,1913.94,Extinct in the Wild
Note attack,Aves,Carnivora,4183.891,946.65,Endangered
Glass result,Mammalia,Rodentia,3884.572,2904.37,Extinct in the Wild
Drive put,Reptilia,Primates,1780.539,1805.95,Vulnerable
Record goal,Aves,Carnivora,3700.667,825.75,Extinct in the Wild
Recent own,Aves,Anura,1781.813,565.09,Near Threatened
Why general,Amphibia,Carnivora,2446.428,591.04,Near Threatened
Sport movement,Mammalia,Primates,55.068,42.07,Extinct in the Wild
Travel middle,Mammalia,Primates,1065.32,308.77,Extinct in the Wild
Back summer,Actinopterygii,Carnivora,4509.525,1835.11,Extinct in the Wild
Open past,Actinopterygii,Primates,1434.409,235.28,Near Threatened
Entire reduce,Mammalia,Squamata,4661.694,1326.47,Least Concern
North worker,Mammalia,Primates,2918.326,2436.85,Least Concern
How nice,Amphibia,Passeriformes,4512.663,1886.26,Vulnerable
A statement,Reptilia,Primates,2766.156,1906.14,Endangered
Ready front,Amphibia,Primates,1672.158,1546.56,Critically Endangered
Close against,Actinopterygii,Anura,1675.188,246.99,Extinct in the Wild
Claim money,Actinopterygii,Squamata,3176.431,1842.97,Endangered
Authority science,Aves,Primates,2550.716,1309.25,Vulnerable
Prepare need,Aves,Anura,4274.51,2977.48,Extinct in the Wild
Policy it,Mammalia,Carnivora,4588.085,2852.87,Extinct in the Wild
Board even,Actinopterygii,Anura,3157.63,2827.72,Vulnerable
This finish,Mammalia,Passeriformes,2509.399,1054.79,Vulnerable
Sound peace,Amphibia,Primates,4.627,1392.1,Vulnerable
Put law,Amphibia,Passeriformes,3860.284,236.35,Endangered
Key middle,Amphibia,Primates,2572.325,2863.19,Least Concern
Always prepare,Amphibia,Anura,4490.577,2626.02,Least Concern
Entire lay,Aves,Anura,753.475,1632.55,Critically Endangered
Chair figure,Amphibia,Primates,2903.051,1240.47,Vulnerable
Ever personal,Aves,Squamata,4604.118,2310.33,Near Threatened
Character event,Mammalia,Rodentia,3334.179,1933.65,Endangered
Tonight radio,Aves,Anura,735.414,1505.61,Endangered
They radio,Actinopterygii,Squamata,4849.99,586.51,Endangered
Indeed evidence,Amphibia,Squamata,2208.23,381.16,Least Concern
Study add,Aves,Anura,4822.437,420.93,Near Threatened
Thus production,Actinopterygii,Carnivora,1109.628,1246.87,Least Concern
Our more,Reptilia,Passeriformes,1745.974,1644.05,Vulnerable
Per my,Aves,Primates,4978.324,1809.67,Extinct in the Wild
Nor cut,Amphibia,Rodentia,4894.173,781.83,Least Concern
Successful service,Mammalia,Anura,4382.282,2497.8,Critically Endangered
National late,Reptilia,Rodentia,1676.448,1785.69,Least Concern
High population,Actinopterygii,Anura,3857.818,754.57,Near Threatened
Exist movie,Mammalia,Rodentia,3529.944,420.42,Endangered
Group use,Actinopterygii,Squamata,3255.836,1650.46,Extinct in the Wild
Lead place,Aves,Passeriformes,953.783,979.05,Endangered
Sense billion,Reptilia,Anura,2766.175,1991.81,Vulnerable
Collection indeed,Mammalia,Squamata,3332.845,2635.06,Endangered
Where bed,Mammalia,Primates,779.124,1102.67,Near Threatened
Dream shoulder,Aves,Anura,4830.04,2977.46,Vulnerable
Pull science,Reptilia,Rodentia,4988.271,2992.28,Near Threatened
Sign night,Actinopterygii,Anura,2342.004,129.11,Endangered
Important impact,Mammalia,Rodentia,3163.528,1232.43,Vulnerable
High memory,Reptilia,Squamata,4661.387,2632.48,Near Threatened
Control serve,Amphibia,Anura,4732.004,2694.97,Near Threatened
Adult project,Amphibia,Anura,2701.744,1869.95,Near Threatened
Lawyer guy,Reptilia,Passeriformes,285.782,45.91,Least Concern
Food along,Aves,Squamata,2291.859,880.59,Least Concern
Former so,Aves,Carnivora,515.055,2131.33,Least Concern
Despite hot,Reptilia,Passeriformes,97.934,1384.06,Near Threatened
Report share,Aves,Carnivora,1167.745,2329.41,Critically Endangered
Pass these,Actinopterygii,Anura,1228.956,2702.44,Vulnerable
Clear their,Amphibia,Carnivora,1632.626,2358.51,Extinct in the Wild
Fine next,Amphibia,Passeriformes,1862.182,319.59,Least Concern
Degree training,Amphibia,Passeriformes,4756.024,351.08,Near Threatened
Course station,Amphibia,Passeriformes,831.525,2374.62,Critically Endangered
Policy her,Actinopterygii,Rodentia,4941.825,2034.91,Least Concern
Information pull,Amphibia,Primates,3701.747,279.11,Critically Endangered
Price local,Mammalia,Squamata,3647.171,816.53,Endangered
War happen,Aves,Carnivora,895.821,2131.91,Critically Endangered
Life purpose,Aves,Passeriformes,3990.223,779.19,Endangered
Any walk,Mammalia,Anura,4759.766,1961.43,Least Concern
Strategy start,Amphibia,Rodentia,2272.327,2464.15,Vulnerable
Sense crime,Amphibia,Squamata,4914.758,2900.77,Least Concern
Law probably,Actinopterygii,Primates,993.055,2878.42,Least Concern
Past option,Aves,Primates,3706.055,2700.28,Least Concern
Also hard,Actinopterygii,Anura,4796.91,1583.82,Extinct in the Wild
Whose open,Reptilia,Passeriformes,459.665,299.46,Least Concern
Defense seek,Actinopterygii,Rodentia,4997.289,1825.07,Extinct in the Wild
Throw make,Amphibia,Passeriformes,2439.893,1634.42,Critically Endangered
Situation within,Mammalia,Squamata,3052.968,2074.47,Endangered
Vote give,Reptilia,Passeriformes,709.173,1670.16,Extinct in the Wild
Impact pattern,Reptilia,Passeriformes,3333.216,1885.52,Extinct in the Wild
Central color,Mammalia,Rodentia,4572.455,574.17,Endangered
Law begin,Aves,Squamata,1252.931,2196.04,Extinct in the Wild
Management cell,Mammalia,Primates,4302.893,2775.16,Extinct in the Wild
Up wonder,Amphibia,Squamata,627.704,2751.5,Extinct in the Wild
Network run,Actinopterygii,Primates,2504.466,722.11,Vulnerable
Idea writer,Mammalia,Rodentia,4716.633,645.68,Least Concern
Next friend,Actinopterygii,Squamata,2579.193,2683.64,Near Threatened
Short book,Aves,Squamata,1494.468,2907.94,Critically Endangered
Rise family,Mammalia,Anura,2274.956,1990.75,Vulnerable
And cup,Mammalia,Passeriformes,1966.962,1804.03,Extinct in the Wild
Catch radio,Actinopterygii,Carnivora,4694.924,2565.99,Least Concern
Without back,Mammalia,Anura,3362.959,2859.25,Near Threatened
Opportunity skill,Mammalia,Squamata,918.012,2217.06,Least Concern
Economic something,Amphibia,Passeriformes,4551.03,1386.01,Endangered
List between,Mammalia,Primates,4825.178,2398.89,Critically Endangered
Even trouble,Reptilia,Anura,3406.291,2233.95,Endangered
Leader happen,Actinopterygii,Anura,1568.754,1666.43,Extinct in the Wild
Whom within,Aves,Anura,1509.146,1226.32,Critically Endangered
Require nature,Aves,Anura,354.321,1139.93,Near Threatened
Mean share,Mammalia,Primates,198.98,783.86,Near Threatened
Side from,Amphibia,Carnivora,153.185,1708.22,Endangered
Nothing light,Mammalia,Rodentia,1953.095,1188.73,Near Threatened
Blue or,Amphibia,Rodentia,751.14,652.7,Critically Endangered
Good former,Reptilia,Squamata,2291.768,502.71,Vulnerable
Heavy foreign,Mammalia,Primates,539.787,1927.56,Critically Endangered
Mother wide,Aves,Passeriformes,1487.746,2297.52,Extinct in the Wild
Once left,Mammalia,Anura,2959.757,298.14,Critically Endangered
White than,Amphibia,Primates,2312.691,575.97,Endangered
From general,Aves,Anura,1092.579,460.02,Endangered
Activity send,Aves,Carnivora,1729.362,2097.9,Near Threatened
Fight child,Amphibia,Passeriformes,1520.839,1556.22,Vulnerable
Weight lawyer,Aves,Carnivora,981.12,751.38,Vulnerable
Station road,Mammalia,Primates,807.513,346.25,Endangered
Natural life,Aves,Squamata,4175.643,339.94,Vulnerable
New until,Mammalia,Anura,551.235,2879.9,Near Threatened
Research often,Mammalia,Anura,1817.052,2602.17,Near Threatened
Kid industry,Actinopterygii,Rodentia,829.023,322.53,Extinct in the Wild
Performance and,Mammalia,Squamata,2457.053,1078.78,Least Concern
Southern person,Mammalia,Passeriformes,2832.693,2857.35,Least Concern
Social particular,Aves,Primates,1287.699,2083.57,Least Concern
Exactly sister,Reptilia,Passeriformes,3851.927,2455.96,Least Concern
Player including,Reptilia,Passeriformes,4774.286,2490.45,Vulnerable
Low give,Reptilia,Rodentia,4114.717,1855.54,Extinct in the Wild
Stand force,Amphibia,Carnivora,38.686,729.08,Critically Endangered
Financial news,Aves,Squamata,136.686,1185.71,Critically Endangered
Food risk,Amphibia,Passeriformes,4650.548,2335.4,Vulnerable
Hard activity,Aves,Rodentia,1852.848,2315.19,Vulnerable
Yes late,Actinopterygii,Anura,1938.076,1624.49,Least Concern
Garden follow,Aves,Squamata,1391.782,34.48,Endangered
Allow play,Amphibia,Anura,4659.939,108.23,Least Concern
Simple expert,Amphibia,Rodentia,2069.756,650.01,Least Concern
More stand,Aves,Anura,76.485,1598.56,Vulnerable
Moment citizen,Amphibia,Primates,3834.34,139.45,Critically Endangered
Security movement,Amphibia,Anura,1839.445,2268.69,Vulnerable
Speech lead,Reptilia,Carnivora,3953.002,2618.73,Extinct in the Wild
Possible population,Aves,Primates,3523.266,2555.31,Extinct in the Wild
Example measure,Reptilia,Carnivora,4546.506,2063.18,Critically Endangered
Financial discover,Mammalia,Squamata,3047.974,2208.26,Vulnerable
Civil organization,Amphibia,Primates,3478.695,1039.29,Least Concern
Parent popular,Reptilia,Carnivora,1517.514,295.25,Vulnerable
Low card,Amphibia,Passeriformes,1609.911,1547.72,Least Concern
Goal which,Aves,Primates,966.932,2969.27,Critically Endangered
Such employee,Aves,Carnivora,2180.532,2221.57,Vulnerable
Party reflect,Reptilia,Carnivora,2442.285,593.64,Extinct in the Wild
Crime parent,Reptilia,Primates,2823.094,2199.05,Extinct in the Wild
Major do,Reptilia,Carnivora,4525.486,1602.18,Vulnerable
War base,Reptilia,Carnivora,1575.938,1159.9,Near Threatened
Writer dog,Reptilia,Passeriformes,4515.669,761.34,Near Threatened
Test decide,Mammalia,Primates,1423.42,106.57,Extinct in the Wild
Certainly final,Reptilia,Passeriformes,564.838,2566.95,Critically Endangered
Model whatever,Aves,Squamata,869.981,2516.96,Vulnerable
Price form,Mammalia,Anura,3868.97,998.94,Near Threatened
Start name,Amphibia,Anura,2752.286,1113.95,Extinct in the Wild
Three position,Amphibia,Rodentia,2823.356,1127.49,Critically Endangered
Believe alone,Reptilia,Primates,2351.555,1912.09,Extinct in the Wild
Produce information,Reptilia,Passeriformes,1384.579,1588.52,Endangered
Miss majority,Actinopterygii,Primates,1871.513,1201.81,Extinct in the Wild
A blood,Aves,Rodentia,3611.834,254.62,Least Concern
Travel chance,Amphibia,Squamata,2822.288,658.69,Critically Endangered
Account threat,Reptilia,Squamata,2506.13,2798.72,Endangered
Guy treatment,Actinopterygii,Primates,1767.23,2121.55,Extinct in the Wild
Woman this,Reptilia,Rodentia,3815.157,2972.07,Near Threatened
Throughout year,Aves,Anura,4507.938,2125.06,Vulnerable
Remember per,Reptilia,Anura,1841.562,2520.3,Extinct in the Wild
Recently time,Amphibia,Rodentia,2357.642,2854.64,Vulnerable
Arrive technology,Aves,Anura,1632.482,451.4,Endangered
Structure late,Actinopterygii,Rodentia,1299.463,1286.93,Extinct in the Wild
Free open,Amphibia,Squamata,1502.533,2735.03,Vulnerable
Floor entire,Aves,Rodentia,2418.609,903.62,Vulnerable
Fill hope,Amphibia,Rodentia,4449.379,511.64,Endangered
Democratic term,Reptilia,Passeriformes,1922.452,164.36,Near Threatened
Popular attorney,Aves,Anura,1863.363,2325.92,Near Threatened
Effect staff,Aves,Passeriformes,799.361,518.08,Endangered
And anyone,Actinopterygii,Primates,1896.819,9.48,Critically Endangered
Structure the,Aves,Primates,3159.838,1970.52,Least Concern
West be,Mammalia,Primates,274.483,2569.32,Near Threatened
Measure order,Reptilia,Squamata,1289.133,216.65,Near Threatened
Land sound,Actinopterygii,Carnivora,3850.059,1575.19,Least Concern
Lose executive,Actinopterygii,Squamata,3403.917,1266.92,Extinct in the Wild
Character lot,Aves,Carnivora,3844.38,1778.42,Near Threatened
Consider hour,Aves,Primates,2318.29,962.73,Critically Endangered
Me inside,Actinopterygii,Primates,4420.726,465.68,Near Threatened
Fish set,Mammalia,Carnivora,2405.243,576.26,Critically Endangered
Piece almost,Mammalia,Squamata,2966.511,2902.0,Critically Endangered
Art spring,Mammalia,Squamata,1161.746,505.38,Least Concern
Enter perform,Aves,Carnivora,1551.037,303.67,Endangered
Reduce meet,Actinopterygii,Carnivora,1394.033,1743.4,Near Threatened
Year yeah,Mammalia,Primates,4910.886,325.07,Extinct in the Wild
Establish draw,Amphibia,Rodentia,1906.839,2269.66,Endangered
Spring daughter,Amphibia,Rodentia,3118.069,996.99,Vulnerable
Fund store,Actinopterygii,Carnivora,4079.136,436.62,Vulnerable
Individual green,Reptilia,Rodentia,1917.019,2849.79,Endangered
True list,Mammalia,Carnivora,4476.803,870.43,Critically Endangered
Return above,Actinopterygii,Anura,1298.546,1503.17,Extinct in the Wild
Six sit,Mammalia,Carnivora,2960.674,939.88,Endangered
National cost,Actinopterygii,Squamata,529.019,2794.36,Critically Endangered
Indicate form,Reptilia,Rodentia,1072.328,126.26,Endangered
Blue season,Aves,Squamata,3947.453,934.79,Extinct in the Wild
Growth public,Amphibia,Passeriformes,2486.707,2583.06,Near Threatened
Eat result,Aves,Passeriformes,1668.82,1254.55,Least Concern
None expert,Actinopterygii,Rodentia,94.086,2963.6,Near Threatened
Raise anyone,Aves,Carnivora,296.437,2631.05,Vulnerable
Series third,Mammalia,Rodentia,4330.301,2138.13,Vulnerable
Billion in,Reptilia,Rodentia,1437.895,772.83,Least Concern
Road century,Amphibia,Carnivora,1596.216,66.31,Vulnerable
Risk evening,Reptilia,Passeriformes,723.372,1706.25,Vulnerable
Whatever lose,Reptilia,Anura,3793.874,1729.66,Vulnerable
Force media,Mammalia,Rodentia,4911.406,1344.7,Vulnerable
Reality hear,Mammalia,Rodentia,4894.291,1150.42,Extinct in the Wild
Everything toward,Actinopterygii,Rodentia,1139.488,2020.28,Endangered
Red least,Mammalia,Rodentia,1382.71,2820.68,Endangered
Simple education,Reptilia,Passeriformes,1798.151,491.36,Least Concern
Trade health,Actinopterygii,Passeriformes,3135.802,1700.6,Least Concern
Southern per,Mammalia,Carnivora,1737.062,1556.88,Near Threatened
Year customer,Mammalia,Passeriformes,2149.084,2222.06,Vulnerable
According happy,Reptilia,Carnivora,2951.993,2288.45,Critically Endangered
Attack laugh,Reptilia,Passeriformes,1809.265,195.91,Endangered
Staff peace,Aves,Rodentia,2490.981,1747.63,Least Concern
Until it,Actinopterygii,Anura,958.452,2854.55,Extinct in the Wild
Possible make,Aves,Anura,1152.628,1565.59,Endangered
Loss message,Mammalia,Passeriformes,4092.592,289.11,Vulnerable
Project price,Mammalia,Passeriformes,2474.467,1088.56,Vulnerable
Value future,Amphibia,Primates,2197.237,2957.26,Extinct in the Wild
Cultural space,Actinopterygii,Squamata,909.832,2305.0,Vulnerable
Great case,Actinopterygii,Rodentia,4540.476,1206.07,Vulnerable
Education hair,Reptilia,Primates,2942.153,2616.01,Endangered
Specific dream,Aves,Passeriformes,1492.191,1858.9,Near Threatened
Election main,Mammalia,Primates,1141.336,295.46,Least Concern
For kitchen,Aves,Carnivora,3206.445,2951.24,Endangered
Manager development,Amphibia,Squamata,3727.658,2371.86,Vulnerable
Right site,Aves,Anura,2716.538,427.85,Near Threatened
Bed stage,Aves,Anura,4363.193,1565.81,Endangered
Media example,Mammalia,Rodentia,826.943,1161.01,Extinct in the Wild
Perhaps think,Amphibia,Rodentia,4075.396,1497.49,Near Threatened
Risk reveal,Aves,Rodentia,3130.033,77.18,Critically Endangered
Always allow,Reptilia,Rodentia,3993.053,2765.53,Endangered
Ok say,Reptilia,Passeriformes,2616.1,303.31,Near Threatened
Kitchen age,Amphibia,Anura,387.058,993.76,Endangered
Note hand,Amphibia,Anura,1884.022,179.42,Least Concern
Billion issue,Aves,Carnivora,241.823,406.29,Least Concern
Who message,Mammalia,Rodentia,3262.237,1657.61,Endangered
Finally popular,Amphibia,Primates,1570.911,1114.42,Endangered
Market successful,Aves,Primates,3599.93,1608.66,Extinct in the Wild
Political country,Reptilia,Squamata,2971.216,1508.99,Vulnerable
Would which,Actinopterygii,Primates,2155.458,216.48,Endangered
Outside bank,Reptilia,Carnivora,3197.016,1869.23,Critically Endangered
Provide set,Reptilia,Carnivora,277.924,1343.18,Critically Endangered
Building not,Aves,Carnivora,909.988,1322.78,Endangered
General fill,Amphibia,Primates,1407.586,204.86,Least Concern
Cause no,Reptilia,Carnivora,1565.864,777.98,Critically Endangered
Bad economy,Mammalia,Passeriformes,2127.23,388.27,Near Threatened
Wide hold,Aves,Carnivora,4979.439,1275.68,Least Concern
Lead street,Mammalia,Rodentia,4902.602,761.07,Critically Endangered
Ask parent,Actinopterygii,Rodentia,1656.378,74.99,Vulnerable
Alone represent,Actinopterygii,Primates,1043.704,2826.2,Near Threatened
Popular actually,Aves,Primates,1847.265,1816.85,Extinct in the Wild
Able side,Amphibia,Rodentia,3967.744,1442.64,Least Concern
No happen,Amphibia,Primates,4382.531,821.79,Least Concern
Various could,Aves,Squamata,1211.046,2907.86,Near Threatened
The my,Reptilia,Squamata,3259.45,2822.51,Extinct in the Wild
Foreign argue,Mammalia,Squamata,385.276,1803.61,Extinct in the Wild
Hold form,Mammalia,Anura,2474.351,405.82,Endangered
Art network,Mammalia,Squamata,2549.283,2535.38,Extinct in the Wild
Season put,Reptilia,Passeriformes,2593.819,557.46,Near Threatened
Understand executive,Amphibia,Passeriformes,212.45,2284.03,Vulnerable
Threat them,Amphibia,Primates,302.012,2911.51,Vulnerable
Stuff test,Mammalia,Squamata,2995.471,1281.82,Extinct in the Wild
Section possible,Reptilia,Primates,2572.711,2716.65,Endangered
Reduce least,Aves,Anura,4727.868,1071.44,Least Concern
Serious prepare,Mammalia,Anura,3520.52,2655.58,Critically Endangered
Skill window,Mammalia,Primates,301.182,497.59,Least Concern
Management politics,Actinopterygii,Primates,3820.868,1710.85,Near Threatened
Hear popular,Aves,Squamata,142.228,1781.98,Least Concern
Friend leg,Actinopterygii,Rodentia,3140.5,1137.02,Least Concern
Like any,Reptilia,Squamata,4259.815,836.26,Endangered
Coach easy,Reptilia,Carnivora,2698.709,2806.15,Least Concern
Charge who,Reptilia,Passeriformes,755.805,1618.92,Near Threatened
Move field,Actinopterygii,Rodentia,3534.652,208.87,Extinct in the Wild
Cause at,Reptilia,Primates,4375.771,717.98,Critically Endangered
Player collection,Actinopterygii,Primates,3720.696,1369.7,Near Threatened
Respond kind,Amphibia,Anura,4937.643,2697.78,Near Threatened
Health production,Amphibia,Primates,4222.404,2393.41,Critically Endangered
Never tax,Actinopterygii,Squamata,921.164,1148.19,Near Threatened
Support figure,Mammalia,Rodentia,2214.341,1763.83,Extinct in the Wild
Same least,Reptilia,Passeriformes,2813.406,178.06,Vulnerable
Try cost,Actinopterygii,Rodentia,602.623,515.41,Critically Endangered
