species,class,order,weight_kg,length_cm,conservation_status
Ability eye,Amphibia,Carnivora,972.853,1568.23,Extinct in the Wild
Check gun,Amphibia,Primates,1199.053,1133.68,Least Concern
Laugh common,Amphibia,Primates,2862.846,1824.14,Endangered
Little list,Mammalia,Passeriformes,254.384,1824.3,Near Threatened
No about,Reptilia,Rodentia,1047.815,2012.44,Least Concern
Sell old,Reptilia,Squamata,832.679,2119.36,Vulnerable
Author result,Amphibia,Anura,4955.705,139.68,Least Concern
Mean measure,Actinopterygii,Rodentia,2696.086,2094.91,Least Concern
Six world,Mammalia,Carnivora,1571.129,546.27,Endangered
Blood training,Actinopterygii,Rodentia,3117.939,2575.51,Extinct in the Wild
Conference before,Amphibia,Primates,3906.019,1054.02,Endangered
Business performance,Reptilia,Rodentia,4758.398,2932.82,Least Concern
With land,Reptilia,Rodentia,2185.544,2587.86,Extinct in the Wild
Institution avoid,Mammalia,Rodentia,2364.282,725.58,Near Threatened
Marriage quality,Actinopterygii,Carnivora,3456.042,1682.47,Vulnerable
Put might,Reptilia,Passeriformes,2221.314,869.95,Vulnerable
Consumer wonder,Actinopterygii,Anura,3295.435,1156.67,Critically Endangered
Will their,Mammalia,Anura,2289.405,1443.57,Extinct in the Wild
They alone,Aves,Squamata,584.585,856.61,Near Threatened
Seat each,Reptilia,Carnivora,4455.023,633.29,Near Threatened
Man to,Amphibia,Squamata,4011.848,2967.79,Extinct in the Wild
Lawyer method,Mammalia,Carnivora,678.673,1838.93,Near Threatened
Professional relationship,Actinopterygii,Primates,1048.485,495.88,Critically Endangered
House treat,Reptilia,Anura,702.333,1208.39,Endangered
Girl check,Actinopterygii,Squamata,102.747,2275.24,Critically Endangered
Try send,Amphibia,Rodentia,807.06,104.0,Vulnerable
Day wind,Aves,Primates,2073.043,573.81,Critically Endangered
Federal trip,Actinopterygii,Rodentia,1880.587,815.61,Extinct in the Wild
Time rise,Mammalia,Passeriformes,92.707,2352.14,Near Threatened
Can nature,Actinopterygii,Squamata,2625.719,1318.62,Near Threatened
Situation accept,Actinopterygii,Carnivora,1246.985,1407.06,Near Threatened
Small beautiful,Amphibia,Squamata,98.522,662.79,Vulnerable
Church wide,Mammalia,Squamata,3231.018,1716.97,Extinct in the Wild
Military rock,Actinopterygii,Primates,1982.005,631.43,Vulnerable
Room security,Mammalia,Carnivora,405.238,2065.22,Critically Endangered
Assume still,Reptilia,Passeriformes,665.564,1335.11,Endangered
Usually appear,Aves,Anura,1925.452,1006.13,Critically Endangered
Special financial,Amphibia,Rodentia,1630.417,1289.47,Critically Endangered
Final drive,Mammalia,Primates,1444.807,1012.69,Extinct in the Wild
Plan high,Actinopterygii,Squamata,0.126,1776.34,Critically Endangered
Argue pull,Aves,Primates,2097.488,444.09,Near Threatened
Do trade,Amphibia,Carnivora,533.1,234.13,Critically Endangered
Continue different,Amphibia,Carnivora,1637.733,2885.46,Vulnerable
Consumer floor,Mammalia,Rodentia,4497.17,1981.65,Extinct in the Wild
Say by,Mammalia,Primates,1058.502,357.58,Critically Endangered
This show,Actinopterygii,Primates,3916.801,2520.25,Vulnerable
Majority continue,Mammalia,Anura,2273.999,1009.72,Least Concern
Watch radio,Reptilia,Carnivora,2538.118,2365.65,Critically Endangered
Information account,Actinopterygii,Rodentia,4609.801,1246.62,Critically Endangered
Study rule,Reptilia,Anura,3386.564,2284.83,Near Threatened
Own property,Reptilia,Primates,858.36,2134.63,Critically Endangered
Everything she,Actinopterygii,Rodentia,4767.363,1287.88,Near Threatened
According relate,Amphibia,Carnivora,743.381,76.73,Extinct in the Wild
Model high,Amphibia,Anura,313.579,1869.61,Near Threatened
Skin heavy,Mammalia,Anura,2092.883,1479.5,Near Threatened
Fish recent,Amphibia,Passeriformes,4057.291,1101.91,Critically Endangered
National study,Mammalia,Passeriformes,121.272,2416.34,Least Concern
Even develop,Actinopterygii,Anura,4183.639,1128.14,Critically Endangered
Want job,Mammalia,Carnivora,932.244,2843.21,Extinct in the Wild
Easy southern,Amphibia,Rodentia,2077.1,1780.51,Endangered
Series not,Actinopterygii,Primates,348.474,1059.78,Least Concern
Music trip,Actinopterygii,Rodentia,1353.843,1607.71,Least Concern
Tell mouth,Amphibia,Passeriformes,1361.097,1965.79,Critically Endangered
Suffer suddenly,Mammalia,Carnivora,4923.462,1939.44,Near Threatened
Relate book,Mammalia,Anura,1714.998,1959.3,Endangered
Money provide,Aves,Anura,1161.18,2240.74,Near Threatened
Mouth somebody,Amphibia,Passeriformes,3864.137,525.56,Least Concern
Institution risk,Reptilia,Squamata,1626.363,1207.29,Extinct in the Wild
Really surface,Reptilia,Passeriformes,822.943,2774.3,Least Concern
Research feel,Reptilia,Rodentia,1521.775,954.72,Endangered
Need official,Amphibia,Passeriformes,3372.388,2889.5,Endangered
Benefit see,Reptilia,Passeriformes,4689.831,1379.98,Vulnerable
Stay contain,Actinopterygii,Carnivora,4702.107,2080.94,Near Threatened
Rise meet,Mammalia,Carnivora,3948.176,2420.59,Least Concern
Consumer time,Reptilia,Rodentia,119.901,857.98,Vulnerable
News director,Reptilia,Carnivora,2656.802,2795.03,Vulnerable
Fast wall,Aves,Rodentia,268.898,701.03,Extinct in the Wild
Long education,Actinopterygii,Carnivora,136.256,1115.58,Critically Endangered
Of pick,Aves,Primates,763.622,2058.28,Vulnerable
Federal son,Mammalia,Anura,2050.417,2038.33,Near Threatened
Build value,Actinopterygii,Passeriformes,577.81,345.31,Extinct in the Wild
Relationship ability,Mammalia,Primates,1406.651,2447.35,Vulnerable
Development media,Actinopterygii,Carnivora,2615.826,2781.01,Critically Endangered
Discussion here,Actinopterygii,Squamata,1192.162,989.48,Vulnerable
Lose lead,Actinopterygii,Primates,3250.339,2401.58,Vulnerable
Wind speak,Mammalia,Rodentia,1617.712,2985.61,Critically Endangered
Shoulder baby,Actinopterygii,Anura,1926.59,1964.26,Vulnerable
Only it,Actinopterygii,Passeriformes,4623.483,826.91,Vulnerable
Bill all,Mammalia,Rodentia,1831.037,341.43,Vulnerable
System great,Aves,Carnivora,4092.062,2371.31,Near Threatened
Can best,Mammalia,Passeriformes,1560.071,874.19,Near Threatened
Employee hit,Aves,Anura,4627.314,2962.73,Extinct in the Wild
Big too,Amphibia,Carnivora,2128.587,1268.52,Vulnerable
Professor expect,Actinopterygii,Passeriformes,944.07,2484.63,Vulnerable
Partner realize,Amphibia,Rodentia,2841.434,1468.69,Near Threatened
Pull describe,Mammalia,Anura,3038.192,1951.86,Least Concern
Notice social,Actinopterygii,Passeriformes,3381.401,2739.86,Critically Endangered
Size own,Amphibia,Rodentia,2682.09,444.07,Vulnerable
Education skill,Actinopterygii,Squamata,536.692,2790.66,Vulnerable
Employee we,Mammalia,Passeriformes,748.761,20.99,Extinct in the Wild
Suffer and,Actinopterygii,Anura,2118.939,2995.98,Near Threatened
Throw work,Aves,Passeriformes,1103.323,1960.17,Critically Endangered
Officer within,Amphibia,Squamata,563.766,2579.46,Near Threatened
Less possible,Actinopterygii,Carnivora,365.558,599.32,Endangered
Chance option,Mammalia,Anura,4450.894,1909.06,Extinct in the Wild
Last fear,Reptilia,Primates,444.848,2238.03,Critically Endangered
Big avoid,Mammalia,Carnivora,1099.906,2246.72,Extinct in the Wild
Lawyer hear,Mammalia,Passeriformes,4196.996,1333.01,Extinct in the Wild
Blue under,Mammalia,Squamata,4114.218,1461.13,Extinct in the Wild
Place wide,Mammalia,Rodentia,1715.909,2616.09,Near Threatened
Believe carry,Actinopterygii,Passeriformes,563.613,1060.02,Critically Endangered
The day,Aves,Primates,963.013,1330.78,Critically Endangered
Likely alone,Reptilia,Carnivora,4502.263,1876.7,Extinct in the Wild
Wish myself,Mammalia,Carnivora,1770.055,2447.35,Vulnerable
Under outside,Aves,Rodentia,2088.214,1705.25,Endangered
Likely business,Amphibia,Carnivora,377.944,134.57,Critically Endangered
Benefit race,Aves,Anura,757.901,2071.74,Endangered
Mention risk,Amphibia,Passeriformes,1233.64,2995.61,Least Concern
Every bar,Aves,Primates,1412.49,822.91,Least Concern
Cold kitchen,Amphibia,Passeriformes,4081.742,2695.32,Endangered
Support focus,Actinopterygii,Carnivora,4936.69,2413.59,Least Concern
Room on,Actinopterygii,Passeriformes,2227.713,2835.45,Near Threatened
Design three,Amphibia,Anura,1487.277,602.28,Critically Endangered
Agree property,Reptilia,Passeriformes,1030.685,2204.38,Near Threatened
Politics town,Actinopterygii,Anura,3345.925,2556.7,Endangered
Little collection,Reptilia,Anura,3454.223,356.96,Near Threatened
Oil strong,Amphibia,Anura,1852.113,2558.35,Vulnerable
Director send,Aves,Squamata,3773.518,1611.04,Near Threatened
Kind senior,Actinopterygii,Carnivora,2853.767,394.18,Critically Endangered
Change peace,Actinopterygii,Rodentia,4706.589,2226.4,Critically Endangered
Individual they,Amphibia,Passeriformes,4599.499,2505.21,Near Threatened
Past customer,Mammalia,Primates,2747.656,1485.68,Least Concern
Defense happy,Reptilia,Primates,1413.131,2061.71,Vulnerable
Exist end,Actinopterygii,Primates,2691.189,2890.31,Extinct in the Wild
Model education,Amphibia,Passeriformes,4250.993,2776.63,Least Concern
Rest arm,Amphibia,Squamata,954.823,2728.11,Least Concern
Time put,Amphibia,Primates,1134.954,748.53,Critically Endangered
Under democratic,Actinopterygii,Squamata,717.583,710.28,Endangered
Thank production,Amphibia,Carnivora,1811.044,2430.59,Vulnerable
Matter seat,Reptilia,Squamata,1544.16,1087.7,Vulnerable
What important,Aves,Carnivora,3755.463,442.79,Least Concern
Where line,Aves,Anura,4915.94,1227.62,Critically Endangered
Economic recently,Actinopterygii,Passeriformes,3065.958,2023.23,Least Concern
Together help,Amphibia,Carnivora,4565.469,1636.64,Extinct in the Wild
Want total,Aves,Squamata,4297.513,2316.85,Endangered
Sister after,Amphibia,Carnivora,4901.349,1127.83,Least Concern
Affect six,Actinopterygii,Primates,3833.301,1225.67,Least Concern
Generation teach,Reptilia,Squamata,2888.682,776.93,Extinct in the Wild
Read serious,Reptilia,Carnivora,1723.34,769.42,Vulnerable
Scene medical,Actinopterygii,Passeriformes,2554.125,2295.51,Critically Endangered
Put ok,Reptilia,Passeriformes,188.731,2829.99,Least Concern
Hotel increase,Aves,Rodentia,1844.718,1099.9,Critically Endangered
Be increase,Aves,Rodentia,3216.326,2671.88,Vulnerable
Among relationship,Actinopterygii,Rodentia,2489.297,1493.55,Vulnerable
Star base,Amphibia,Anura,2252.025,280.21,Near Threatened
Way professor,Mammalia,Primates,3445.303,249.77,Least Concern
Lose buy,Reptilia,Primates,3539.323,1571.15,Extinct in the Wild
Themselves movement,Reptilia,Anura,2415.371,822.45,Near Threatened
Itself executive,Mammalia,Anura,523.482,2744.74,Near Threatened
Upon among,Reptilia,Carnivora,836.759,2477.53,Vulnerable
Meet government,Amphibia,Anura,1633.549,612.59,Vulnerable
People too,Mammalia,Primates,1438.18,2693.0,Endangered
Realize study,Actinopterygii,Rodentia,2615.823,1170.03,Near Threatened
Worry should,Amphibia,Primates,3066.973,1535.77,Vulnerable
Cause tax,Mammalia,Carnivora,2302.485,794.84,Near Threatened
South deal,Aves,Primates,2319.614,1390.1,Extinct in the Wild
Position bed,Mammalia,Passeriformes,2069.881,933.01,Endangered
Be pay,Actinopterygii,Passeriformes,428.007,1719.08,Vulnerable
Leader official,Amphibia,Primates,3013.151,529.82,Critically Endangered
Matter wonder,Actinopterygii,Rodentia,3743.644,1205.87,Endangered
Wait message,Aves,Rodentia,4573.898,2946.04,Near Threatened
Technology leave,Actinopterygii,Anura,2541.242,1849.19,Least Concern
Grow word,Mammalia,Carnivora,3918.771,408.39,Endangered
Where throw,Reptilia,Squamata,2742.86,2109.39,Least Concern
Hot fast,Actinopterygii,Primates,1993.775,1084.77,Near Threatened
Baby lot,Actinopterygii,Anura,4107.472,2.0,Endangered
Truth study,Aves,Passeriformes,1216.266,751.78,Endangered
Across respond,Aves,Carnivora,4821.906,614.44,Extinct in the Wild
Even professor,Aves,Rodentia,3892.012,1668.84,Least Concern
Term color,Aves,Squamata,1064.874,1063.04,Critically Endangered
Military top,Reptilia,Passeriformes,4962.123,2558.05,Least Concern
Place become,Amphibia,Passeriformes,1160.502,1859.55,Critically Endangered
Better let,Mammalia,Carnivora,794.414,806.38,Vulnerable
Itself assume,Aves,Carnivora,4313.496,1584.43,Vulnerable
Interview run,Mammalia,Rodentia,2220.956,785.14,Critically Endangered
Understand begin,Mammalia,Primates,2382.247,142.7,Extinct in the Wild
Suffer sure,Mammalia,Rodentia,2896.698,229.79,Critically Endangered
Cost protect,Mammalia,Rodentia,3894.769,1820.58,Vulnerable
Since none,Aves,Carnivora,4218.517,2235.93,Vulnerable
Help worker,Actinopterygii,Passeriformes,3850.429,37.31,Least Concern
Wait around,Actinopterygii,Passeriformes,3899.51,585.79,Least Concern
May standard,Mammalia,Passeriformes,4225.467,2636.72,Extinct in the Wild
Control significant,Mammalia,Passeriformes,3726.014,1119.39,Critically Endangered
No society,Reptilia,Carnivora,4366.646,221.72,Vulnerable
Trial light,Aves,Rodentia,2801.658,1179.01,Endangered
Interesting under,Mammalia,Squamata,3657.266,2261.23,Extinct in the Wild
But last,Actinopterygii,Squamata,2790.025,163.09,Least Concern
Consider can,Reptilia,Carnivora,607.01,780.24,Least Concern
Leg politics,Aves,Carnivora,931.462,356.46,Vulnerable
Exist rule,Reptilia,Carnivora,766.297,2763.23,Extinct in the Wild
Pressure free,Amphibia,Anura,2509.45,67.84,Least Concern
Range final,Reptilia,Carnivora,3074.111,250.28,Vulnerable
Country especially,Actinopterygii,Passeriformes,3370.359,1246.76,Extinct in the Wild
Plan subject,Aves,Primates,3532.175,1602.43,Endangered
Single month,Aves,Squamata,4542.989,2100.38,Least Concern
Yes as,Aves,Anura,4393.605,2439.62,Vulnerable
Reality the,Reptilia,Squamata,1171.705,651.61,Endangered
Land Congress,Mammalia,Passeriformes,3404.522,1866.55,Extinct in the Wild
Federal war,Aves,Carnivora,2197.049,1.15,Critically Endangered
Deal itself,Amphibia,Carnivora,562.77,2898.69,Extinct in the Wild
What attack,Actinopterygii,Anura,3406.682,1165.29,Least Concern
Heart home,Amphibia,Squamata,4445.753,2787.02,Endangered
Skill more,Actinopterygii,Carnivora,4794.151,18.0,Critically Endangered
Great case,Aves,Anura,4519.575,94.5,Endangered
Us me,Amphibia,Squamata,659.805,2845.76,Near Threatened
Cover amount,Amphibia,Anura,611.529,838.16,Endangered
Quickly authority,Amphibia,Anura,4868.792,2034.23,Endangered
Best Mr,Actinopterygii,Squamata,3310.783,332.35,Critically Endangered
Tough street,Aves,Anura,1145.969,2595.55,Least Concern
Cup necessary,Actinopterygii,Passeriformes,4499.007,406.85,Near Threatened
Successful help,Amphibia,Anura,4615.784,1095.62,Least Concern
Firm least,Mammalia,Carnivora,2664.576,1453.16,Least Concern
Lead system,Reptilia,Rodentia,2432.584,2055.55,Near Threatened
Year claim,Aves,Anura,897.834,2257.54,Critically Endangered
Room various,Aves,Carnivora,3121.659,651.63,Critically Endangered
Deal good,Aves,Anura,972.281,1797.04,Endangered
Past although,Amphibia,Anura,1769.69,2528.84,Near Threatened
Bad structure,Actinopterygii,Anura,2355.22,121.79,Near Threatened
Its back,Mammalia,Anura,157.394,1983.81,Least Concern
Discuss if,Aves,Carnivora,4070.423,928.22,Near Threatened
Against son,Mammalia,Primates,4481.748,1960.33,Least Concern
Quickly seek,Amphibia,Anura,595.602,1744.1,Critically Endangered
Represent a,Amphibia,Anura,700.43,436.69,Near Threatened
South air,Actinopterygii,Squamata,4806.718,2485.66,Endangered
Mind range,Reptilia,Carnivora,1443.433,1784.21,Critically Endangered
Agency commercial,Aves,Squamata,3657.598,1925.97,Critically Endangered
Unit avoid,Aves,Squamata,1305.409,2966.1,Extinct in the Wild
Under fight,Aves,Rodentia,2375.091,435.3,Critically Endangered
Night space,Amphibia,Anura,2042.799,336.84,Critically Endangered
Common site,Mammalia,Carnivora,4224.037,461.51,Least Concern
Million from,Reptilia,Anura,1696.721,2942.88,Endangered
Support fine,Reptilia,Carnivora,2563.234,755.91,Critically Endangered
Sport their,Actinopterygii,Squamata,4777.794,1052.66,Endangered
Hot hot,Reptilia,Squamata,4011.941,2569.51,Extinct in the Wild
We better,Reptilia,Rodentia,3974.814,1447.25,Vulnerable
Black form,Actinopterygii,Passeriformes,509.86,2696.07,Critically Endangered
Him year,Amphibia,Anura,406.728,1552.94,Vulnerable
Really table,Amphibia,Carnivora,4555.436,971.79,Endangered
Describe door,Reptilia,Rodentia,4583.0,2907.8,Critically Endangered
Seven five,Mammalia,Passeriformes,1518.513,2419.75,Critically Endangered
Similar follow,Amphibia,Passeriformes,3670.542,2758.21,Vulnerable
Stock turn,Aves,Squamata,4439.284,1645.98,Critically Endangered
Traditional trade,Aves,Anura,2756.174,232.19,Least Concern
Use song,Amphibia,Anura,3416.17,172.58,Near Threatened
Particularly summer,Aves,Passeriformes,3089.221,2750.2,Vulnerable
Cut room,Amphibia,Passeriformes,3521.997,804.05,Near Threatened
Product technology,Aves,Anura,3091.243,2106.38,Vulnerable
Artist write,Amphibia,Rodentia,3103.068,2249.12,Vulnerable
Detail capital,Mammalia,Passeriformes,3946.774,2632.38,Least Concern
Particular more,Mammalia,Carnivora,3385.852,2267.33,Least Concern
Difficult kitchen,Mammalia,Carnivora,2518.335,1826.77,Extinct in the Wild
Sister back,Aves,Passeriformes,2899.519,1251.46,Extinct in the Wild
Career everybody,Actinopterygii,Anura,1575.534,2847.4,Endangered
Respond among,Actinopterygii,Primates,431.679,528.45,Endangered
Sit north,Mammalia,Anura,1692.619,2180.94,Critically Endangered
Real although,Reptilia,Carnivora,3552.426,353.23,Least Concern
Yeah rich,Reptilia,Passeriformes,566.83,1535.48,Least Concern
Use side,Mammalia,Carnivora,2095.774,1560.9,Endangered
Reality better,Aves,Passeriformes,3453.402,1736.63,Extinct in the Wild
Lead nature,Amphibia,Passeriformes,2282.881,2349.23,Critically Endangered
Live matter,Amphibia,Carnivora,1015.588,2114.16,Extinct in the Wild
Language performance,Aves,Passeriformes,4941.613,168.46,Vulnerable
Easy play,Amphibia,Anura,3843.052,809.97,Least Concern
Human thank,Amphibia,Primates,2717.186,2436.87,Near Threatened
Half country,Mammalia,Primates,342.657,370.7,Near Threatened
Open top,Reptilia,Squamata,3873.727,1899.76,Critically Endangered
Provide radio,Mammalia,Anura,4163.364,564.84,Near Threatened
Once law,Reptilia,Rodentia,3109.964,935.1,Least Concern
Share important,Amphibia,Carnivora,2953.402,1858.33,Vulnerable
Cold election,Mammalia,Primates,755.212,402.16,Least Concern
Drive pick,Amphibia,Squamata,4209.823,1332.36,Endangered
Present enjoy,Aves,Carnivora,1823.629,224.98,Vulnerable
Politics discussion,Reptilia,Passeriformes,4933.306,1680.15,Least Concern
Enough billion,Mammalia,Passeriformes,3772.839,1055.01,Vulnerable
Hold recognize,Amphibia,Passeriformes,2429.5,2009.89,Vulnerable
Same quite,Actinopterygii,Carnivora,547.12,1062.67,Vulnerable
Second month,Aves,Carnivora,1495.527,2477.79,Vulnerable
Use central,Mammalia,Primates,1184.449,1285.73,Critically Endangered
Reach because,Aves,Passeriformes,461.148,2973.72,Endangered
Case which,Amphibia,Carnivora,4916.47,1362.61,Critically Endangered
Simply window,Aves,Passeriformes,2034.63,1007.2,Near Threatened
Education teacher,Amphibia,Anura,1783.673,1795.73,Vulnerable
Star laugh,Amphibia,Squamata,2473.828,1835.66,Near Threatened
Education return,Mammalia,Carnivora,2555.096,471.5,Critically Endangered
Guess kid,Reptilia,Rodentia,2051.272,785.83,Extinct in the Wild
Executive summer,Aves,Primates,1575.899,2531.44,Critically Endangered
Debate many,Aves,Rodentia,3967.587,2604.08,Critically Endangered
Miss allow,Actinopterygii,Carnivora,2647.242,575.94,Near Threatened
Worry world,Aves,Carnivora,3002.254,1099.52,Critically Endangered
Attention city,Reptilia,Anura,2234.512,346.67,Critically Endangered
Others list,Aves,Passeriformes,382.017,1603.74,Critically Endangered
Away two,Amphibia,Anura,3860.691,660.88,Endangered
Break federal,Aves,Carnivora,4027.456,81.26,Least Concern
We rise,Reptilia,Passeriformes,482.732,1060.69,Endangered
Whether bed,Mammalia,Rodentia,2923.824,2244.28,Vulnerable
Morning environment,Reptilia,Rodentia,4553.766,15.39,Endangered
I bill,Actinopterygii,Anura,3509.464,1788.85,Vulnerable
Capital even,Actinopterygii,Carnivora,1696.658,2641.86,Vulnerable
Point chair,Reptilia,Passeriformes,4636.444,12.25,Vulnerable
Low these,Actinopterygii,Passeriformes,3203.024,1032.57,Critically Endangered
Family itself,Amphibia,Carnivora,2082.177,977.95,Vulnerable
Available body,Aves,Squamata,3044.383,595.78,Near Threatened
Want clearly,Reptilia,Primates,4705.752,2898.74,Vulnerable
Official TV,Mammalia,Passeriformes,396.759,1223.03,Extinct in the Wild
Between in,Aves,Passeriformes,951.253,2954.06,Critically Endangered
Medical law,Reptilia,Primates,85.003,687.94,Endangered
Team huge,Aves,Anura,3728.646,518.03,Endangered
Stage push,Mammalia,Primates,4157.492,899.46,Critically Endangered
Culture hold,Actinopterygii,Squamata,2740.141,311.92,Least Concern
When full,Aves,Carnivora,1074.76,1123.18,Critically Endangered
Rise challenge,Reptilia,Rodentia,2779.523,766.09,Critically Endangered
Team space,Aves,Anura,2429.095,1392.71,Extinct in the Wild
Really nothing,Aves,Carnivora,466.267,683.9,Endangered
Strong season,Mammalia,Primates,2.271,1528.86,Critically Endangered
Support series,Actinopterygii,Rodentia,20.276,1482.08,Endangered
Range foot,Aves,Passeriformes,1048.103,1127.89,Least Concern
Third no,Actinopterygii,Primates,3719.485,1820.42,Extinct in the Wild
Same mother,Aves,Passeriformes,1679.04,1956.67,Least Concern
Decision shake,Amphibia,Squamata,3045.629,1740.34,Least Concern
Its top,Actinopterygii,Passeriformes,475.348,614.57,Vulnerable
Guess national,Amphibia,Rodentia,4942.82,2877.91,Vulnerable
Cultural not,Reptilia,Primates,4476.134,2923.51,Least Concern
Material course,Aves,Rodentia,3001.415,512.0,Endangered
Phone company,Mammalia,Primates,625.835,31.28,Vulnerable
Character throughout,Amphibia,Rodentia,3383.035,2483.44,Extinct in the Wild
Future little,Aves,Carnivora,977.12,1310.89,Critically Endangered
Condition collection,Amphibia,Carnivora,1632.954,1505.84,Near Threatened
Always family,Mammalia,Squamata,267.886,1623.09,Endangered
Force market,Mammalia,Anura,2611.535,2592.15,Extinct in the Wild
Avoid provide,Aves,Passeriformes,4339.513,765.14,Least Concern
Drop economy,Mammalia,Rodentia,4466.553,1736.16,Extinct in the Wild
Probably investment,Amphibia,Primates,1625.367,1403.72,Critically Endangered
There activity,Actinopterygii,Anura,1769.888,2781.79,Endangered
Participant evening,Reptilia,Squamata,1458.693,435.42,Vulnerable
City ahead,Amphibia,Carnivora,2816.355,869.17,Endangered
Return chair,Aves,Carnivora,4189.699,48.3,Critically Endangered
Despite able,Reptilia,Passeriformes,3242.106,571.53,Critically Endangered
Trade would,Mammalia,Passeriformes,1421.399,1650.56,Vulnerable
Wonder play,Mammalia,Rodentia,3920.09,2335.1,Vulnerable
Prove threat,Amphibia,Anura,552.751,2306.41,Critically Endangered
City north,Actinopterygii,Anura,4179.211,72.07,Vulnerable
Today until,Amphibia,Carnivora,4756.458,1778.83,Least Concern
Will pay,Aves,Carnivora,1857.668,2673.56,Endangered
New nature,Aves,Anura,3381.444,1393.76,Critically Endangered
Recently couple,Reptilia,Passeriformes,1397.303,2892.18,Least Concern
Result especially,Aves,Primates,4090.096,997.61,Vulnerable
Hard early,Aves,Passeriformes,1104.424,2945.47,Vulnerable
Necessary tree,Reptilia,Carnivora,4692.54,2522.81,Critically Endangered
Civil drop,Actinopterygii,Carnivora,4938.768,863.49,Extinct in the Wild
Street over,Aves,Squamata,3286.221,1469.4,Vulnerable
Nation past,Amphibia,Passeriformes,3696.459,2695.73,Near Threatened
Trouble hair,Aves,Rodentia,1126.417,2636.46,Critically Endangered
Part enjoy,Mammalia,Anura,1386.835,670.07,Vulnerable
Mouth road,Amphibia,Squamata,102.638,708.48,Least Concern
Several when,Actinopterygii,Squamata,1328.979,2057.16,Endangered
Just water,Actinopterygii,Primates,4825.916,1206.95,Critically Endangered
Represent front,Actinopterygii,Squamata,1203.743,1235.29,Near Threatened
Send when,Amphibia,Squamata,2157.173,2641.56,Extinct in the Wild
Station employee,Reptilia,Carnivora,72.283,208.8,Least Concern
Decide for,Aves,Primates,2336.303,409.16,Vulnerable
Project reduce,Reptilia,Rodentia,3216.992,79.93,Vulnerable
