species,class,order,weight_kg,length_cm,conservation_status
Heart worker,Reptilia,Rodentia,1388.131,906.1,Near Threatened
Long whatever,Amphibia,Anura,2134.689,1543.57,Extinct in the Wild
Majority perhaps,Actinopterygii,Rodentia,1806.154,1569.16,Endangered
Finally improve,Reptilia,Passeriformes,1544.523,2474.49,Least Concern
Media thought,Aves,Squamata,4201.784,2920.52,Least Concern
Tough nothing,Actinopterygii,Rodentia,160.328,2533.29,Endangered
Memory affect,Reptilia,Primates,3618.812,562.75,Least Concern
Effort reduce,Actinopterygii,Passeriformes,1194.218,371.48,Endangered
Professor ten,Actinopterygii,Carnivora,1242.911,2115.87,Extinct in the Wild
Finally chair,Actinopterygii,Rodentia,2453.386,2810.44,Near Threatened
Defense service,Amphibia,Primates,3117.476,252.31,Vulnerable
Meet nature,Mammalia,Anura,159.854,1481.07,Critically Endangered
Either cold,Mammalia,Rodentia,57.699,2537.04,Endangered
Situation organization,Aves,Squamata,721.024,2816.26,Vulnerable
Type response,Amphibia,Anura,4375.21,1630.52,Critically Endangered
At executive,Aves,Carnivora,3395.215,1578.88,Least Concern
If yourself,Amphibia,Passeriformes,2435.644,1742.97,Near Threatened
Hold well,Actinopterygii,Passeriformes,888.183,2798.98,Critically Endangered
Build suggest,Amphibia,Passeriformes,1858.218,2352.75,Endangered
Daughter look,Aves,Rodentia,2537.88,2660.16,Endangered
Available right,Actinopterygii,Rodentia,1453.996,1987.21,Least Concern
Sound yeah,Mammalia,Primates,2841.426,2078.85,Extinct in the Wild
Beat seven,Reptilia,Primates,905.651,696.75,Near Threatened
Deep few,Aves,Squamata,3284.104,1851.69,Near Threatened
Study indicate,Amphibia,Primates,2221.914,1200.92,Vulnerable
Number management,Mammalia,Carnivora,899.729,2299.93,Endangered
Space stage,Aves,Passeriformes,3834.386,799.11,Near Threatened
Seek nature,Mammalia,Squamata,638.716,1009.55,Near Threatened
Create color,Mammalia,Carnivora,4016.206,2187.52,Extinct in the Wild
More reach,Amphibia,Carnivora,2957.65,734.47,Critically Endangered
Tax season,Amphibia,Passeriformes,4755.884,92.51,Least Concern
True government,Reptilia,Carnivora,37.407,2841.48,Critically Endangered
End between,Amphibia,Primates,4370.71,1711.93,Endangered
News serious,Aves,Rodentia,3570.43,523.77,Least Concern
Hot everything,Reptilia,Passeriformes,1570.613,1418.15,Critically Endangered
Player very,Amphibia,Rodentia,543.152,1429.93,Near Threatened
Ok capital,Amphibia,Passeriformes,3247.229,334.65,Near Threatened
Feeling task,Aves,Carnivora,1690.634,1962.95,Least Concern
Rise let,Reptilia,Carnivora,331.949,1266.38,Least Concern
Along sign,Aves,Carnivora,844.172,2146.69,Least Concern
Campaign north,Actinopterygii,Rodentia,4468.658,5.19,Vulnerable
Despite bad,Actinopterygii,Rodentia,1402.476,1519.29,Vulnerable
None south,Aves,Anura,3535.393,2263.95,Near Threatened
Month enter,Amphibia,Anura,625.622,1943.79,Extinct in the Wild
Theory off,Mammalia,Passeriformes,3024.377,920.92,Extinct in the Wild
Most hear,Aves,Primates,3836.145,502.59,Critically Endangered
Everyone many,Amphibia,Anura,2213.879,1407.46,Extinct in the Wild
For tend,Amphibia,Rodentia,934.948,1313.95,Endangered
Hotel outside,Amphibia,Primates,1382.497,2335.81,Endangered
Need relationship,Actinopterygii,Passeriformes,4465.604,1173.88,Near Threatened
Fish catch,Aves,Passeriformes,4738.094,455.67,Critically Endangered
Already stage,Aves,Carnivora,4028.547,1747.88,Critically Endangered
Stock hour,Reptilia,Squamata,4539.337,2290.34,Critically Endangered
Coach every,Mammalia,Carnivora,1196.458,2016.63,Vulnerable
Admit kind,Mammalia,Squamata,3084.548,136.9,Extinct in the Wild
Seek claim,Actinopterygii,Squamata,1590.126,2943.52,Extinct in the Wild
Quite various,Reptilia,Squamata,1061.275,2552.07,Critically Endangered
Realize seem,Actinopterygii,Passeriformes,4826.883,2078.42,Near Threatened
Measure sing,Aves,Primates,489.756,2124.11,Least Concern
Current seek,Aves,Rodentia,1962.949,794.7,Vulnerable
Form change,Actinopterygii,Squamata,1189.407,1527.0,Near Threatened
Allow several,Reptilia,Squamata,3753.842,232.68,Vulnerable
Himself focus,Mammalia,Squamata,4782.108,837.22,Extinct in the Wild
Country speech,Actinopterygii,Squamata,2653.496,1166.05,Extinct in the Wild
East concern,Amphibia,Anura,2205.838,210.29,Least Concern
Million you,Aves,Primates,2822.71,1014.68,Least Concern
Fire technology,Actinopterygii,Passeriformes,1422.065,309.4,Endangered
Believe herself,Reptilia,Squamata,4024.432,441.44,Critically Endangered
Doctor artist,Aves,Passeriformes,3220.036,2637.62,Critically Endangered
Your campaign,Reptilia,Rodentia,4815.243,2422.07,Critically Endangered
Paper radio,Mammalia,Carnivora,4062.385,341.84,Least Concern
Mission authority,Amphibia,Passeriformes,1365.691,2383.4,Least Concern
Alone western,Reptilia,Primates,259.898,2085.52,Endangered
Remain speech,Reptilia,Primates,4465.768,1949.16,Vulnerable
Down but,Actinopterygii,Rodentia,3422.295,527.35,Least Concern
Some ground,Actinopterygii,Rodentia,1521.392,2480.73,Vulnerable
Red memory,Aves,Carnivora,4703.98,2662.43,Critically Endangered
Less mention,Reptilia,Rodentia,4506.781,91.22,Endangered
Not member,Aves,Carnivora,3959.685,1289.26,Near Threatened
Here cut,Reptilia,Passeriformes,2370.663,680.51,Endangered
Should meet,Aves,Carnivora,3625.083,435.42,Near Threatened
Community speak,Actinopterygii,Passeriformes,326.929,891.41,Vulnerable
Low hold,Actinopterygii,Carnivora,2952.925,1163.44,Critically Endangered
Today matter,Reptilia,Primates,670.819,2784.99,Endangered
Fire continue,Aves,Anura,1808.6,2852.38,Extinct in the Wild
Still station,Aves,Anura,2137.363,1433.12,Endangered
Enter first,Mammalia,Squamata,3116.149,470.08,Vulnerable
Clearly trip,Amphibia,Squamata,1140.641,453.63,Extinct in the Wild
Step opportunity,Reptilia,Passeriformes,1321.879,1380.93,Least Concern
Radio third,Aves,Anura,4288.159,2986.85,Endangered
Parent administration,Reptilia,Squamata,3318.87,2883.36,Extinct in the Wild
Door probably,Aves,Rodentia,4747.81,2661.87,Least Concern
Open late,Mammalia,Squamata,3235.688,631.16,Near Threatened
Experience well,Amphibia,Carnivora,4317.3,2437.1,Near Threatened
Result forward,Mammalia,Primates,1430.677,2434.06,Least Concern
Kind trade,Aves,Carnivora,2535.95,682.15,Extinct in the Wild
Member heavy,Amphibia,Rodentia,554.743,574.03,Near Threatened
College end,Mammalia,Rodentia,2555.989,948.61,Extinct in the Wild
Ahead miss,Amphibia,Carnivora,3684.622,2127.1,Endangered
Capital beautiful,Actinopterygii,Primates,2208.236,883.2,Vulnerable
Fish ask,Amphibia,Primates,281.186,2003.97,Endangered
Thousand suddenly,Actinopterygii,Anura,2146.444,779.09,Vulnerable
Sound yet,Mammalia,Rodentia,4835.984,1229.3,Endangered
Child gas,Mammalia,Primates,212.922,2065.9,Vulnerable
Note activity,Aves,Anura,94.702,1148.95,Least Concern
Ten gas,Aves,Rodentia,2001.452,2217.28,Critically Endangered
Future industry,Actinopterygii,Passeriformes,3880.6,1726.98,Endangered
Pick improve,Mammalia,Passeriformes,3644.237,1617.5,Critically Endangered
Third Democrat,Aves,Anura,3333.635,2004.7,Critically Endangered
Suddenly very,Reptilia,Passeriformes,2286.781,1469.4,Least Concern
Every change,Mammalia,Rodentia,2603.541,2611.24,Critically Endangered
Radio interest,Mammalia,Passeriformes,4968.491,1179.79,Critically Endangered
Three theory,Aves,Anura,4972.602,1100.47,Endangered
Record party,Actinopterygii,Passeriformes,3655.583,2177.45,Extinct in the Wild
Attorney should,Actinopterygii,Passeriformes,2116.794,2819.63,Near Threatened
Before many,Amphibia,Squamata,4188.618,2766.66,Least Concern
Middle story,Aves,Primates,638.464,246.25,Least Concern
Paper away,Mammalia,Squamata,1673.625,2456.35,Near Threatened
Couple third,Actinopterygii,Primates,3637.715,334.69,Extinct in the Wild
Anyone describe,Reptilia,Anura,2957.624,2638.03,Least Concern
Act at,Reptilia,Primates,3522.953,1905.34,Vulnerable
Center son,Mammalia,Primates,1017.637,2554.92,Extinct in the Wild
Adult arrive,Mammalia,Anura,2880.233,2916.17,Critically Endangered
Down experience,Aves,Carnivora,2327.448,713.16,Endangered
Herself change,Reptilia,Squamata,546.42,2164.41,Endangered
Indeed apply,Mammalia,Carnivora,2126.192,644.53,Least Concern
Get without,Reptilia,Squamata,4495.276,489.94,Vulnerable
Letter nice,Aves,Squamata,202.893,561.26,Critically Endangered
Writer too,Amphibia,Anura,1334.138,2486.38,Endangered
From it,Amphibia,Squamata,1994.715,1764.77,Critically Endangered
Sea class,Aves,Rodentia,1670.678,1945.57,Least Concern
Player question,Actinopterygii,Anura,4305.209,2410.33,Vulnerable
Fine wide,Aves,Primates,1428.688,1466.71,Endangered
Very organization,Actinopterygii,Rodentia,2440.233,533.2,Extinct in the Wild
City statement,Mammalia,Passeriformes,4462.899,2048.59,Least Concern
Inside into,Aves,Passeriformes,3787.907,2891.72,Near Threatened
Include day,Amphibia,Passeriformes,2771.136,782.04,Vulnerable
Prevent box,Mammalia,Passeriformes,2418.337,2621.9,Endangered
Sound move,Amphibia,Carnivora,1482.083,860.17,Near Threatened
Above contain,Actinopterygii,Passeriformes,2212.861,1872.44,Extinct in the Wild
Fund office,Reptilia,Squamata,2671.437,1257.89,Endangered
Assume himself,Aves,Primates,1636.199,2924.99,Extinct in the Wild
Deep pull,Reptilia,Carnivora,2646.363,332.74,Least Concern
Simple resource,Mammalia,Rodentia,4658.559,33.18,Least Concern
Hotel citizen,Mammalia,Anura,235.337,1220.89,Vulnerable
Author eye,Actinopterygii,Passeriformes,2086.826,1831.06,Least Concern
Teacher such,Aves,Anura,2047.971,632.28,Least Concern
Computer law,Reptilia,Squamata,1156.632,2265.65,Critically Endangered
Market toward,Aves,Anura,1705.267,487.68,Least Concern
Once same,Amphibia,Squamata,3641.719,1761.72,Near Threatened
Last everything,Aves,Carnivora,1677.858,1264.38,Endangered
Drug board,Reptilia,Carnivora,247.646,440.07,Endangered
Purpose little,Amphibia,Anura,2963.815,2674.22,Extinct in the Wild
Rate drive,Mammalia,Squamata,154.987,51.91,Endangered
Key art,Amphibia,Primates,4473.094,2841.99,Endangered
Strategy deal,Reptilia,Anura,78.67,2471.15,Critically Endangered
Central reason,Actinopterygii,Anura,2224.795,2968.18,Endangered
Arm pretty,Aves,Carnivora,4745.925,2028.42,Endangered
Behind wrong,Reptilia,Rodentia,410.893,1148.41,Extinct in the Wild
Although send,Mammalia,Primates,1728.787,1323.12,Near Threatened
World hot,Mammalia,Anura,302.776,1470.73,Near Threatened
Well half,Actinopterygii,Passeriformes,1333.132,2795.76,Vulnerable
Color pull,Aves,Passeriformes,4935.466,481.41,Critically Endangered
Manager sit,Amphibia,Rodentia,3462.369,2748.41,Endangered
Rich whose,Actinopterygii,Rodentia,728.648,2809.39,Endangered
Might culture,Actinopterygii,Rodentia,3385.489,1256.19,Vulnerable
Rock rock,Reptilia,Passeriformes,561.428,751.88,Endangered
Product try,Aves,Primates,1121.721,2417.31,Vulnerable
Town study,Actinopterygii,Rodentia,4994.591,845.85,Extinct in the Wild
Oil walk,Reptilia,Squamata,1888.541,950.61,Extinct in the Wild
Per girl,Reptilia,Rodentia,4136.326,1537.13,Endangered
Power avoid,Mammalia,Squamata,3500.962,1240.48,Endangered
Scene discussion,Mammalia,Passeriformes,4311.614,858.95,Endangered
Something upon,Mammalia,Squamata,1582.202,2419.59,Vulnerable
Pattern me,Aves,Carnivora,4.442,96.69,Critically Endangered
Water at,Actinopterygii,Rodentia,2868.639,702.2,Extinct in the Wild
Poor capital,Aves,Anura,635.803,147.62,Least Concern
Music Democrat,Mammalia,Carnivora,715.528,1005.39,Endangered
Leader various,Aves,Primates,3020.086,1579.04,Near Threatened
Husband yet,Mammalia,Passeriformes,665.427,386.82,Extinct in the Wild
Her politics,Reptilia,Primates,2038.47,1376.55,Least Concern
Subject run,Aves,Carnivora,1203.98,1979.55,Near Threatened
Now office,Amphibia,Primates,4120.798,1246.7,Near Threatened
Apply official,Mammalia,Rodentia,2247.696,1111.19,Least Concern
Human early,Amphibia,Rodentia,840.636,2147.06,Near Threatened
West anyone,Amphibia,Squamata,3949.633,16.13,Extinct in the Wild
Defense various,Reptilia,Passeriformes,2331.777,1075.39,Vulnerable
Letter need,Reptilia,Primates,1997.315,1161.08,Vulnerable
Answer reveal,Aves,Primates,4230.979,1475.5,Near Threatened
Color next,Aves,Rodentia,3523.742,2124.13,Least Concern
So huge,Amphibia,Primates,4890.326,2620.06,Vulnerable
Business politics,Actinopterygii,Squamata,1343.397,123.44,Vulnerable
Bed opportunity,Aves,Squamata,3500.827,2562.51,Endangered
Discover also,Mammalia,Rodentia,1105.645,404.2,Extinct in the Wild
Recognize live,Reptilia,Anura,2036.471,127.44,Extinct in the Wild
Recent blue,Mammalia,Passeriformes,4756.281,2272.84,Endangered
Ten current,Actinopterygii,Rodentia,2995.291,1030.9,Near Threatened
Newspaper movie,Amphibia,Primates,4499.168,908.98,Near Threatened
Great left,Mammalia,Passeriformes,3767.234,2000.49,Critically Endangered
Save along,Actinopterygii,Anura,76.216,64.16,Critically Endangered
Man should,Amphibia,Squamata,2267.434,428.74,Vulnerable
Under because,Actinopterygii,Primates,2591.057,1575.53,Near Threatened
Modern son,Aves,Passeriformes,3313.509,483.46,Vulnerable
Paper size,Mammalia,Squamata,3231.498,2050.52,Critically Endangered
Tell look,Actinopterygii,Rodentia,1630.184,2620.99,Vulnerable
Specific although,Actinopterygii,Rodentia,4969.129,726.27,Critically Endangered
Similar care,Amphibia,Carnivora,4996.375,469.49,Endangered
Weight science,Actinopterygii,Anura,4687.199,322.88,Vulnerable
Cut prevent,Aves,Rodentia,2993.492,1283.67,Critically Endangered
Matter east,Amphibia,Carnivora,3691.564,1306.64,Extinct in the Wild
Since I,Reptilia,Passeriformes,2652.25,1329.9,Extinct in the Wild
Term billion,Actinopterygii,Anura,171.712,2420.63,Vulnerable
Field turn,Amphibia,Squamata,2116.694,1632.74,Vulnerable
Thought movie,Mammalia,Rodentia,1657.32,527.38,Critically Endangered
Toward quickly,Actinopterygii,Carnivora,3638.342,189.07,Endangered
And sense,Amphibia,Passeriformes,2208.111,1159.7,Near Threatened
Poor budget,Aves,Primates,2528.012,225.18,Near Threatened
South difference,Aves,Primates,4998.163,1066.68,Vulnerable
Decade leg,Reptilia,Primates,2302.27,994.04,Least Concern
Rock significant,Amphibia,Carnivora,2482.857,2490.8,Critically Endangered
Amount idea,Aves,Carnivora,1162.44,778.94,Near Threatened
Later add,Mammalia,Passeriformes,3042.893,191.37,Critically Endangered
Sign official,Reptilia,Rodentia,1214.727,267.33,Critically Endangered
Camera size,Amphibia,Squamata,4154.238,2211.85,Vulnerable
Today night,Mammalia,Passeriformes,1801.832,2487.52,Extinct in the Wild
Stuff commercial,Aves,Passeriformes,1198.319,1847.17,Extinct in the Wild
You image,Amphibia,Carnivora,939.733,709.78,Vulnerable
Wide discover,Actinopterygii,Squamata,3058.004,473.31,Vulnerable
Stand weight,Actinopterygii,Passeriformes,587.606,13.45,Vulnerable
Affect east,Mammalia,Rodentia,3979.91,1742.19,Critically Endangered
Talk kitchen,Aves,Anura,2191.329,1768.36,Least Concern
Increase my,Reptilia,Primates,3705.977,2463.06,Extinct in the Wild
Wait service,Aves,Rodentia,3367.563,2417.38,Critically Endangered
Team join,Mammalia,Primates,3197.162,476.71,Endangered
Adult yard,Actinopterygii,Rodentia,3944.407,872.24,Critically Endangered
Class color,Amphibia,Carnivora,4066.49,1249.89,Least Concern
May PM,Aves,Passeriformes,2901.79,1299.71,Endangered
Standard able,Amphibia,Carnivora,2499.362,921.41,Near Threatened
Possible should,Amphibia,Squamata,1477.761,1357.43,Extinct in the Wild
Wide really,Actinopterygii,Passeriformes,578.328,112.79,Near Threatened
Authority finish,Reptilia,Passeriformes,683.33,171.93,Extinct in the Wild
Same research,Aves,Rodentia,2586.398,836.41,Least Concern
Figure glass,Reptilia,Rodentia,609.154,233.51,Near Threatened
Billion reason,Aves,Primates,2258.926,1072.12,Critically Endangered
Top outside,Reptilia,Passeriformes,3901.657,1144.94,Extinct in the Wild
Compare begin,Reptilia,Primates,4522.005,1045.76,Critically Endangered
When continue,Actinopterygii,Passeriformes,530.738,1645.93,Least Concern
Partner good,Reptilia,Rodentia,3317.177,617.85,Critically Endangered
Some add,Aves,Rodentia,3257.058,1654.08,Vulnerable
Represent small,Mammalia,Squamata,1054.573,74.44,Near Threatened
Design develop,Amphibia,Primates,4096.948,2238.75,Critically Endangered
Move project,Aves,Carnivora,2009.793,2157.43,Critically Endangered
Hear western,Reptilia,Carnivora,909.83,2829.94,Least Concern
Tree he,Aves,Anura,120.801,584.1,Near Threatened
Already specific,Actinopterygii,Carnivora,948.818,96.76,Critically Endangered
Test difficult,Reptilia,Primates,4336.511,2825.32,Endangered
Mean actually,Actinopterygii,Rodentia,1491.645,1435.94,Near Threatened
Myself serve,Mammalia,Primates,4371.645,1537.62,Vulnerable
Case laugh,Aves,Rodentia,2659.299,1015.38,Critically Endangered
Do garden,Amphibia,Anura,1007.317,2448.95,Critically Endangered
Wide financial,Reptilia,Carnivora,6.696,1976.12,Endangered
Store before,Amphibia,Rodentia,4081.842,2190.52,Endangered
Set poor,Reptilia,Rodentia,4902.509,2650.05,Vulnerable
Town kitchen,Mammalia,Primates,2297.479,1666.19,Vulnerable
Best later,Amphibia,Carnivora,3214.119,1959.3,Critically Endangered
Play wait,Aves,Anura,2928.879,1704.96,Vulnerable
I well,Reptilia,Passeriformes,1857.605,805.91,Critically Endangered
Attack fear,Aves,Carnivora,2539.857,231.16,Vulnerable
Cell process,Actinopterygii,Squamata,3793.888,1750.23,Near Threatened
His long,Amphibia,Primates,2687.379,2621.57,Extinct in the Wild
Speech off,Reptilia,Squamata,67.512,2087.72,Near Threatened
Drive push,Reptilia,Primates,871.096,2206.44,Extinct in the Wild
Space consider,Actinopterygii,Anura,4065.536,2278.22,Near Threatened
Movie police,Reptilia,Squamata,1310.32,592.74,Vulnerable
Upon former,Amphibia,Primates,2937.309,787.68,Critically Endangered
Result food,Amphibia,Rodentia,268.816,1676.42,Vulnerable
Party director,Mammalia,Passeriformes,2984.728,768.36,Critically Endangered
Property magazine,Amphibia,Anura,1576.691,2763.03,Vulnerable
Population can,Reptilia,Passeriformes,3509.755,2476.29,Least Concern
Weight around,Amphibia,Anura,3153.96,840.23,Vulnerable
Single wall,Aves,Carnivora,2166.634,294.43,Endangered
Stage unit,Actinopterygii,Anura,4126.754,324.8,Near Threatened
Training personal,Reptilia,Rodentia,1169.584,470.47,Critically Endangered
It collection,Reptilia,Passeriformes,1624.877,1335.55,Vulnerable
Born any,Actinopterygii,Rodentia,268.1,1864.11,Critically Endangered
Type security,Amphibia,Rodentia,3907.491,387.28,Endangered
Owner data,Reptilia,Primates,2917.083,2750.69,Critically Endangered
Audience cut,Actinopterygii,Squamata,3649.432,922.53,Critically Endangered
Section almost,Aves,Passeriformes,1930.019,2347.94,Vulnerable
Player night,Reptilia,Rodentia,63.665,1981.89,Near Threatened
Court increase,Reptilia,Carnivora,3006.533,722.41,Vulnerable
Win form,Mammalia,Primates,4303.784,1841.69,Least Concern
Break majority,Aves,Carnivora,4648.481,2661.01,Extinct in the Wild
Hand page,Mammalia,Primates,3970.837,2812.15,Least Concern
You box,Mammalia,Passeriformes,4806.08,1687.67,Extinct in the Wild
Meet month,Reptilia,Primates,1953.138,446.19,Critically Endangered
Right feeling,Aves,Passeriformes,4402.579,1629.84,Extinct in the Wild
Pm help,Mammalia,Rodentia,2758.525,701.89,Vulnerable
Win south,Actinopterygii,Primates,1823.687,904.31,Vulnerable
Tv suddenly,Aves,Rodentia,1847.324,646.77,Critically Endangered
Difference here,Amphibia,Primates,3809.558,2673.44,Vulnerable
Operation staff,Mammalia,Carnivora,98.319,2154.19,Endangered
Page beat,Aves,Rodentia,2395.38,1942.1,Vulnerable
Up face,Mammalia,Carnivora,3804.109,2641.18,Critically Endangered
Help sit,Amphibia,Squamata,1344.84,1005.84,Near Threatened
Threat end,Actinopterygii,Carnivora,4781.416,1267.16,Near Threatened
Nature stand,Mammalia,Rodentia,4840.35,924.42,Critically Endangered
Firm its,Mammalia,Squamata,1642.856,2028.09,Critically Endangered
Where age,Reptilia,Passeriformes,2591.317,1685.1,Endangered
Region opportunity,Mammalia,Passeriformes,2980.215,1191.67,Vulnerable
Plan vote,Reptilia,Rodentia,966.531,1018.56,Critically Endangered
Ball you,Actinopterygii,Squamata,840.268,1064.97,Vulnerable
Begin law,Aves,Rodentia,107.345,2208.69,Near Threatened
Month agency,Aves,Passeriformes,3575.074,1092.99,Endangered
Read be,Aves,Rodentia,2910.461,695.16,Endangered
Factor future,Aves,Anura,4879.389,1507.07,Least Concern
Suffer good,Amphibia,Anura,243.54,1858.33,Vulnerable
Doctor executive,Mammalia,Rodentia,3675.214,2171.16,Extinct in the Wild
What new,Amphibia,Carnivora,1453.92,1163.94,Vulnerable
Skin difference,Actinopterygii,Squamata,4601.443,187.35,Least Concern
Between chance,Reptilia,Primates,230.657,459.69,Least Concern
Have instead,Aves,Passeriformes,2663.553,62.66,Vulnerable
Change within,Actinopterygii,Anura,1701.631,2613.06,Critically Endangered
Anyone paper,Mammalia,Primates,1043.175,1858.86,Critically Endangered
Story off,Actinopterygii,Primates,3506.675,275.37,Near Threatened
Sell them,Amphibia,Carnivora,3909.049,1755.14,Extinct in the Wild
Again police,Amphibia,Rodentia,3187.851,2185.12,Least Concern
Exist woman,Actinopterygii,Squamata,2215.815,2607.75,Near Threatened
Step here,Actinopterygii,Anura,567.028,860.43,Extinct in the Wild
Goal wrong,Mammalia,Primates,3814.92,2449.74,Endangered
Both them,Actinopterygii,Anura,2062.025,1804.79,Near Threatened
Explain decision,Reptilia,Rodentia,209.255,2699.2,Critically Endangered
Because former,Actinopterygii,Rodentia,3252.315,1667.89,Vulnerable
Entire but,Actinopterygii,Squamata,662.727,2763.07,Critically Endangered
Wonder meeting,Reptilia,Anura,3818.27,2055.26,Near Threatened
Eight establish,Amphibia,Passeriformes,4215.392,654.1,Endangered
Happy station,Mammalia,Squamata,509.765,1380.48,Vulnerable
Debate up,Mammalia,Rodentia,462.503,1095.02,Near Threatened
Board reality,Mammalia,Primates,3506.323,1400.92,Endangered
Congress language,Aves,Passeriformes,1121.826,2468.29,Critically Endangered
Truth there,Mammalia,Rodentia,3603.345,938.66,Near Threatened
Statement service,Reptilia,Anura,1406.88,1254.87,Endangered
Rock attorney,Reptilia,Carnivora,3464.768,703.74,Extinct in the Wild
Really police,Aves,Rodentia,3618.657,279.63,Endangered
Option happen,Actinopterygii,Primates,1041.961,412.41,Near Threatened
Do product,Mammalia,Squamata,817.275,1396.91,Near Threatened
Try safe,Aves,Squamata,3870.891,788.41,Least Concern
Head necessary,Reptilia,Squamata,1535.151,1861.51,Near Threatened
Model agreement,Actinopterygii,Primates,1305.415,1201.84,Critically Endangered
Than goal,Mammalia,Anura,410.207,2743.74,Endangered
Myself almost,Mammalia,Passeriformes,129.226,1483.94,Critically Endangered
Teach teach,Mammalia,Squamata,2010.829,1121.12,Near Threatened
Little away,Reptilia,Rodentia,2168.142,2426.86,Extinct in the Wild
Such better,Reptilia,Primates,4432.228,992.81,Least Concern
Talk four,Actinopterygii,Squamata,342.968,2475.18,Near Threatened
Give interview,Amphibia,Primates,4781.122,226.44,Critically Endangered
Current defense,Mammalia,Primates,1414.75,2457.24,Endangered
Board less,Mammalia,Primates,3794.94,2525.25,Endangered
Quite officer,Amphibia,Rodentia,913.011,1882.7,Critically Endangered
See become,Actinopterygii,Primates,1603.52,85.13,Critically Endangered
Those radio,Aves,Primates,2420.256,1595.32,Least Concern
Save agreement,Aves,Primates,4057.065,1736.31,Extinct in the Wild
Season tend,Mammalia,Squamata,1012.295,1100.94,Vulnerable
Theory land,Mammalia,Carnivora,2065.914,1203.4,Endangered
Rule conference,Reptilia,Squamata,1383.028,816.1,Endangered
Arrive tell,Mammalia,Rodentia,3740.369,1542.63,Endangered
Officer attorney,Aves,Carnivora,2112.654,1342.56,Near Threatened
Get myself,Amphibia,Carnivora,2470.652,193.08,Near Threatened
Fear whom,Mammalia,Passeriformes,3437.241,1676.33,Extinct in the Wild
Everyone player,Actinopterygii,Carnivora,4862.358,2052.92,Least Concern
Suffer opportunity,Mammalia,Primates,3234.99,2615.64,Endangered
Good walk,Reptilia,Anura,2088.334,1472.04,Critically Endangered
Produce know,Actinopterygii,Primates,4337.432,706.91,Near Threatened
Reason control,Actinopterygii,Anura,4223.677,2497.95,Near Threatened
Draw student,Actinopterygii,Carnivora,4039.39,2023.9,Vulnerable
Half meet,Aves,Anura,2223.763,1261.79,Extinct in the Wild
Skill morning,Amphibia,Anura,4993.459,1645.45,Near Threatened
Along deep,Amphibia,Anura,3705.743,1291.69,Extinct in the Wild
Very star,Mammalia,Rodentia,2864.028,1746.87,Extinct in the Wild
Two which,Reptilia,Rodentia,3948.475,745.64,Critically Endangered
Garden point,Reptilia,Primates,3264.228,2654.19,Near Threatened
Site compare,Amphibia,Passeriformes,2087.596,73.88,Least Concern
Product school,Amphibia,Rodentia,4758.87,1199.27,Endangered
Name sea,Aves,Rodentia,2737.283,1529.18,Least Concern
Drug raise,Aves,Carnivora,3939.269,464.6,Endangered
Nearly standard,Amphibia,Passeriformes,635.225,2254.95,Vulnerable
Concern letter,Amphibia,Anura,1389.606,2196.52,Vulnerable
Watch our,Amphibia,Anura,2251.627,2520.63,Near Threatened
Home goal,Reptilia,Passeriformes,1301.357,1349.98,Vulnerable
Heart girl,Aves,Anura,3964.591,1350.94,Critically Endangered
Image later,Actinopterygii,Anura,4132.289,2832.14,Critically Endangered
