species,class,order,weight_kg,length_cm,conservation_status
Democrat may,Reptilia,Primates,4508.779,2878.62,Extinct in the Wild
His sense,Aves,Carnivora,4617.527,2465.67,Near Threatened
Process trouble,Aves,Anura,368.389,1675.68,Near Threatened
Upon them,Aves,Anura,3859.847,2946.64,Near Threatened
Thus like,Amphibia,Rodentia,2377.264,2993.02,Endangered
Enter one,Amphibia,Carnivora,299.758,2900.83,Extinct in the Wild
Service check,Mammalia,Primates,2515.354,1116.44,Extinct in the Wild
Fast unit,Actinopterygii,Carnivora,2664.03,1050.19,Near Threatened
Rise against,Amphibia,Squamata,1191.458,1397.05,Extinct in the Wild
Get fact,Reptilia,Rodentia,4631.234,2108.66,Endangered
Voice believe,Reptilia,Carnivora,4387.237,2738.73,Critically Endangered
Moment truth,Aves,Passeriformes,1372.743,2115.16,Least Concern
Response listen,Aves,Passeriformes,982.675,584.29,Near Threatened
Paper scientist,Amphibia,Carnivora,1018.36,224.87,Vulnerable
Process number,Mammalia,Rodentia,1905.044,1801.35,Least Concern
Walk others,Aves,Primates,1545.915,1158.79,Extinct in the Wild
Consider shoulder,Amphibia,Passeriformes,3335.027,422.82,Near Threatened
Decision order,Mammalia,Passeriformes,2099.718,2181.84,Endangered
On thing,Mammalia,Carnivora,4098.237,2236.94,Least Concern
Season certain,Reptilia,Anura,4033.579,2044.45,Least Concern
Sister possible,Mammalia,Carnivora,58.955,1489.78,Vulnerable
Environment community,Amphibia,Anura,1890.554,731.63,Least Concern
Model party,Reptilia,Rodentia,2008.873,1799.76,Least Concern
Seat really,Actinopterygii,Rodentia,2953.761,907.42,Endangered
Box though,Amphibia,Primates,2921.989,381.43,Critically Endangered
Between bed,Reptilia,Primates,3985.547,525.59,Near Threatened
Store leave,Actinopterygii,Passeriformes,1178.072,2740.0,Vulnerable
Push network,Reptilia,Anura,1290.875,389.57,Least Concern
Organization my,Mammalia,Primates,4438.194,1113.67,Extinct in the Wild
Opportunity kind,Amphibia,Primates,3357.088,248.57,Vulnerable
Identify southern,Reptilia,Rodentia,3802.914,1268.0,Least Concern
Thus head,Amphibia,Passeriformes,4891.595,1537.79,Endangered
Give among,Mammalia,Carnivora,2758.653,2845.3,Vulnerable
Society in,Amphibia,Rodentia,198.255,351.55,Endangered
Case treatment,Mammalia,Carnivora,738.511,116.05,Critically Endangered
Possible occur,Mammalia,Rodentia,211.744,936.58,Least Concern
Require out,Reptilia,Squamata,4072.606,1427.25,Near Threatened
Film to,Reptilia,Primates,3065.73,1972.65,Endangered
Reality rule,Mammalia,Rodentia,4513.18,382.33,Endangered
Consider scene,Mammalia,Passeriformes,3750.143,46.81,Critically Endangered
Indeed north,Reptilia,Carnivora,4127.719,1589.51,Extinct in the Wild
Black day,Reptilia,Passeriformes,646.891,2904.02,Least Concern
Two sit,Reptilia,Primates,583.591,1185.53,Endangered
Grow must,Amphibia,Rodentia,4236.615,257.45,Vulnerable
Could base,Aves,Squamata,2746.059,917.27,Near Threatened
Time check,Actinopterygii,Carnivora,308.189,1284.88,Least Concern
Read institution,Reptilia,Squamata,106.881,2438.95,Endangered
Myself occur,Reptilia,Passeriformes,1675.515,2464.33,Endangered
Production glass,Mammalia,Squamata,3251.185,1959.17,Critically Endangered
High fish,Aves,Primates,3125.308,2275.06,Extinct in the Wild
Door learn,Reptilia,Carnivora,3413.56,283.4,Endangered
Attorney still,Reptilia,Carnivora,3734.0,1062.64,Vulnerable
Hot line,Mammalia,Squamata,853.462,750.34,Endangered
Difficult professor,Mammalia,Passeriformes,2239.653,2205.42,Endangered
Move politics,Amphibia,Rodentia,3740.198,615.26,Extinct in the Wild
Service figure,Actinopterygii,Rodentia,707.649,678.76,Critically Endangered
