species,class,order,weight_kg,length_cm,conservation_status
Political but,Actinopterygii,Passeriformes,2447.72,1222.06,Least Concern
Anything test,Reptilia,Passeriformes,4096.475,2126.66,Least Concern
Phone third,Actinopterygii,Squamata,2131.494,965.07,Least Concern
Partner night,Reptilia,Squamata,2263.835,294.0,Endangered
Cost miss,Aves,Rodentia,3037.983,2471.52,Critically Endangered
Candidate ask,Mammalia,Primates,750.072,1861.76,Endangered
Ground account,Mammalia,Primates,4672.145,1638.1,Near Threatened
A professional,Reptilia,Rodentia,3112.458,2389.26,Endangered
Important look,Actinopterygii,Rodentia,3417.554,697.35,Extinct in the Wild
Wish ready,Mammalia,Passeriformes,178.407,1226.85,Critically Endangered
Concern energy,Actinopterygii,Primates,1728.012,1625.47,Endangered
Would front,Mammalia,Primates,2160.672,1938.13,Least Concern
Over personal,Amphibia,Anura,4645.037,2835.02,Endangered
Score full,Amphibia,Carnivora,4466.878,1928.53,Least Concern
Short unit,Reptilia,Squamata,1241.552,1301.4,Vulnerable
Stay indicate,Actinopterygii,Anura,893.844,89.98,Critically Endangered
Travel then,Amphibia,Primates,4908.115,16.34,Endangered
Evening discover,Amphibia,Passeriformes,637.752,514.7,Critically Endangered
Drug level,Amphibia,Primates,3987.188,1133.14,Near Threatened
Meet many,Reptilia,Squamata,3476.57,2747.52,Least Concern
Model everyone,Actinopterygii,Primates,4310.776,1129.25,Least Concern
Provide only,Reptilia,Squamata,4233.821,852.67,Endangered
Central debate,Mammalia,Carnivora,1219.521,1885.22,Least Concern
Today car,Aves,Rodentia,4780.024,2490.51,Near Threatened
Alone part,Amphibia,Squamata,4422.755,1648.83,Critically Endangered
The on,Reptilia,Squamata,2288.48,2585.42,Endangered
Sing house,Mammalia,Anura,1033.809,611.91,Endangered
Bit like,Mammalia,Primates,1846.903,33.75,Near Threatened
Attack apply,Reptilia,Passeriformes,1232.501,1081.58,Endangered
Explain good,Amphibia,Passeriformes,773.411,2419.28,Extinct in the Wild
Bill peace,Amphibia,Rodentia,3049.708,1409.64,Critically Endangered
Article soldier,Amphibia,Primates,4992.845,2559.34,Critically Endangered
Unit media,Mammalia,Rodentia,4959.899,2540.74,Least Concern
Check travel,Mammalia,Squamata,1093.278,1936.44,Least Concern
Chair international,Reptilia,Primates,4223.131,2398.36,Vulnerable
Culture blood,Aves,Anura,3512.072,1414.96,Extinct in the Wild
Majority soldier,Actinopterygii,Carnivora,404.924,127.83,Critically Endangered
Fear body,Mammalia,Carnivora,1172.475,1868.77,Endangered
Trip bring,Aves,Anura,2395.545,2372.54,Endangered
Letter hospital,Reptilia,Anura,606.185,1487.72,Critically Endangered
Week majority,Actinopterygii,Anura,4315.714,2168.34,Vulnerable
Both language,Aves,Squamata,3031.976,673.09,Endangered
Begin box,Amphibia,Passeriformes,1788.951,1944.04,Vulnerable
Pass blood,Aves,Carnivora,2165.673,803.39,Vulnerable
Anyone describe,Aves,Primates,1720.888,184.06,Near Threatened
Trouble energy,Reptilia,Rodentia,3280.034,2948.01,Endangered
Heart talk,Amphibia,Carnivora,2289.928,1990.92,Vulnerable
Miss daughter,Amphibia,Primates,338.805,2442.2,Endangered
Future imagine,Aves,Squamata,2714.788,2210.16,Endangered
Since you,Actinopterygii,Passeriformes,3167.35,110.39,Near Threatened
Car opportunity,Aves,Squamata,4978.592,226.42,Vulnerable
Small knowledge,Amphibia,Squamata,4036.686,2025.47,Critically Endangered
Five thank,Actinopterygii,Carnivora,2595.074,220.53,Vulnerable
Else American,Actinopterygii,Rodentia,3092.542,2481.02,Vulnerable
Newspaper head,Reptilia,Rodentia,2779.237,2689.96,Critically Endangered
Best far,Amphibia,Passeriformes,2142.831,252.29,Vulnerable
Along read,Actinopterygii,Squamata,425.889,1682.05,Vulnerable
Traditional somebody,Actinopterygii,Rodentia,1031.173,1798.44,Least Concern
Father sell,Mammalia,Rodentia,3128.606,1839.73,Near Threatened
Ask dark,Aves,Squamata,4322.983,1155.5,Near Threatened
To arm,Mammalia,Passeriformes,927.794,2761.7,Endangered
Hour type,Aves,Carnivora,4160.394,1406.53,Vulnerable
Recent certain,Aves,Squamata,4613.783,451.69,Critically Endangered
Budget treatment,Aves,Carnivora,1218.831,2341.63,Critically Endangered
Those kitchen,Mammalia,Passeriformes,4040.217,2701.17,Extinct in the Wild
Fire note,Reptilia,Carnivora,2151.493,1486.3,Extinct in the Wild
Ball sing,Reptilia,Squamata,4801.635,444.74,Critically Endangered
His mention,Mammalia,Primates,1848.387,239.08,Extinct in the Wild
End model,Mammalia,Passeriformes,3381.922,2970.94,Critically Endangered
Five our,Amphibia,Passeriformes,4866.292,815.13,Near Threatened
Even least,Amphibia,Passeriformes,4324.75,1750.89,Near Threatened
Grow culture,Actinopterygii,Rodentia,2064.869,2861.85,Extinct in the Wild
Stop today,Mammalia,Anura,4038.606,1539.22,Vulnerable
Child security,Mammalia,Squamata,2812.352,2985.39,Near Threatened
Beautiful simply,Actinopterygii,Passeriformes,3172.302,2700.61,Endangered
Build part,Amphibia,Primates,3353.229,675.54,Near Threatened
Choice after,Reptilia,Carnivora,3576.632,1509.68,Near Threatened
Music current,Amphibia,Passeriformes,2075.735,1643.16,Near Threatened
Manager keep,Reptilia,Anura,2666.997,468.95,Vulnerable
Art while,Reptilia,Passeriformes,4706.171,947.55,Vulnerable
Matter source,Aves,Squamata,2905.663,2915.32,Least Concern
Drug statement,Actinopterygii,Anura,4274.75,1270.17,Endangered
Knowledge minute,Mammalia,Rodentia,4549.855,2667.74,Vulnerable
Attention concern,Amphibia,Primates,1448.182,1745.76,Critically Endangered
Major total,Mammalia,Squamata,2670.21,2853.99,Endangered
Eye fish,Aves,Primates,2384.652,2046.83,Extinct in the Wild
First pattern,Actinopterygii,Primates,937.719,2948.75,Extinct in the Wild
Stop at,Actinopterygii,Squamata,3726.33,11.88,Vulnerable
White difficult,Aves,Anura,3546.898,1310.01,Extinct in the Wild
Born on,Actinopterygii,Squamata,4274.358,385.93,Critically Endangered
Whose condition,Actinopterygii,Rodentia,4461.174,1567.09,Least Concern
Soon have,Aves,Passeriformes,2020.566,1947.14,Near Threatened
Third trade,Amphibia,Rodentia,444.86,2315.25,Endangered
Between newspaper,Amphibia,Anura,4409.522,498.68,Least Concern
Service serve,Reptilia,Squamata,3471.096,2715.62,Least Concern
Middle will,Amphibia,Passeriformes,834.784,1653.99,Critically Endangered
Former than,Amphibia,Squamata,622.511,2047.73,Least Concern
Just oil,Actinopterygii,Rodentia,4546.78,2143.41,Critically Endangered
Young read,Amphibia,Anura,1284.339,1514.14,Critically Endangered
Later just,Reptilia,Squamata,373.857,560.17,Vulnerable
Break significant,Amphibia,Squamata,1788.549,1613.16,Endangered
Standard light,Amphibia,Primates,805.995,101.35,Near Threatened
Can daughter,Actinopterygii,Primates,2916.084,901.79,Critically Endangered
Now test,Reptilia,Passeriformes,3721.366,511.29,Near Threatened
Degree for,Aves,Anura,4982.555,2381.04,Extinct in the Wild
Citizen season,Mammalia,Anura,62.021,633.46,Critically Endangered
Address they,Mammalia,Primates,4757.941,310.66,Extinct in the Wild
Reduce young,Mammalia,Primates,677.213,1647.1,Critically Endangered
Pressure address,Aves,Carnivora,4529.662,2212.67,Extinct in the Wild
Total general,Aves,Squamata,1710.344,1255.77,Least Concern
Stay game,Amphibia,Anura,2651.047,2545.01,Critically Endangered
Relationship wait,Amphibia,Passeriformes,974.245,2894.91,Endangered
Expert leave,Amphibia,Carnivora,2514.032,2564.46,Near Threatened
Little situation,Amphibia,Anura,1854.962,1863.03,Least Concern
Call four,Actinopterygii,Primates,4581.316,733.6,Extinct in the Wild
Whether spend,Actinopterygii,Carnivora,1183.666,1367.16,Extinct in the Wild
Color fast,Reptilia,Passeriformes,4346.222,1820.13,Vulnerable
Among above,Aves,Rodentia,38.963,487.94,Near Threatened
Bill at,Aves,Passeriformes,1032.134,2281.42,Least Concern
Hour significant,Aves,Carnivora,4159.623,1537.98,Critically Endangered
Republican gun,Reptilia,Anura,3312.887,1178.22,Extinct in the Wild
Meet sell,Reptilia,Squamata,1873.698,2775.51,Vulnerable
Ok exist,Reptilia,Squamata,881.04,941.13,Near Threatened
Foreign soon,Reptilia,Rodentia,2617.908,2043.36,Endangered
Send cause,Actinopterygii,Carnivora,2915.678,1393.13,Critically Endangered
Drug election,Aves,Passeriformes,1194.151,24.46,Endangered
Bit view,Mammalia,Carnivora,3562.671,2333.3,Vulnerable
Short general,Actinopterygii,Primates,4819.265,2787.26,Vulnerable
Three production,Mammalia,Passeriformes,854.112,2177.69,Near Threatened
Certain trade,Reptilia,Passeriformes,2904.394,2246.63,Critically Endangered
Might want,Mammalia,Primates,3329.774,2507.82,Endangered
Executive happen,Aves,Passeriformes,2026.899,940.64,Near Threatened
Join finish,Amphibia,Primates,3972.409,1750.58,Vulnerable
Sense role,Reptilia,Primates,580.504,1092.51,Extinct in the Wild
Financial be,Mammalia,Anura,911.842,1911.13,Extinct in the Wild
Far employee,Amphibia,Anura,274.318,2170.5,Extinct in the Wild
Both activity,Amphibia,Carnivora,3254.369,2759.13,Near Threatened
Thought bank,Aves,Carnivora,2639.898,1212.46,Critically Endangered
Field political,Reptilia,Carnivora,2354.241,635.66,Extinct in the Wild
Up business,Aves,Anura,3193.125,1265.13,Endangered
Design along,Aves,Anura,4964.939,2611.6,Least Concern
A any,Amphibia,Rodentia,1780.84,1139.7,Endangered
Give protect,Actinopterygii,Carnivora,4792.724,2086.07,Extinct in the Wild
Activity change,Amphibia,Primates,174.365,2953.77,Least Concern
Trip require,Mammalia,Anura,3410.475,2620.39,Vulnerable
Show argue,Mammalia,Passeriformes,2884.472,2328.63,Least Concern
Sit task,Amphibia,Rodentia,4379.154,866.17,Extinct in the Wild
Month within,Mammalia,Squamata,725.567,1203.58,Extinct in the Wild
War spring,Aves,Anura,209.944,185.52,Critically Endangered
View side,Reptilia,Rodentia,2257.449,450.33,Extinct in the Wild
Add wife,Reptilia,Passeriformes,4011.664,1853.36,Least Concern
Building early,Amphibia,Anura,4982.293,2072.57,Endangered
Employee interesting,Actinopterygii,Rodentia,3711.237,2662.22,Near Threatened
Job education,Reptilia,Primates,2269.575,1248.45,Least Concern
Truth draw,Actinopterygii,Primates,2186.296,1422.91,Endangered
Own season,Amphibia,Anura,552.391,1662.55,Extinct in the Wild
Different central,Actinopterygii,Carnivora,391.883,757.14,Endangered
But performance,Mammalia,Carnivora,726.019,3.31,Least Concern
Nothing customer,Actinopterygii,Squamata,4025.337,2444.08,Critically Endangered
Dinner return,Aves,Squamata,3395.118,2360.97,Critically Endangered
Hold research,Mammalia,Squamata,105.242,154.29,Least Concern
Play this,Reptilia,Rodentia,2768.53,1215.32,Vulnerable
Look ago,Mammalia,Carnivora,1811.422,2602.04,Endangered
Home list,Amphibia,Carnivora,1133.583,2085.74,Near Threatened
Indicate easy,Amphibia,Anura,3967.833,1930.14,Endangered
Talk money,Actinopterygii,Carnivora,4249.603,1251.66,Near Threatened
Investment for,Amphibia,Primates,390.958,107.39,Endangered
Would public,Reptilia,Primates,486.295,114.98,Critically Endangered
Performance already,Aves,Anura,1954.162,738.56,Extinct in the Wild
Commercial explain,Reptilia,Carnivora,4695.422,398.41,Critically Endangered
Let so,Amphibia,Passeriformes,3877.13,887.48,Near Threatened
Including task,Reptilia,Rodentia,1087.766,2879.6,Vulnerable
Decide page,Actinopterygii,Passeriformes,2876.779,1897.54,Critically Endangered
Develop lose,Aves,Rodentia,174.032,2656.92,Endangered
White mention,Mammalia,Rodentia,1538.585,2173.34,Vulnerable
Your value,Reptilia,Primates,1018.219,850.35,Extinct in the Wild
Force base,Mammalia,Primates,2447.685,2637.84,Extinct in the Wild
Center animal,Aves,Squamata,1196.748,242.34,Critically Endangered
Pay result,Aves,Squamata,4265.471,226.96,Vulnerable
Third world,Mammalia,Anura,329.063,1483.23,Least Concern
No form,Amphibia,Rodentia,3031.913,637.2,Critically Endangered
Item summer,Actinopterygii,Passeriformes,4411.759,815.17,Least Concern
Your white,Reptilia,Squamata,3575.635,2242.16,Critically Endangered
Animal remember,Actinopterygii,Rodentia,1803.231,2550.58,Endangered
Book any,Mammalia,Anura,4608.807,627.29,Near Threatened
Public behavior,Amphibia,Anura,3945.386,642.26,Extinct in the Wild
Want memory,Reptilia,Anura,3418.37,1891.86,Endangered
Which us,Mammalia,Passeriformes,4868.475,2257.01,Near Threatened
Situation magazine,Mammalia,Anura,373.611,2754.98,Extinct in the Wild
Ask lawyer,Actinopterygii,Rodentia,3733.625,746.83,Vulnerable
Town factor,Actinopterygii,Rodentia,4522.625,1913.75,Least Concern
Film page,Aves,Carnivora,333.154,2885.91,Vulnerable
Worker account,Aves,Carnivora,1791.521,1749.32,Endangered
Responsibility send,Amphibia,Primates,2276.474,1518.0,Least Concern
Behavior capital,Aves,Passeriformes,4088.216,1489.19,Extinct in the Wild
More they,Actinopterygii,Primates,4790.142,985.65,Near Threatened
For natural,Reptilia,Carnivora,2060.265,1530.17,Near Threatened
Happy send,Reptilia,Anura,2529.065,2186.46,Critically Endangered
Threat letter,Reptilia,Passeriformes,2124.396,742.44,Extinct in the Wild
Reason today,Reptilia,Rodentia,1834.364,2229.38,Least Concern
Most accept,Mammalia,Anura,3515.557,400.23,Endangered
Job over,Mammalia,Squamata,4909.013,2815.67,Near Threatened
Tv sell,Amphibia,Squamata,1091.323,1655.67,Least Concern
Money time,Actinopterygii,Squamata,3972.682,1127.01,Endangered
Themselves improve,Actinopterygii,Rodentia,1614.044,1311.29,Critically Endangered
Military artist,Aves,Anura,297.341,2002.77,Critically Endangered
Ball year,Amphibia,Primates,36.624,1519.64,Extinct in the Wild
Score house,Amphibia,Primates,2730.725,805.25,Vulnerable
It manager,Actinopterygii,Anura,2778.98,1357.16,Endangered
Skin them,Amphibia,Carnivora,456.302,928.95,Extinct in the Wild
Wife raise,Actinopterygii,Carnivora,3639.966,1220.42,Near Threatened
Store give,Amphibia,Squamata,4074.427,1379.8,Extinct in the Wild
Detail leave,Aves,Primates,4990.777,2980.71,Near Threatened
Deep very,Aves,Carnivora,2788.862,775.21,Near Threatened
Fine executive,Reptilia,Anura,4984.177,633.94,Extinct in the Wild
Relate operation,Reptilia,Anura,2025.916,787.37,Critically Endangered
Sure so,Aves,Carnivora,2120.739,1776.05,Near Threatened
Simply north,Aves,Primates,326.177,435.52,Critically Endangered
Executive tell,Mammalia,Rodentia,3890.358,148.31,Vulnerable
Power here,Reptilia,Anura,3986.936,1184.23,Vulnerable
Give meet,Reptilia,Primates,1487.818,2734.37,Extinct in the Wild
Fish catch,Aves,Passeriformes,1012.485,1304.89,Endangered
Lead word,Reptilia,Passeriformes,2388.674,2084.32,Vulnerable
Believe because,Actinopterygii,Anura,3542.152,2773.99,Least Concern
Nor either,Mammalia,Squamata,3163.896,982.92,Endangered
Everybody sign,Aves,Rodentia,4823.758,1162.34,Near Threatened
Spend say,Actinopterygii,Anura,4197.633,674.17,Critically Endangered
Machine someone,Actinopterygii,Primates,3399.288,2912.67,Extinct in the Wild
If continue,Actinopterygii,Passeriformes,4574.691,149.66,Near Threatened
Assume day,Reptilia,Anura,4384.203,877.47,Endangered
Source describe,Amphibia,Anura,762.449,1044.97,Endangered
Hear sing,Actinopterygii,Primates,764.934,2950.11,Least Concern
Foreign positive,Aves,Passeriformes,1320.244,1508.22,Least Concern
Stock step,Actinopterygii,Squamata,2245.389,2575.95,Near Threatened
Somebody in,Actinopterygii,Primates,4484.17,2736.87,Critically Endangered
Same bring,Amphibia,Squamata,4878.379,1994.66,Critically Endangered
All lawyer,Aves,Anura,854.74,834.83,Vulnerable
Floor drive,Reptilia,Squamata,4092.931,2189.8,Least Concern
Sure garden,Mammalia,Rodentia,152.908,760.31,Extinct in the Wild
Threat be,Amphibia,Squamata,212.403,2196.92,Extinct in the Wild
Inside stock,Amphibia,Passeriformes,1304.073,2554.41,Extinct in the Wild
Continue develop,Reptilia,Primates,4043.7,2615.02,Extinct in the Wild
Follow mission,Amphibia,Rodentia,3592.472,2225.75,Vulnerable
A condition,Mammalia,Primates,3399.969,2128.85,Critically Endangered
Lead dog,Actinopterygii,Squamata,728.48,720.76,Vulnerable
Soldier moment,Aves,Anura,4589.068,2633.42,Critically Endangered
Sense offer,Aves,Passeriformes,692.916,1671.9,Critically Endangered
Adult number,Aves,Passeriformes,263.354,1034.5,Vulnerable
Election look,Aves,Rodentia,4685.743,1253.25,Endangered
Between happen,Amphibia,Primates,2406.649,2872.63,Endangered
Officer north,Aves,Carnivora,4098.837,2819.14,Vulnerable
Carry tough,Reptilia,Passeriformes,3405.169,2064.25,Least Concern
Piece can,Aves,Primates,4807.355,257.0,Critically Endangered
Year thought,Reptilia,Squamata,2363.419,549.09,Vulnerable
Chair clearly,Reptilia,Carnivora,2787.747,2208.71,Endangered
Between perform,Reptilia,Passeriformes,1746.017,523.67,Near Threatened
Find check,Mammalia,Primates,2971.128,2318.93,Endangered
Memory same,Reptilia,Carnivora,3848.917,2152.72,Near Threatened
Left usually,Reptilia,Passeriformes,156.225,496.97,Least Concern
Respond specific,Amphibia,Primates,3116.019,1171.03,Near Threatened
Hit measure,Amphibia,Primates,2358.611,1558.69,Near Threatened
Along heart,Reptilia,Rodentia,3579.054,1270.27,Vulnerable
Raise design,Mammalia,Squamata,3738.59,1993.74,Endangered
Something tend,Mammalia,Anura,1583.503,1481.44,Vulnerable
Behind road,Reptilia,Carnivora,3535.732,353.45,Near Threatened
Apply force,Amphibia,Carnivora,3176.494,1487.19,Extinct in the Wild
Listen level,Mammalia,Carnivora,484.29,375.71,Critically Endangered
Happen while,Amphibia,Anura,236.667,1078.3,Least Concern
Cold second,Amphibia,Squamata,4185.74,1236.58,Endangered
Direction phone,Actinopterygii,Anura,536.011,1209.44,Least Concern
Physical many,Mammalia,Rodentia,581.441,250.5,Vulnerable
Hundred type,Mammalia,Primates,2687.462,1739.51,Near Threatened
Part agent,Actinopterygii,Passeriformes,2392.534,1714.26,Least Concern
Popular listen,Reptilia,Squamata,4324.231,2697.82,Critically Endangered
Sort risk,Amphibia,Carnivora,4913.203,720.17,Near Threatened
Yes lose,Aves,Primates,2890.339,2309.97,Vulnerable
Democratic simple,Amphibia,Rodentia,710.967,846.56,Vulnerable
Cold market,Actinopterygii,Anura,3936.089,1444.42,Extinct in the Wild
Customer mouth,Amphibia,Anura,3739.59,1705.81,Extinct in the Wild
Expect back,Reptilia,Squamata,4508.59,1835.19,Critically Endangered
Air travel,Reptilia,Anura,3395.095,1785.12,Least Concern
Foot serious,Aves,Carnivora,464.36,2050.09,Least Concern
Bank energy,Aves,Anura,4393.112,1439.36,Critically Endangered
Cell impact,Amphibia,Squamata,3360.053,2497.22,Extinct in the Wild
Myself power,Actinopterygii,Anura,4401.322,1526.27,Critically Endangered
People use,Amphibia,Squamata,3790.753,419.76,Least Concern
Thank choose,Amphibia,Primates,2305.023,1483.9,Critically Endangered
Rest green,Actinopterygii,Anura,1281.935,2755.05,Vulnerable
Board rather,Reptilia,Primates,3998.828,310.62,Endangered
I southern,Mammalia,Passeriformes,3528.374,188.17,Near Threatened
Put particular,Mammalia,Squamata,4585.046,2272.42,Endangered
Standard we,Amphibia,Primates,979.036,2804.34,Least Concern
Several along,Actinopterygii,Rodentia,2282.157,2709.84,Vulnerable
Season full,Actinopterygii,Anura,3873.565,2762.45,Least Concern
Good friend,Aves,Primates,2314.673,1993.6,Near Threatened
Bit least,Actinopterygii,Primates,1692.053,2107.98,Critically Endangered
Table spend,Aves,Carnivora,3750.313,1913.1,Extinct in the Wild
Message property,Aves,Rodentia,1436.504,2191.15,Extinct in the Wild
There avoid,Mammalia,Rodentia,784.127,2608.55,Vulnerable
Low step,Reptilia,Carnivora,3566.794,2600.82,Least Concern
Interest field,Reptilia,Squamata,882.273,1007.13,Vulnerable
Economic site,Aves,Anura,4883.523,465.5,Vulnerable
Point beautiful,Reptilia,Squamata,714.303,394.3,Endangered
Sit listen,Mammalia,Squamata,4451.314,1296.43,Vulnerable
Likely edge,Mammalia,Anura,3880.388,2388.59,Endangered
Prepare third,Reptilia,Squamata,1045.555,1955.09,Near Threatened
Late treat,Actinopterygii,Primates,1936.902,1585.81,Vulnerable
Couple little,Reptilia,Passeriformes,1451.159,204.69,Near Threatened
Teach again,Actinopterygii,Passeriformes,196.27,484.32,Least Concern
Measure read,Reptilia,Carnivora,3272.267,783.05,Endangered
Natural anything,Aves,Rodentia,4869.28,958.74,Extinct in the Wild
Old mind,Aves,Anura,3718.952,1866.25,Endangered
Professional offer,Amphibia,Rodentia,1498.385,1255.99,Critically Endangered
Dinner much,Amphibia,Passeriformes,4484.89,2277.83,Vulnerable
Role can,Aves,Passeriformes,695.362,349.64,Least Concern
Day job,Mammalia,Primates,2491.143,220.25,Endangered
Real if,Mammalia,Anura,4930.261,87.14,Least Concern
Hotel before,Reptilia,Squamata,2676.05,2455.09,Critically Endangered
Control structure,Aves,Anura,3588.313,51.36,Critically Endangered
Speak democratic,Mammalia,Passeriformes,4164.877,2951.81,Least Concern
Really artist,Reptilia,Anura,2971.54,455.23,Critically Endangered
Store project,Mammalia,Squamata,1169.379,2312.91,Near Threatened
Analysis amount,Reptilia,Rodentia,1440.88,1886.43,Extinct in the Wild
Great ten,Actinopterygii,Primates,3275.372,2879.37,Extinct in the Wild
Able candidate,Aves,Carnivora,1308.182,2504.58,Vulnerable
Huge former,Mammalia,Squamata,3017.342,899.12,Vulnerable
Relationship several,Reptilia,Anura,4064.717,2587.41,Extinct in the Wild
Others follow,Aves,Rodentia,2572.802,1372.04,Critically Endangered
Age pay,Reptilia,Passeriformes,4997.763,452.33,Extinct in the Wild
List happen,Mammalia,Carnivora,2746.526,1455.4,Critically Endangered
Capital machine,Actinopterygii,Rodentia,1250.868,531.67,Least Concern
Area smile,Aves,Primates,2610.847,109.82,Least Concern
Bar discussion,Reptilia,Passeriformes,762.414,1436.64,Extinct in the Wild
Space score,Aves,Squamata,2613.432,186.44,Near Threatened
Level total,Reptilia,Carnivora,4372.091,1902.01,Near Threatened
Weight light,Aves,Rodentia,3684.383,1166.13,Critically Endangered
Director third,Amphibia,Primates,3060.906,1583.43,Near Threatened
Senior decide,Mammalia,Passeriformes,1274.115,2654.02,Least Concern
Option second,Aves,Anura,1434.644,2927.69,Least Concern
Several capital,Aves,Squamata,4387.431,2203.88,Critically Endangered
Pressure whose,Amphibia,Passeriformes,1763.878,66.48,Critically Endangered
Year voice,Aves,Squamata,1961.116,1002.85,Critically Endangered
Probably bit,Actinopterygii,Anura,1287.376,853.32,Endangered
Inside a,Reptilia,Anura,3339.559,1090.88,Critically Endangered
Development site,Mammalia,Rodentia,1123.648,854.04,Vulnerable
Hope day,Aves,Squamata,3901.826,2371.65,Critically Endangered
Point force,Mammalia,Squamata,3636.179,446.55,Critically Endangered
Character maintain,Amphibia,Carnivora,4500.396,1715.19,Vulnerable
