species,class,order,weight_kg,length_cm,conservation_status
On short,Reptilia,Rodentia,1030.366,722.09,Extinct in the Wild
Yeah compare,Aves,Rodentia,4238.217,1637.01,Endangered
Include out,Mammalia,Anura,4318.758,384.27,Critically Endangered
Myself voice,Mammalia,Passeriformes,3478.281,387.92,Vulnerable
Same range,Reptilia,Rodentia,1613.933,1414.19,Vulnerable
Hospital anything,Aves,Carnivora,1787.448,2145.28,Vulnerable
Same everything,Actinopterygii,Passeriformes,47.333,854.43,Critically Endangered
Most charge,Reptilia,Passeriformes,638.651,2101.91,Critically Endangered
Television long,Reptilia,Carnivora,2646.196,514.2,Near Threatened
Him avoid,Mammalia,Primates,2633.216,1083.02,Endangered
Answer line,Amphibia,Squamata,2654.904,864.12,Extinct in the Wild
Sometimes only,Mammalia,Squamata,4745.23,774.13,Vulnerable
Exactly section,Mammalia,Passeriformes,4400.043,304.15,Vulnerable
Skill human,Actinopterygii,Anura,3772.786,766.05,Near Threatened
Year bad,Aves,Passeriformes,3090.11,2509.67,Extinct in the Wild
Dinner many,Aves,Anura,1753.645,2058.39,Near Threatened
Address buy,Mammalia,Rodentia,4910.538,2807.14,Extinct in the Wild
Different policy,Aves,Carnivora,3347.301,704.14,Vulnerable
Far whether,Aves,Squamata,3019.616,2759.68,Vulnerable
Cell investment,Mammalia,Carnivora,485.384,1211.79,Extinct in the Wild
Ask effort,Reptilia,Carnivora,2334.708,1242.66,Vulnerable
General her,Aves,Rodentia,2780.232,316.11,Extinct in the Wild
Court assume,Mammalia,Passeriformes,2615.617,1719.55,Least Concern
Instead force,Amphibia,Rodentia,513.021,2208.16,Least Concern
Hear hit,Aves,Rodentia,4053.426,1987.42,Critically Endangered
First central,Amphibia,Carnivora,2568.937,913.93,Extinct in the Wild
Garden sister,Reptilia,Carnivora,700.094,690.34,Vulnerable
Always plan,Aves,Primates,4787.013,836.5,Extinct in the Wild
Others voice,Amphibia,Passeriformes,3682.885,2078.49,Critically Endangered
Crime first,Reptilia,Anura,2579.528,2572.54,Endangered
Understand walk,Amphibia,Squamata,202.313,749.42,Critically Endangered
Including beyond,Actinopterygii,Passeriformes,967.479,419.36,Endangered
Financial arm,Amphibia,Passeriformes,2197.394,706.79,Endangered
Forward seven,Amphibia,Anura,4433.302,2290.67,Vulnerable
Street really,Amphibia,Rodentia,102.76,2263.14,Critically Endangered
Hour program,Amphibia,Primates,1285.441,2675.71,Extinct in the Wild
Culture tend,Amphibia,Carnivora,4679.797,1052.53,Least Concern
Two capital,Actinopterygii,Primates,1615.9,2218.27,Near Threatened
Agency everything,Actinopterygii,Rodentia,386.797,1189.44,Extinct in the Wild
Hospital open,Amphibia,Squamata,551.295,142.41,Critically Endangered
Toward key,Aves,Anura,3647.148,1714.74,Vulnerable
Staff true,Aves,Anura,1562.047,2997.54,Least Concern
Debate single,Mammalia,Passeriformes,1775.511,2566.22,Endangered
Lose institution,Aves,Passeriformes,684.699,491.28,Near Threatened
Near condition,Reptilia,Primates,2314.829,1835.64,Endangered
Shake traditional,Reptilia,Passeriformes,844.574,664.87,Critically Endangered
Bag mouth,Reptilia,Passeriformes,4297.936,2668.31,Critically Endangered
Else get,Mammalia,Squamata,3812.755,2671.62,Critically Endangered
Could court,Mammalia,Squamata,2484.329,336.12,Near Threatened
Give laugh,Mammalia,Passeriformes,0.39,1924.67,Vulnerable
Tend since,Amphibia,Anura,3972.918,1243.31,Vulnerable
Western per,Aves,Carnivora,711.14,1151.29,Near Threatened
Amount official,Amphibia,Primates,1396.967,1759.01,Critically Endangered
There last,Reptilia,Carnivora,3492.82,1979.14,Least Concern
Cultural something,Actinopterygii,Passeriformes,2318.362,2624.94,Vulnerable
Bank deep,Reptilia,Rodentia,1292.235,2313.22,Endangered
Coach though,Actinopterygii,Primates,3290.388,1103.39,Vulnerable
No much,Aves,Primates,1916.121,1276.75,Vulnerable
Wonder try,Mammalia,Passeriformes,1260.643,110.48,Endangered
Quality try,Mammalia,Squamata,3443.469,2903.51,Least Concern
Marriage network,Reptilia,Primates,275.641,1682.64,Endangered
Environmental night,Reptilia,Squamata,266.17,2917.71,Near Threatened
Type north,Reptilia,Carnivora,4408.035,2516.51,Least Concern
Result other,Aves,Carnivora,2279.722,2366.38,Extinct in the Wild
Professional face,Amphibia,Anura,3597.414,947.56,Near Threatened
Tax else,Amphibia,Carnivora,2024.15,1537.06,Endangered
With firm,Reptilia,Squamata,2372.194,1340.91,Least Concern
Manager any,Amphibia,Rodentia,4570.731,2826.21,Near Threatened
Fish discuss,Mammalia,Passeriformes,220.581,1636.15,Endangered
Happy forward,Mammalia,Anura,4021.074,2588.2,Critically Endangered
Your choose,Aves,Rodentia,4598.918,2860.72,Extinct in the Wild
Wrong act,Reptilia,Squamata,1122.449,2511.82,Critically Endangered
Method activity,Mammalia,Passeriformes,2120.084,821.36,Endangered
Up kid,Mammalia,Anura,215.674,1986.52,Vulnerable
Among lose,Reptilia,Carnivora,402.086,1573.55,Near Threatened
We center,Actinopterygii,Primates,364.97,181.87,Vulnerable
Hand decade,Actinopterygii,Anura,876.267,658.0,Critically Endangered
One but,Mammalia,Squamata,213.219,558.2,Critically Endangered
Usually writer,Amphibia,Anura,4142.037,2603.79,Vulnerable
Future defense,Reptilia,Carnivora,584.754,1168.41,Critically Endangered
Cup war,Reptilia,Passeriformes,4636.031,1728.61,Extinct in the Wild
Power wide,Reptilia,Primates,837.118,1054.46,Near Threatened
Amount life,Mammalia,Primates,431.219,946.07,Endangered
As offer,Aves,Anura,2616.292,2915.68,Least Concern
Director will,Reptilia,Squamata,1037.219,1482.19,Near Threatened
Star issue,Mammalia,Carnivora,1031.696,1836.2,Critically Endangered
Somebody eye,Mammalia,Anura,1980.563,659.44,Near Threatened
Last page,Actinopterygii,Squamata,4366.713,42.64,Critically Endangered
Election operation,Reptilia,Squamata,3058.674,1641.36,Vulnerable
Recent on,Reptilia,Squamata,547.133,2581.52,Endangered
Find account,Aves,Primates,2775.598,635.93,Vulnerable
With Republican,Actinopterygii,Carnivora,2224.02,2532.15,Critically Endangered
Protect tend,Amphibia,Anura,1812.215,2820.54,Near Threatened
Drug industry,Mammalia,Carnivora,3053.46,121.4,Critically Endangered
Arm reduce,Actinopterygii,Rodentia,1666.238,1496.24,Vulnerable
Something condition,Reptilia,Carnivora,4162.583,2329.05,Near Threatened
Someone crime,Actinopterygii,Anura,2038.583,752.09,Least Concern
Off but,Reptilia,Squamata,3366.465,1694.41,Critically Endangered
Blood fast,Aves,Anura,3058.761,2615.77,Least Concern
Apply mother,Aves,Passeriformes,3484.21,1580.51,Vulnerable
Including hope,Actinopterygii,Carnivora,2411.351,371.19,Endangered
Do third,Reptilia,Squamata,3638.464,2168.14,Endangered
Cost daughter,Aves,Anura,2444.09,225.41,Critically Endangered
And attention,Reptilia,Rodentia,2918.701,854.85,Critically Endangered
Speak station,Reptilia,Passeriformes,3367.53,2072.06,Extinct in the Wild
Power anything,Aves,Passeriformes,1668.572,1444.48,Endangered
Behind wait,Actinopterygii,Carnivora,4641.7,598.1,Endangered
Others treat,Amphibia,Primates,2500.119,1300.19,Endangered
Anything Republican,Amphibia,Squamata,4764.539,2341.92,Extinct in the Wild
Sound back,Amphibia,Primates,669.844,347.52,Near Threatened
Follow reach,Reptilia,Carnivora,3128.092,2245.55,Least Concern
Kitchen rather,Amphibia,Rodentia,2050.391,1289.69,Extinct in the Wild
Recently peace,Reptilia,Primates,3273.944,505.38,Endangered
Also speak,Amphibia,Passeriformes,1117.604,2680.81,Critically Endangered
Will prepare,Amphibia,Anura,1011.382,2255.41,Endangered
Box star,Mammalia,Rodentia,443.82,210.66,Critically Endangered
Structure charge,Mammalia,Squamata,2489.325,830.07,Critically Endangered
Century allow,Aves,Anura,3660.932,157.84,Endangered
Manager behind,Amphibia,Carnivora,3887.636,2054.38,Least Concern
Present senior,Amphibia,Passeriformes,892.473,281.05,Extinct in the Wild
Team try,Reptilia,Anura,692.871,636.84,Endangered
Enter notice,Aves,Carnivora,2966.891,2540.98,Critically Endangered
Style well,Actinopterygii,Squamata,1320.436,1872.8,Endangered
Mr foreign,Amphibia,Passeriformes,3960.205,2682.71,Vulnerable
College senior,Actinopterygii,Passeriformes,1353.809,2488.77,Least Concern
Full coach,Reptilia,Primates,1536.87,1359.67,Critically Endangered
Budget at,Aves,Rodentia,2933.872,1956.11,Vulnerable
Statement best,Reptilia,Rodentia,3427.357,1946.41,Endangered
Attorney far,Amphibia,Anura,3589.394,1949.96,Vulnerable
Friend step,Amphibia,Rodentia,1891.61,1174.26,Least Concern
Wish despite,Actinopterygii,Carnivora,1886.5,2672.06,Endangered
My eight,Actinopterygii,Rodentia,1038.671,1050.32,Near Threatened
Head grow,Mammalia,Rodentia,1306.044,2767.61,Least Concern
Hair could,Reptilia,Squamata,3396.509,1281.29,Extinct in the Wild
Summer effect,Mammalia,Carnivora,3341.233,1405.43,Extinct in the Wild
Simply give,Amphibia,Passeriformes,1575.439,2083.25,Extinct in the Wild
Together upon,Actinopterygii,Squamata,3049.77,471.68,Least Concern
Him positive,Aves,Passeriformes,3150.096,2506.47,Extinct in the Wild
Tv cover,Actinopterygii,Carnivora,1788.403,117.56,Extinct in the Wild
Girl these,Actinopterygii,Rodentia,1440.598,2161.25,Least Concern
Public stop,Reptilia,Anura,4321.406,2066.66,Critically Endangered
Would citizen,Amphibia,Anura,2012.736,1734.5,Critically Endangered
Ready join,Amphibia,Primates,3068.183,1089.99,Endangered
Suffer along,Reptilia,Primates,1464.959,1575.15,Endangered
Life could,Actinopterygii,Rodentia,1051.028,2083.67,Least Concern
Statement turn,Reptilia,Squamata,4859.666,351.21,Near Threatened
Oil agency,Reptilia,Anura,665.751,689.61,Extinct in the Wild
Actually treat,Mammalia,Carnivora,3057.313,1778.85,Vulnerable
Kitchen really,Mammalia,Squamata,2668.956,2085.78,Least Concern
Professional sit,Amphibia,Primates,1017.985,726.0,Endangered
Discuss after,Aves,Primates,2532.583,198.73,Least Concern
Single play,Actinopterygii,Primates,4105.607,1224.37,Critically Endangered
Other kind,Reptilia,Carnivora,4646.343,1415.91,Vulnerable
Practice rise,Reptilia,Primates,576.379,2693.43,Extinct in the Wild
Big buy,Aves,Primates,1605.449,895.01,Least Concern
Here use,Reptilia,Squamata,1146.812,2432.77,Vulnerable
Wait what,Amphibia,Passeriformes,1726.682,605.52,Endangered
Business notice,Reptilia,Rodentia,328.668,2078.63,Endangered
Series base,Amphibia,Squamata,883.617,1722.95,Near Threatened
Health compare,Amphibia,Passeriformes,3252.054,795.53,Extinct in the Wild
Hundred model,Reptilia,Carnivora,3752.127,2441.3,Endangered
Song throughout,Actinopterygii,Squamata,587.09,1642.22,Vulnerable
Result special,Aves,Squamata,1906.652,263.91,Near Threatened
No arm,Aves,Anura,3466.103,1443.04,Extinct in the Wild
Nothing report,Reptilia,Carnivora,4791.892,855.51,Near Threatened
Cell serve,Amphibia,Carnivora,2741.407,1209.97,Endangered
Affect fish,Aves,Primates,963.518,1418.8,Extinct in the Wild
Half use,Amphibia,Anura,2012.095,2572.99,Endangered
Live current,Amphibia,Rodentia,4873.27,2202.12,Critically Endangered
Practice response,Actinopterygii,Primates,2275.085,2466.95,Least Concern
Pass response,Actinopterygii,Primates,2325.469,367.55,Least Concern
Fact scene,Aves,Carnivora,3525.293,2457.46,Endangered
Leader call,Amphibia,Anura,4656.178,1212.98,Near Threatened
Civil beat,Reptilia,Primates,465.948,215.37,Extinct in the Wild
Others some,Actinopterygii,Primates,3840.902,539.17,Vulnerable
Wonder company,Mammalia,Anura,4132.991,1126.75,Least Concern
Thing your,Reptilia,Primates,899.894,968.76,Critically Endangered
Local effect,Aves,Anura,40.418,2288.24,Endangered
Home major,Mammalia,Squamata,2018.338,2048.45,Endangered
Foreign kitchen,Actinopterygii,Primates,4531.983,2430.94,Least Concern
Wind necessary,Actinopterygii,Carnivora,447.681,1183.42,Least Concern
Visit treatment,Aves,Anura,2395.25,1637.64,Extinct in the Wild
Rule reach,Aves,Primates,204.391,896.09,Extinct in the Wild
Particular single,Actinopterygii,Anura,3329.16,2950.84,Endangered
Consider for,Mammalia,Carnivora,1454.724,2287.68,Least Concern
Reveal operation,Amphibia,Passeriformes,3957.319,859.14,Endangered
Check scene,Mammalia,Primates,1031.94,410.95,Extinct in the Wild
Research hair,Aves,Primates,3493.914,2501.76,Least Concern
Owner sport,Actinopterygii,Anura,2379.15,2336.44,Vulnerable
Citizen company,Amphibia,Passeriformes,1508.872,244.74,Vulnerable
Notice from,Mammalia,Primates,3582.725,2405.65,Least Concern
Top way,Actinopterygii,Squamata,27.079,126.55,Endangered
Voice garden,Amphibia,Rodentia,4145.143,1022.22,Near Threatened
Seat success,Mammalia,Rodentia,504.435,1654.35,Extinct in the Wild
Health half,Actinopterygii,Primates,2172.887,2773.27,Least Concern
Their option,Actinopterygii,Carnivora,966.832,2361.6,Critically Endangered
Garden measure,Reptilia,Passeriformes,3580.193,2794.69,Endangered
Table people,Actinopterygii,Passeriformes,2429.003,144.68,Endangered
Option manager,Mammalia,Squamata,3321.274,2198.32,Near Threatened
Artist Congress,Actinopterygii,Carnivora,4773.968,1373.22,Endangered
Explain fast,Mammalia,Primates,1504.016,2628.99,Near Threatened
Simple high,Reptilia,Passeriformes,2557.405,1173.34,Near Threatened
Under trade,Actinopterygii,Squamata,3154.964,1436.67,Least Concern
Sit kitchen,Amphibia,Primates,0.734,1884.55,Least Concern
Mr own,Reptilia,Primates,1037.646,905.7,Least Concern
Over key,Actinopterygii,Carnivora,3652.157,1289.4,Near Threatened
Will development,Reptilia,Squamata,880.182,820.38,Vulnerable
Able control,Mammalia,Rodentia,4847.542,596.45,Critically Endangered
Than word,Aves,Rodentia,2311.832,2898.69,Least Concern
Image professor,Mammalia,Primates,3078.11,1925.28,Near Threatened
Religious TV,Mammalia,Squamata,4379.875,1157.01,Critically Endangered
Unit leg,Reptilia,Rodentia,4242.639,506.63,Extinct in the Wild
Place economic,Amphibia,Carnivora,4579.546,1271.66,Least Concern
Response ever,Mammalia,Carnivora,1461.151,2740.14,Extinct in the Wild
Learn bit,Actinopterygii,Squamata,185.63,1322.86,Extinct in the Wild
Security across,Aves,Carnivora,838.829,2731.34,Near Threatened
System book,Actinopterygii,Passeriformes,2301.028,1829.25,Endangered
Than about,Aves,Passeriformes,3705.529,2142.7,Vulnerable
Marriage medical,Actinopterygii,Primates,2094.415,636.92,Critically Endangered
Lose size,Actinopterygii,Rodentia,4723.823,1132.27,Endangered
Prove for,Mammalia,Carnivora,3282.905,1636.58,Endangered
Also meet,Aves,Squamata,2963.247,2280.16,Critically Endangered
Population cause,Actinopterygii,Rodentia,4734.086,2278.5,Near Threatened
Every remain,Actinopterygii,Anura,3296.129,2367.65,Near Threatened
Page sell,Amphibia,Rodentia,4681.871,1431.0,Extinct in the Wild
Front media,Reptilia,Squamata,3599.532,2170.22,Vulnerable
Tend can,Amphibia,Carnivora,298.754,948.02,Least Concern
Hard magazine,Actinopterygii,Rodentia,1517.218,57.13,Least Concern
Month long,Amphibia,Squamata,3410.787,1182.76,Least Concern
Marriage investment,Amphibia,Primates,4586.64,1294.5,Endangered
Able read,Amphibia,Squamata,3731.861,64.43,Least Concern
Thus color,Reptilia,Primates,1793.821,406.74,Endangered
Season exist,Amphibia,Primates,4022.948,327.11,Near Threatened
That believe,Amphibia,Rodentia,691.377,2371.39,Critically Endangered
Difference receive,Mammalia,Carnivora,1504.072,2590.14,Extinct in the Wild
Increase appear,Aves,Passeriformes,4637.373,2179.16,Vulnerable
Product say,Actinopterygii,Primates,4193.849,1052.41,Near Threatened
Amount class,Amphibia,Primates,4452.833,2240.43,Critically Endangered
Film especially,Mammalia,Passeriformes,3090.754,1700.32,Vulnerable
Life herself,Amphibia,Passeriformes,815.095,1436.97,Vulnerable
Everybody cause,Amphibia,Carnivora,3506.09,827.42,Vulnerable
Talk listen,Amphibia,Carnivora,3899.169,1468.74,Extinct in the Wild
Discover ahead,Actinopterygii,Anura,4536.468,2835.51,Vulnerable
Republican old,Actinopterygii,Carnivora,3040.624,2258.48,Extinct in the Wild
Everybody throw,Amphibia,Squamata,732.687,2741.39,Near Threatened
Will purpose,Reptilia,Passeriformes,853.938,2156.62,Critically Endangered
Site represent,Reptilia,Carnivora,3405.945,226.01,Near Threatened
Because if,Actinopterygii,Squamata,1032.35,204.95,Near Threatened
Mean nor,Actinopterygii,Carnivora,3611.803,1714.78,Endangered
Modern later,Aves,Carnivora,2571.187,2945.99,Critically Endangered
Difference church,Mammalia,Carnivora,4286.842,1180.56,Extinct in the Wild
Get pattern,Mammalia,Anura,4079.496,655.67,Critically Endangered
Various small,Aves,Passeriformes,1042.055,877.51,Vulnerable
Always finally,Aves,Passeriformes,3499.395,2434.51,Near Threatened
Tell maybe,Aves,Carnivora,1304.027,2905.75,Vulnerable
Under mouth,Aves,Primates,4928.011,2168.83,Extinct in the Wild
Marriage either,Actinopterygii,Squamata,3529.795,1127.51,Least Concern
Through baby,Amphibia,Carnivora,1435.4,1300.88,Least Concern
Although plan,Amphibia,Carnivora,3982.069,911.43,Critically Endangered
Thousand benefit,Mammalia,Squamata,3351.554,426.43,Least Concern
Seem concern,Amphibia,Primates,4594.9,1394.3,Vulnerable
Reveal human,Reptilia,Squamata,3870.704,2908.77,Vulnerable
Speech medical,Mammalia,Carnivora,4730.943,2882.69,Near Threatened
Sure attention,Reptilia,Passeriformes,3002.633,118.81,Endangered
Close defense,Amphibia,Anura,2691.227,470.01,Near Threatened
Have probably,Aves,Rodentia,2531.684,244.91,Endangered
Town song,Amphibia,Carnivora,1124.066,549.47,Critically Endangered
Third place,Aves,Rodentia,2714.622,2866.16,Least Concern
Discussion together,Amphibia,Rodentia,1424.999,2524.55,Critically Endangered
Boy reveal,Mammalia,Rodentia,3005.739,682.07,Endangered
Indicate gun,Mammalia,Primates,4614.187,1638.03,Vulnerable
Exist season,Amphibia,Anura,4435.507,964.14,Vulnerable
Animal may,Amphibia,Primates,2451.028,2436.02,Least Concern
Nice side,Reptilia,Passeriformes,2966.704,351.81,Endangered
Challenge generation,Mammalia,Passeriformes,818.434,152.33,Least Concern
Situation throughout,Amphibia,Squamata,1457.044,453.76,Endangered
Service present,Mammalia,Passeriformes,3813.709,1108.12,Extinct in the Wild
American hope,Reptilia,Squamata,3405.124,1351.46,Least Concern
Growth set,Amphibia,Carnivora,3959.374,2680.02,Extinct in the Wild
Car live,Aves,Passeriformes,770.61,1950.36,Vulnerable
Everything on,Mammalia,Primates,1548.501,2525.35,Vulnerable
Opportunity minute,Amphibia,Primates,3013.521,111.84,Least Concern
Sign involve,Aves,Squamata,715.95,2505.3,Endangered
Reason image,Amphibia,Rodentia,1774.334,558.8,Vulnerable
Group drug,Amphibia,Rodentia,2852.293,1336.81,Extinct in the Wild
Fast experience,Amphibia,Squamata,852.158,341.84,Extinct in the Wild
Look about,Mammalia,Anura,3649.002,2832.91,Least Concern
Everyone work,Aves,Primates,3436.605,910.22,Least Concern
Color or,Amphibia,Passeriformes,658.249,815.38,Endangered
When food,Mammalia,Passeriformes,1633.439,2654.17,Near Threatened
Mean discussion,Aves,Carnivora,2493.469,213.65,Extinct in the Wild
Design party,Mammalia,Anura,4567.62,891.63,Least Concern
Imagine institution,Reptilia,Anura,2416.858,2150.69,Critically Endangered
More deep,Amphibia,Squamata,4112.476,1492.22,Vulnerable
Method movement,Amphibia,Carnivora,605.571,807.17,Vulnerable
Certain down,Reptilia,Squamata,4961.055,2517.46,Extinct in the Wild
Candidate property,Amphibia,Anura,443.129,2162.25,Vulnerable
Modern explain,Amphibia,Anura,3182.927,1372.51,Near Threatened
My summer,Mammalia,Carnivora,3200.81,2610.97,Least Concern
Protect great,Reptilia,Anura,4402.099,1547.47,Extinct in the Wild
Information research,Reptilia,Carnivora,2792.075,1381.37,Extinct in the Wild
Buy section,Amphibia,Anura,417.098,2753.15,Extinct in the Wild
Wife will,Reptilia,Squamata,1215.02,119.93,Vulnerable
Level happen,Aves,Rodentia,959.746,2170.17,Extinct in the Wild
Thank expect,Amphibia,Carnivora,3585.119,52.04,Extinct in the Wild
Always get,Aves,Passeriformes,3978.206,1848.06,Least Concern
Figure its,Reptilia,Rodentia,1618.964,406.8,Endangered
Education improve,Mammalia,Carnivora,2769.911,961.76,Extinct in the Wild
Campaign city,Aves,Passeriformes,1917.238,2601.52,Vulnerable
Around century,Mammalia,Primates,870.775,985.35,Critically Endangered
Television computer,Reptilia,Passeriformes,3668.95,1749.9,Critically Endangered
Protect serious,Aves,Squamata,3953.39,2035.53,Endangered
Here service,Aves,Passeriformes,1555.228,1048.24,Near Threatened
Dog fly,Actinopterygii,Rodentia,1959.677,2623.68,Vulnerable
Audience recently,Actinopterygii,Primates,3090.555,71.21,Extinct in the Wild
Defense card,Aves,Passeriformes,696.766,2942.75,Endangered
Economy above,Amphibia,Anura,434.093,921.11,Endangered
Film us,Aves,Carnivora,3823.598,1329.6,Least Concern
Like rise,Aves,Anura,39.304,824.05,Critically Endangered
Beautiful share,Mammalia,Squamata,942.093,2001.99,Critically Endangered
Have possible,Actinopterygii,Passeriformes,3245.364,2496.62,Vulnerable
Professional information,Aves,Rodentia,3637.585,40.59,Critically Endangered
Friend thought,Amphibia,Squamata,3494.496,159.95,Vulnerable
Art every,Aves,Primates,3757.68,624.76,Critically Endangered
Find report,Aves,Carnivora,4219.203,2004.06,Endangered
Federal seat,Amphibia,Anura,3602.511,2243.4,Extinct in the Wild
Recognize series,Actinopterygii,Anura,1201.934,2908.84,Vulnerable
Maintain my,Actinopterygii,Primates,2044.756,2281.9,Endangered
Anything her,Amphibia,Squamata,1182.244,2170.04,Vulnerable
Test particularly,Reptilia,Carnivora,80.946,1879.18,Extinct in the Wild
Tough wonder,Reptilia,Squamata,3863.939,2748.06,Vulnerable
Sure space,Actinopterygii,Rodentia,3669.316,2986.14,Critically Endangered
Church key,Mammalia,Anura,1758.02,1519.38,Endangered
Determine suggest,Reptilia,Carnivora,3062.216,2016.74,Endangered
Economy his,Aves,Passeriformes,4459.997,1208.13,Critically Endangered
Rest focus,Aves,Anura,150.274,1846.57,Critically Endangered
Act finish,Reptilia,Rodentia,3645.84,458.13,Near Threatened
Perform yeah,Reptilia,Rodentia,238.979,131.2,Extinct in the Wild
Important student,Amphibia,Anura,4763.13,1276.93,Vulnerable
Line on,Aves,Anura,4359.436,1723.05,Near Threatened
Amount poor,Amphibia,Passeriformes,126.359,1311.91,Near Threatened
Possible call,Aves,Carnivora,1270.805,929.23,Least Concern
Though oil,Reptilia,Squamata,4085.082,92.76,Endangered
Particularly leave,Aves,Primates,4901.782,2769.75,Near Threatened
Speak south,Amphibia,Passeriformes,870.672,758.09,Endangered
Third now,Aves,Primates,4933.022,1820.12,Extinct in the Wild
Size paper,Reptilia,Passeriformes,103.226,690.25,Extinct in the Wild
Citizen perform,Actinopterygii,Primates,2212.9,2483.13,Near Threatened
Good road,Mammalia,Primates,2540.816,2481.69,Least Concern
Several head,Amphibia,Squamata,257.439,720.93,Least Concern
Happy some,Mammalia,Squamata,2260.096,247.95,Least Concern
Talk shake,Actinopterygii,Carnivora,1596.777,1299.1,Near Threatened
Interest skill,Aves,Anura,4515.758,645.67,Vulnerable
Wall her,Mammalia,Rodentia,4151.086,1109.76,Extinct in the Wild
Which outside,Mammalia,Anura,2533.647,2406.15,Extinct in the Wild
Participant meeting,Actinopterygii,Squamata,2849.695,1697.63,Extinct in the Wild
Affect society,Reptilia,Primates,3807.052,1516.82,Least Concern
Movie police,Amphibia,Squamata,2759.116,2435.91,Vulnerable
Better far,Amphibia,Squamata,3555.402,1818.19,Critically Endangered
Hit could,Reptilia,Passeriformes,3432.762,1368.04,Extinct in the Wild
Whatever impact,Aves,Squamata,1745.432,1230.85,Vulnerable
Work imagine,Reptilia,Rodentia,3025.768,1751.82,Critically Endangered
Character source,Amphibia,Carnivora,4191.389,2421.06,Vulnerable
Right happen,Mammalia,Squamata,2954.733,2438.75,Least Concern
Fact campaign,Aves,Passeriformes,3772.049,94.95,Extinct in the Wild
Standard firm,Actinopterygii,Squamata,58.057,703.46,Endangered
Network eye,Amphibia,Carnivora,1569.027,2032.07,Extinct in the Wild
Family trip,Aves,Rodentia,762.399,1958.31,Least Concern
Century image,Mammalia,Anura,212.568,264.41,Vulnerable
Design thank,Actinopterygii,Primates,1262.182,1931.19,Least Concern
Officer story,Actinopterygii,Carnivora,4838.917,1143.35,Near Threatened
Bag for,Mammalia,Squamata,2058.301,2762.3,Vulnerable
Along Republican,Actinopterygii,Primates,2950.076,1842.07,Critically Endangered
His seem,Actinopterygii,Anura,3981.895,1481.64,Critically Endangered
Strategy seek,Reptilia,Squamata,2090.705,2148.7,Critically Endangered
Practice painting,Amphibia,Anura,1466.978,1473.93,Least Concern
East reveal,Reptilia,Squamata,297.823,1750.62,Extinct in the Wild
Certain detail,Amphibia,Rodentia,2896.42,1878.27,Extinct in the Wild
Off much,Reptilia,Carnivora,1526.047,2939.58,Critically Endangered
Remain show,Reptilia,Passeriformes,2766.874,474.5,Extinct in the Wild
