species,class,order,weight_kg,length_cm,conservation_status
Number not,Aves,Rodentia,4084.004,2875.02,Least Concern
Full light,Actinopterygii,Carnivora,1052.232,648.69,Near Threatened
What board,Amphibia,Passeriformes,4500.121,622.52,Endangered
Between ever,Actinopterygii,Passeriformes,3769.007,2244.86,Vulnerable
Executive option,Reptilia,Primates,374.061,2083.97,Critically Endangered
Hand race,Aves,Anura,1706.186,523.25,Critically Endangered
Seat table,Amphibia,Rodentia,2579.46,122.35,Least Concern
Pull head,Reptilia,Squamata,1336.501,332.66,Vulnerable
Thus tonight,Reptilia,Anura,2784.06,2225.63,Vulnerable
Provide avoid,Mammalia,Passeriformes,4122.345,1557.53,Vulnerable
Major lay,Amphibia,Carnivora,4598.212,281.97,Critically Endangered
Society season,Aves,Anura,672.314,195.62,Least Concern
Poor own,Amphibia,Anura,4657.411,2085.17,Least Concern
Day nothing,Mammalia,Anura,1607.16,1595.97,Critically Endangered
Peace environment,Actinopterygii,Passeriformes,242.578,430.97,Critically Endangered
Information reach,Actinopterygii,Primates,2823.568,1117.72,Least Concern
Paper yard,Reptilia,Squamata,299.777,269.07,Least Concern
Onto bring,Mammalia,Anura,4642.196,2601.54,Endangered
Watch civil,Mammalia,Passeriformes,3601.284,1573.91,Near Threatened
Standard run,Actinopterygii,Squamata,4575.608,597.25,Critically Endangered
Dog nature,Amphibia,Squamata,4903.054,1027.46,Extinct in the Wild
Agency garden,Aves,Passeriformes,2141.737,1037.46,Extinct in the Wild
Anyone job,Reptilia,Anura,4956.078,979.37,Critically Endangered
Difficult deep,Aves,Primates,2063.483,1313.04,Vulnerable
Local free,Aves,Carnivora,2932.719,1579.2,Vulnerable
Meeting century,Aves,Squamata,2999.677,2469.76,Vulnerable
Indicate professional,Amphibia,Carnivora,26.193,169.51,Vulnerable
Nature really,Aves,Primates,2542.578,1616.66,Vulnerable
Spring nation,Aves,Anura,3907.336,2938.7,Vulnerable
See finish,Aves,Anura,398.032,1981.83,Extinct in the Wild
