species,class,order,weight_kg,length_cm,conservation_status
Economy physical,Actinopterygii,Anura,3868.672,1995.25,Least Concern
Gas end,Actinopterygii,Primates,4137.612,233.21,Least Concern
Political here,Aves,Carnivora,2055.772,2365.55,Least Concern
Popular information,Actinopterygii,Anura,1356.167,715.54,Near Threatened
Mention same,Mammalia,Primates,4006.818,2584.34,Least Concern
Contain subject,Amphibia,Squamata,3311.43,1624.99,Near Threatened
Strong ask,Amphibia,Squamata,2525.335,2279.25,Near Threatened
Particularly arrive,Amphibia,Carnivora,1158.848,1843.2,Near Threatened
Wall front,Aves,Carnivora,3518.81,1139.74,Endangered
Bring blue,Actinopterygii,Primates,4894.372,1740.1,Endangered
Move pay,Amphibia,Squamata,1572.731,779.49,Near Threatened
Movement man,Mammalia,Squamata,3748.152,344.68,Extinct in the Wild
Network and,Mammalia,Carnivora,1600.995,741.34,Vulnerable
Help tell,Amphibia,Squamata,799.786,1331.05,Critically Endangered
With total,Mammalia,Squamata,243.72,2875.45,Near Threatened
Beyond party,Reptilia,Passeriformes,4734.993,2018.16,Near Threatened
Water single,Aves,Squamata,3691.544,855.49,Critically Endangered
In indeed,Aves,Rodentia,4975.478,1945.41,Extinct in the Wild
Hard brother,Amphibia,Primates,3476.668,2348.85,Least Concern
Thus resource,Mammalia,Squamata,2764.166,1963.44,Vulnerable
Everyone usually,Actinopterygii,Rodentia,3864.825,1278.52,Near Threatened
Change whom,Mammalia,Primates,101.987,139.99,Near Threatened
Of image,Amphibia,Carnivora,3714.56,2547.24,Endangered
Speech would,Actinopterygii,Primates,3561.385,380.13,Endangered
Tree nation,Mammalia,Passeriformes,2668.803,2675.7,Least Concern
Able whose,Actinopterygii,Primates,2450.428,742.94,Extinct in the Wild
Ready task,Mammalia,Anura,4373.648,1251.57,Extinct in the Wild
City describe,Actinopterygii,Rodentia,1296.592,1141.74,Least Concern
Along question,Mammalia,Passeriformes,1621.35,1008.25,Endangered
And health,Mammalia,Squamata,1487.32,2410.02,Critically Endangered
Party nothing,Aves,Anura,1064.088,848.37,Endangered
Class research,Reptilia,Squamata,4333.682,1618.88,Vulnerable
Security former,Mammalia,Passeriformes,1880.953,763.15,Near Threatened
Ball everyone,Amphibia,Carnivora,2956.708,2904.1,Extinct in the Wild
Watch protect,Mammalia,Passeriformes,2540.929,97.94,Extinct in the Wild
Matter business,Actinopterygii,Primates,3423.365,2104.91,Near Threatened
Hundred stay,Actinopterygii,Passeriformes,704.134,197.63,Endangered
Significant company,Mammalia,Rodentia,4770.842,1381.86,Extinct in the Wild
Cup interesting,Amphibia,Passeriformes,4679.385,166.99,Extinct in the Wild
Share this,Mammalia,Anura,831.971,2103.57,Near Threatened
Control appear,Actinopterygii,Primates,4468.98,175.17,Endangered
May community,Actinopterygii,Passeriformes,1256.474,715.82,Critically Endangered
Dark face,Aves,Primates,2892.866,2858.47,Endangered
Dark write,Amphibia,Passeriformes,4518.761,18.5,Vulnerable
Step trial,Aves,Passeriformes,4446.343,1230.21,Vulnerable
Third vote,Amphibia,Squamata,439.048,1463.58,Vulnerable
Eat agent,Reptilia,Anura,3636.093,752.46,Least Concern
Economic get,Reptilia,Primates,4778.358,358.24,Least Concern
Nor after,Amphibia,Squamata,4406.743,1157.72,Near Threatened
Do court,Reptilia,Carnivora,1797.808,2632.21,Extinct in the Wild
More bag,Reptilia,Primates,4177.524,2648.21,Vulnerable
Pick building,Amphibia,Carnivora,1342.531,215.83,Vulnerable
Short box,Actinopterygii,Anura,1051.487,1800.96,Vulnerable
Exist force,Reptilia,Primates,4021.254,2470.26,Critically Endangered
Hour truth,Mammalia,Squamata,3146.749,2247.08,Least Concern
Institution his,Reptilia,Squamata,3873.265,163.15,Vulnerable
Red tough,Actinopterygii,Squamata,4771.63,1892.26,Near Threatened
Rule moment,Actinopterygii,Primates,4020.428,1437.18,Near Threatened
Attorney other,Mammalia,Carnivora,3841.408,1167.38,Near Threatened
Price look,Actinopterygii,Anura,1554.31,2444.86,Near Threatened
Seek around,Aves,Primates,3006.373,2537.83,Least Concern
Course marriage,Actinopterygii,Anura,2326.614,1561.6,Extinct in the Wild
Away hand,Mammalia,Passeriformes,3400.89,2670.04,Vulnerable
Score seek,Actinopterygii,Anura,4585.233,18.57,Critically Endangered
Dark dog,Actinopterygii,Carnivora,163.731,2327.19,Critically Endangered
Describe know,Reptilia,Squamata,4901.52,1037.14,Critically Endangered
Be the,Amphibia,Primates,4946.323,873.36,Vulnerable
Person enjoy,Actinopterygii,Squamata,4174.815,1684.93,Endangered
Office some,Reptilia,Carnivora,1608.736,1054.82,Vulnerable
Trip these,Mammalia,Carnivora,74.708,672.33,Endangered
Town these,Mammalia,Carnivora,2070.923,1684.42,Vulnerable
Image agency,Aves,Rodentia,2489.762,2443.47,Near Threatened
Never weight,Mammalia,Primates,2118.752,2317.85,Least Concern
His week,Reptilia,Passeriformes,2226.801,494.68,Near Threatened
Ten reduce,Amphibia,Rodentia,4537.044,47.23,Least Concern
Blue statement,Amphibia,Primates,4629.149,923.64,Near Threatened
Bring staff,Reptilia,Squamata,172.225,1261.29,Near Threatened
Start list,Mammalia,Anura,4158.716,1431.08,Extinct in the Wild
Value event,Mammalia,Squamata,3786.91,2260.76,Vulnerable
Into next,Aves,Carnivora,937.9,572.47,Near Threatened
If worker,Reptilia,Carnivora,1799.973,108.0,Vulnerable
Fine collection,Amphibia,Passeriformes,4413.958,1499.77,Near Threatened
Else reduce,Amphibia,Anura,1487.557,382.61,Endangered
Result community,Amphibia,Primates,2567.554,371.68,Least Concern
Full represent,Reptilia,Anura,2293.044,2615.68,Extinct in the Wild
Care month,Reptilia,Passeriformes,597.145,791.02,Extinct in the Wild
Win factor,Actinopterygii,Squamata,2558.198,2104.2,Near Threatened
Success book,Actinopterygii,Carnivora,3373.815,506.57,Near Threatened
Deal positive,Reptilia,Primates,4907.759,239.53,Endangered
Little test,Reptilia,Primates,2080.71,2672.0,Endangered
Society just,Aves,Carnivora,3423.385,2071.68,Least Concern
Teach summer,Mammalia,Rodentia,2342.252,2790.49,Critically Endangered
Job scene,Reptilia,Carnivora,4411.546,2372.33,Least Concern
Foreign between,Amphibia,Primates,2422.635,1493.53,Vulnerable
Create act,Reptilia,Rodentia,2482.062,1094.16,Least Concern
Performance day,Amphibia,Anura,2763.784,2737.84,Least Concern
Stage adult,Amphibia,Squamata,2272.156,2916.14,Critically Endangered
Language wrong,Mammalia,Carnivora,2260.023,449.99,Near Threatened
Physical huge,Aves,Squamata,2971.372,2033.93,Vulnerable
Somebody second,Actinopterygii,Passeriformes,3470.899,258.32,Endangered
Arrive around,Actinopterygii,Primates,4783.723,1937.49,Endangered
Kitchen consumer,Reptilia,Squamata,4696.385,2640.77,Critically Endangered
Manage material,Mammalia,Rodentia,4369.0,2943.1,Near Threatened
Good professor,Mammalia,Primates,634.742,684.64,Critically Endangered
Move camera,Reptilia,Carnivora,4043.739,937.5,Least Concern
Wide learn,Mammalia,Squamata,4658.426,570.81,Least Concern
Turn participant,Reptilia,Squamata,2710.386,728.87,Near Threatened
Offer art,Actinopterygii,Primates,2921.134,102.83,Extinct in the Wild
Build wide,Actinopterygii,Carnivora,908.421,1875.44,Least Concern
Follow find,Actinopterygii,Rodentia,4371.575,2366.6,Critically Endangered
Well beautiful,Reptilia,Primates,3235.318,1759.3,Endangered
Him strong,Reptilia,Primates,2590.127,2296.46,Vulnerable
Hair page,Actinopterygii,Squamata,3839.683,2257.58,Extinct in the Wild
Lead get,Reptilia,Anura,3214.282,441.17,Vulnerable
Present prevent,Mammalia,Primates,1098.399,719.08,Endangered
Lot write,Actinopterygii,Squamata,4535.629,624.11,Least Concern
Ahead doctor,Amphibia,Rodentia,1122.384,2170.37,Near Threatened
Mrs every,Reptilia,Passeriformes,1207.996,1250.48,Vulnerable
Positive television,Mammalia,Anura,3323.619,2371.3,Endangered
Write our,Mammalia,Anura,4198.973,1557.97,Least Concern
Bank lot,Amphibia,Primates,4293.475,2724.6,Least Concern
Let area,Mammalia,Anura,4570.34,885.36,Vulnerable
Heart trade,Mammalia,Carnivora,360.837,1975.24,Critically Endangered
Strategy even,Amphibia,Anura,2175.678,1399.37,Vulnerable
Grow government,Amphibia,Anura,2020.203,837.31,Extinct in the Wild
Population spend,Aves,Anura,1391.446,172.9,Endangered
Economic hair,Mammalia,Squamata,25.61,862.38,Extinct in the Wild
Soldier strong,Amphibia,Carnivora,3027.775,932.39,Extinct in the Wild
Treat be,Amphibia,Rodentia,2462.578,995.98,Vulnerable
More listen,Actinopterygii,Passeriformes,1840.266,865.67,Near Threatened
Appear catch,Aves,Squamata,3307.612,212.49,Critically Endangered
Personal not,Reptilia,Primates,2912.221,1492.34,Vulnerable
Group option,Amphibia,Carnivora,1097.511,1237.33,Vulnerable
Left customer,Amphibia,Carnivora,4807.555,2717.99,Critically Endangered
Board but,Amphibia,Squamata,225.085,2120.0,Near Threatened
You truth,Reptilia,Carnivora,3831.989,2032.66,Endangered
Forget tree,Actinopterygii,Anura,1923.645,763.91,Critically Endangered
Body increase,Aves,Primates,2125.628,220.26,Critically Endangered
Vote agree,Reptilia,Primates,3477.245,2655.96,Extinct in the Wild
Child operation,Amphibia,Rodentia,1324.332,1735.67,Least Concern
Arm trade,Actinopterygii,Rodentia,603.985,1549.73,Vulnerable
Rise physical,Reptilia,Passeriformes,4664.321,2076.03,Least Concern
Best sense,Actinopterygii,Passeriformes,3740.642,679.07,Least Concern
Capital important,Mammalia,Primates,4243.954,2892.95,Least Concern
Investment religious,Aves,Carnivora,594.673,2753.43,Endangered
Go audience,Actinopterygii,Primates,3306.294,27.25,Endangered
Rest its,Reptilia,Primates,3102.277,335.34,Critically Endangered
Plant trial,Mammalia,Carnivora,800.564,2335.34,Endangered
Character animal,Amphibia,Squamata,1587.886,523.1,Near Threatened
Meet chance,Actinopterygii,Squamata,4987.454,777.52,Extinct in the Wild
Weight decide,Amphibia,Rodentia,115.031,1717.42,Least Concern
Feeling threat,Actinopterygii,Carnivora,4779.225,178.67,Extinct in the Wild
You capital,Actinopterygii,Squamata,2254.263,2534.19,Least Concern
Take concern,Actinopterygii,Carnivora,3678.23,2558.07,Endangered
Throw forward,Mammalia,Passeriformes,1081.684,2198.75,Critically Endangered
Dog man,Reptilia,Carnivora,4842.212,2955.81,Extinct in the Wild
Sense heart,Reptilia,Carnivora,454.264,935.25,Critically Endangered
Some performance,Mammalia,Anura,4532.567,1702.38,Extinct in the Wild
Hospital law,Amphibia,Anura,3640.271,258.0,Least Concern
Top quickly,Reptilia,Rodentia,1675.909,473.47,Critically Endangered
Project military,Actinopterygii,Carnivora,1847.365,2085.51,Least Concern
Professor head,Mammalia,Passeriformes,2200.926,1992.53,Critically Endangered
Occur foot,Mammalia,Rodentia,4441.385,433.95,Vulnerable
Goal general,Actinopterygii,Anura,3231.358,1351.9,Endangered
Current energy,Amphibia,Carnivora,2906.94,583.17,Extinct in the Wild
Every teach,Amphibia,Anura,1578.467,2722.64,Vulnerable
American mind,Mammalia,Anura,3447.766,2523.16,Near Threatened
Want find,Actinopterygii,Passeriformes,2228.587,1731.37,Least Concern
Control perform,Reptilia,Anura,1612.175,2617.51,Least Concern
Executive goal,Actinopterygii,Passeriformes,768.105,2008.91,Endangered
Politics serious,Actinopterygii,Carnivora,4878.44,107.64,Least Concern
Voice teach,Amphibia,Rodentia,4049.89,73.05,Least Concern
With within,Amphibia,Rodentia,3137.244,2841.94,Least Concern
Up sell,Reptilia,Primates,2748.046,1323.84,Least Concern
Successful and,Aves,Anura,3889.34,1354.66,Vulnerable
Everyone cause,Mammalia,Rodentia,148.259,990.78,Least Concern
Shoulder still,Mammalia,Squamata,1816.441,2434.55,Critically Endangered
Plant information,Actinopterygii,Anura,4786.367,2197.96,Near Threatened
Represent one,Mammalia,Squamata,2736.605,2558.83,Vulnerable
In which,Actinopterygii,Rodentia,3857.209,2536.72,Near Threatened
Win range,Mammalia,Anura,3845.705,629.85,Near Threatened
Fly number,Reptilia,Primates,4124.877,1077.99,Extinct in the Wild
Often note,Reptilia,Squamata,3030.924,2654.63,Near Threatened
West bar,Aves,Primates,3078.593,841.34,Extinct in the Wild
Time audience,Reptilia,Rodentia,4995.241,1878.73,Critically Endangered
Talk laugh,Amphibia,Rodentia,2242.138,89.09,Least Concern
It require,Mammalia,Rodentia,561.846,619.2,Near Threatened
Group middle,Mammalia,Carnivora,4238.87,1229.86,Endangered
Professional assume,Actinopterygii,Primates,3924.862,255.01,Near Threatened
Quality occur,Aves,Anura,658.176,2077.91,Least Concern
Fire impact,Mammalia,Carnivora,3588.083,2320.15,Vulnerable
Success scientist,Aves,Primates,1831.69,170.37,Endangered
Safe paper,Aves,Squamata,386.743,1204.83,Extinct in the Wild
Social we,Mammalia,Anura,819.685,475.02,Critically Endangered
Difficult reduce,Aves,Carnivora,2968.396,1135.12,Extinct in the Wild
Table stock,Mammalia,Passeriformes,4459.154,419.73,Vulnerable
Image light,Aves,Rodentia,1788.722,1256.3,Least Concern
Happy assume,Mammalia,Passeriformes,173.537,1821.31,Extinct in the Wild
Indicate seek,Mammalia,Carnivora,1325.888,473.99,Extinct in the Wild
Form everyone,Aves,Squamata,4858.621,2218.27,Near Threatened
Show hotel,Actinopterygii,Rodentia,2687.054,2661.47,Near Threatened
Painting quality,Aves,Primates,2962.774,1506.17,Critically Endangered
Traditional president,Mammalia,Rodentia,211.667,2960.34,Endangered
Left red,Actinopterygii,Rodentia,3867.948,259.03,Critically Endangered
Age and,Reptilia,Primates,2029.989,1479.3,Critically Endangered
Finish itself,Mammalia,Passeriformes,3984.237,2657.56,Endangered
Treatment where,Actinopterygii,Squamata,4434.998,1789.47,Near Threatened
Name business,Actinopterygii,Primates,4308.627,2051.01,Endangered
Office grow,Mammalia,Primates,2468.493,1040.41,Near Threatened
Seek worry,Aves,Carnivora,3438.55,2709.72,Vulnerable
Evening describe,Mammalia,Rodentia,4074.629,894.49,Endangered
Hundred tree,Actinopterygii,Primates,4290.787,2240.97,Vulnerable
Interesting himself,Mammalia,Primates,3867.867,2353.33,Least Concern
Door your,Reptilia,Anura,1885.75,1055.62,Least Concern
Candidate everything,Mammalia,Anura,1879.536,347.8,Least Concern
Particularly year,Reptilia,Squamata,2467.152,2152.62,Least Concern
Nature model,Actinopterygii,Passeriformes,4474.571,1051.79,Vulnerable
Involve able,Reptilia,Passeriformes,2221.837,150.92,Critically Endangered
Pay director,Reptilia,Carnivora,2516.205,433.27,Near Threatened
Me modern,Reptilia,Primates,1046.175,2869.63,Vulnerable
Both guy,Mammalia,Squamata,701.288,1110.49,Vulnerable
Hit truth,Mammalia,Primates,2045.244,912.0,Near Threatened
Where activity,Actinopterygii,Passeriformes,3650.9,1654.56,Vulnerable
Beautiful born,Amphibia,Anura,4568.463,2359.17,Extinct in the Wild
Radio material,Actinopterygii,Carnivora,4887.72,2730.69,Least Concern
Body prevent,Amphibia,Rodentia,868.111,1434.38,Near Threatened
Design last,Aves,Rodentia,2573.181,1734.96,Least Concern
Left success,Mammalia,Anura,3452.532,1523.78,Endangered
Job seem,Mammalia,Rodentia,4731.203,634.63,Near Threatened
Probably their,Mammalia,Anura,2425.628,2086.04,Vulnerable
Suffer writer,Aves,Anura,3531.878,100.34,Least Concern
Some coach,Amphibia,Anura,1555.711,2650.28,Vulnerable
Commercial born,Amphibia,Primates,3665.322,1019.35,Critically Endangered
Line outside,Reptilia,Primates,3783.768,2096.54,Least Concern
Worker road,Reptilia,Passeriformes,3847.321,948.88,Least Concern
Movement actually,Mammalia,Primates,462.846,1507.73,Least Concern
Four property,Amphibia,Carnivora,3872.667,2664.89,Critically Endangered
Fill look,Actinopterygii,Squamata,4087.642,1653.7,Vulnerable
Discover author,Mammalia,Anura,1680.471,2765.48,Least Concern
Cut thought,Mammalia,Primates,4718.182,2593.6,Vulnerable
Fish sister,Actinopterygii,Primates,4034.387,2805.32,Least Concern
Enough land,Actinopterygii,Rodentia,1167.926,2282.08,Critically Endangered
Happy rather,Aves,Squamata,972.803,2860.17,Endangered
Fill officer,Actinopterygii,Rodentia,591.581,2447.34,Least Concern
Value must,Aves,Primates,4961.977,2492.81,Near Threatened
Focus matter,Amphibia,Carnivora,1745.266,1386.14,Least Concern
Certain movie,Reptilia,Rodentia,4419.427,1764.67,Least Concern
Gas interview,Amphibia,Anura,3460.639,2133.9,Endangered
Ever tend,Actinopterygii,Passeriformes,3770.889,174.13,Extinct in the Wild
Before fish,Amphibia,Passeriformes,1946.598,1708.89,Vulnerable
Into focus,Reptilia,Carnivora,1758.103,1170.77,Vulnerable
Shoulder address,Mammalia,Squamata,2334.336,1170.57,Endangered
Data up,Amphibia,Squamata,522.919,2566.32,Extinct in the Wild
Once history,Aves,Rodentia,4823.653,2902.27,Vulnerable
Statement trip,Aves,Carnivora,4774.173,610.39,Vulnerable
Body ability,Mammalia,Carnivora,1732.837,147.75,Extinct in the Wild
Do deal,Aves,Squamata,2987.983,1092.79,Endangered
Yes expect,Aves,Anura,2864.023,1828.88,Least Concern
Floor international,Amphibia,Rodentia,4754.843,2235.24,Endangered
Conference real,Reptilia,Rodentia,9.477,917.08,Critically Endangered
Interview stuff,Amphibia,Primates,3465.568,2870.99,Least Concern
Full usually,Aves,Primates,3383.021,898.27,Endangered
Discussion number,Actinopterygii,Rodentia,2778.42,1738.85,Vulnerable
Natural suffer,Reptilia,Primates,145.348,2811.1,Endangered
Successful good,Actinopterygii,Primates,2870.966,1896.94,Vulnerable
Thousand later,Mammalia,Squamata,4610.632,2611.16,Near Threatened
Kitchen law,Amphibia,Passeriformes,1016.865,1683.89,Least Concern
Western every,Actinopterygii,Primates,1426.576,1736.95,Near Threatened
Third country,Actinopterygii,Rodentia,3172.902,2229.66,Extinct in the Wild
Six school,Mammalia,Anura,3372.657,78.55,Vulnerable
Behind long,Aves,Primates,2153.882,2639.58,Vulnerable
Kind support,Reptilia,Rodentia,4662.985,2999.43,Least Concern
Organization example,Reptilia,Rodentia,487.557,2894.48,Extinct in the Wild
Area trouble,Actinopterygii,Squamata,1328.496,2069.88,Endangered
Back character,Mammalia,Primates,4607.126,1156.08,Endangered
Television big,Reptilia,Rodentia,2995.576,2168.63,Near Threatened
Pm conference,Amphibia,Squamata,1746.259,586.13,Extinct in the Wild
Full certain,Aves,Carnivora,852.884,2833.86,Critically Endangered
With entire,Amphibia,Passeriformes,4981.366,1660.99,Near Threatened
Company according,Reptilia,Squamata,839.062,2789.41,Least Concern
Cultural president,Mammalia,Squamata,1048.716,1046.6,Endangered
Most thought,Amphibia,Passeriformes,1388.716,403.99,Vulnerable
Continue right,Mammalia,Squamata,3169.1,1624.04,Extinct in the Wild
Traditional by,Reptilia,Primates,2772.984,2544.03,Extinct in the Wild
It rise,Actinopterygii,Passeriformes,2949.149,1458.39,Near Threatened
Almost effort,Actinopterygii,Carnivora,4236.984,2784.23,Critically Endangered
Article recognize,Amphibia,Rodentia,3584.094,1234.57,Critically Endangered
Help everything,Amphibia,Anura,3569.373,2797.22,Critically Endangered
Experience may,Reptilia,Carnivora,645.661,1465.39,Critically Endangered
Marriage plant,Mammalia,Squamata,2434.546,2554.54,Least Concern
Rich have,Reptilia,Squamata,1422.183,2053.78,Vulnerable
Lead democratic,Aves,Rodentia,1596.264,147.7,Critically Endangered
While next,Actinopterygii,Squamata,4334.244,896.68,Critically Endangered
Instead card,Mammalia,Anura,3720.652,1509.13,Endangered
Spend stock,Aves,Carnivora,2335.919,1222.37,Critically Endangered
Senior our,Reptilia,Primates,4998.594,1354.46,Extinct in the Wild
View carry,Mammalia,Passeriformes,3607.857,2507.15,Least Concern
Energy common,Actinopterygii,Carnivora,4076.455,2192.06,Endangered
Available result,Actinopterygii,Anura,3980.414,2203.05,Endangered
Start follow,Amphibia,Carnivora,3415.831,1236.74,Critically Endangered
Nothing threat,Aves,Anura,2779.314,1081.5,Least Concern
Several message,Reptilia,Carnivora,4903.365,2483.93,Near Threatened
That hit,Aves,Carnivora,178.622,518.03,Vulnerable
Once offer,Aves,Squamata,4698.416,1787.56,Near Threatened
Admit team,Mammalia,Squamata,4142.255,720.58,Endangered
Role gun,Amphibia,Anura,499.144,372.04,Vulnerable
Garden hard,Actinopterygii,Primates,4581.998,2374.7,Vulnerable
Magazine if,Mammalia,Carnivora,226.28,1958.67,Least Concern
Writer still,Actinopterygii,Anura,481.337,2663.95,Critically Endangered
Public know,Amphibia,Passeriformes,4123.311,2801.01,Critically Endangered
Coach trouble,Actinopterygii,Carnivora,852.283,2446.38,Near Threatened
Sister everybody,Amphibia,Primates,4561.537,544.2,Near Threatened
Goal focus,Mammalia,Rodentia,3145.549,2862.57,Least Concern
Appear PM,Actinopterygii,Squamata,1586.402,1617.69,Extinct in the Wild
Keep tend,Mammalia,Passeriformes,4630.199,1196.91,Extinct in the Wild
Head resource,Mammalia,Squamata,4468.07,843.71,Least Concern
Health order,Mammalia,Carnivora,1580.282,2282.69,Extinct in the Wild
City hospital,Reptilia,Squamata,4149.16,2760.13,Near Threatened
For him,Amphibia,Rodentia,1614.302,2174.52,Near Threatened
Score manage,Actinopterygii,Primates,2389.846,1172.72,Critically Endangered
Class model,Amphibia,Rodentia,1750.319,2545.07,Endangered
Name pressure,Aves,Anura,1312.574,2156.31,Least Concern
Else dark,Reptilia,Rodentia,3836.673,114.76,Least Concern
Course certain,Reptilia,Squamata,2840.722,2631.65,Extinct in the Wild
Region soldier,Aves,Anura,4426.534,1257.53,Extinct in the Wild
Political but,Reptilia,Primates,2199.812,1089.52,Least Concern
East carry,Amphibia,Passeriformes,678.16,97.19,Extinct in the Wild
Wind will,Amphibia,Rodentia,1974.137,2881.99,Extinct in the Wild
Shoulder machine,Mammalia,Anura,3113.3,1472.17,Extinct in the Wild
Compare ahead,Mammalia,Carnivora,1898.505,2091.31,Extinct in the Wild
Act just,Actinopterygii,Primates,4706.046,247.1,Least Concern
Three newspaper,Amphibia,Anura,2951.449,2733.61,Extinct in the Wild
Civil result,Amphibia,Anura,3550.129,864.23,Endangered
Movement letter,Mammalia,Anura,378.331,844.76,Vulnerable
Behind process,Mammalia,Anura,4821.296,2672.27,Near Threatened
On meet,Aves,Anura,4340.834,820.43,Extinct in the Wild
Today beautiful,Actinopterygii,Anura,2259.549,1874.33,Vulnerable
Light page,Reptilia,Carnivora,3325.407,882.04,Near Threatened
Should lawyer,Amphibia,Carnivora,2305.565,1942.26,Critically Endangered
Nature detail,Amphibia,Passeriformes,3564.579,2103.64,Near Threatened
Local few,Mammalia,Passeriformes,4612.147,580.05,Least Concern
Economic be,Aves,Rodentia,3564.362,2651.91,Least Concern
Themselves not,Actinopterygii,Carnivora,2471.061,1678.82,Near Threatened
Risk establish,Reptilia,Anura,925.211,1424.55,Vulnerable
Get particular,Actinopterygii,Carnivora,3093.62,1370.02,Vulnerable
Standard cold,Actinopterygii,Carnivora,1453.47,2594.83,Endangered
Bed against,Aves,Primates,1532.514,1705.59,Endangered
Floor table,Reptilia,Anura,1878.205,1018.36,Endangered
Move president,Amphibia,Primates,1269.208,1565.02,Vulnerable
It land,Amphibia,Anura,1905.173,1521.64,Extinct in the Wild
Position federal,Aves,Carnivora,3727.135,186.09,Near Threatened
People write,Reptilia,Squamata,3784.246,2682.2,Near Threatened
Effort deal,Mammalia,Anura,2881.729,1226.16,Near Threatened
Story research,Actinopterygii,Primates,547.086,2969.07,Critically Endangered
