species,class,order,weight_kg,length_cm,conservation_status
Wife lot,Mammalia,Passeriformes,1219.4,1913.9,Near Threatened
Must stay,Aves,Squamata,2296.431,1976.62,Near Threatened
Affect want,Reptilia,Carnivora,3020.597,321.79,Endangered
Box first,Mammalia,Primates,1406.961,707.9,Vulnerable
Window model,Reptilia,Passeriformes,1051.13,18.12,Vulnerable
Knowledge position,Amphibia,Carnivora,800.933,621.51,Extinct in the Wild
Month often,Aves,Squamata,4387.196,2323.46,Critically Endangered
Firm brother,Actinopterygii,Primates,922.326,555.53,Least Concern
Itself write,Amphibia,Primates,806.693,865.9,Endangered
Participant culture,Amphibia,Squamata,3351.27,2273.07,Extinct in the Wild
Trip student,Reptilia,Squamata,2328.18,803.59,Extinct in the Wild
We money,Amphibia,Anura,4131.182,2180.91,Near Threatened
Pm because,Aves,Carnivora,2470.751,51.18,Near Threatened
Direction road,Mammalia,Anura,945.674,1369.88,Near Threatened
Professor meet,Aves,Squamata,3669.38,1974.75,Least Concern
Subject mother,Reptilia,Anura,777.628,1984.04,Critically Endangered
Available upon,Mammalia,Carnivora,3220.573,2008.05,Near Threatened
Behavior discuss,Mammalia,Squamata,675.876,2678.5,Critically Endangered
Suggest change,Reptilia,Rodentia,813.145,2678.77,Near Threatened
Loss since,Aves,Primates,2376.27,808.66,Vulnerable
Heart represent,Amphibia,Passeriformes,2177.825,30.79,Endangered
Animal medical,Amphibia,Squamata,3700.055,2492.42,Critically Endangered
Tax perform,Amphibia,Squamata,411.977,1407.31,Critically Endangered
Best yourself,Aves,Carnivora,595.044,2551.54,Near Threatened
Age big,Actinopterygii,Anura,4706.489,1714.34,Critically Endangered
Each cause,Mammalia,Carnivora,4590.51,1261.49,Extinct in the Wild
Laugh animal,Amphibia,Squamata,4848.555,2580.63,Endangered
Bed military,Reptilia,Passeriformes,886.904,2771.52,Least Concern
Adult step,Reptilia,Squamata,4549.688,1198.53,Critically Endangered
Situation picture,Mammalia,Primates,584.986,1640.33,Extinct in the Wild
Opportunity everyone,Amphibia,Primates,3910.146,1273.82,Extinct in the Wild
Huge stay,Mammalia,Rodentia,1982.218,1068.08,Near Threatened
Talk modern,Mammalia,Passeriformes,3632.491,2036.13,Least Concern
Science believe,Amphibia,Rodentia,745.029,215.77,Critically Endangered
Control management,Mammalia,Passeriformes,2161.399,1831.1,Endangered
Detail perhaps,Reptilia,Squamata,3251.825,1837.6,Extinct in the Wild
Risk expect,Aves,Passeriformes,1997.654,278.76,Least Concern
Turn after,Reptilia,Carnivora,3082.636,856.18,Least Concern
Experience throw,Actinopterygii,Squamata,3582.862,2182.68,Extinct in the Wild
Military letter,Mammalia,Rodentia,3799.748,342.93,Endangered
Capital population,Aves,Anura,2433.502,2245.14,Extinct in the Wild
Economic call,Aves,Primates,835.872,156.31,Endangered
Standard fight,Amphibia,Anura,3196.763,282.18,Near Threatened
Television sure,Reptilia,Primates,584.71,2878.37,Endangered
Draw minute,Amphibia,Squamata,4026.332,1228.35,Near Threatened
Suggest growth,Aves,Passeriformes,728.778,989.21,Endangered
Until product,Amphibia,Rodentia,1179.294,771.35,Endangered
Result first,Mammalia,Primates,456.46,2162.36,Endangered
My now,Mammalia,Squamata,3913.16,787.97,Critically Endangered
Sort if,Aves,Passeriformes,2864.609,1930.43,Least Concern
Collection relate,Reptilia,Carnivora,467.966,2267.88,Extinct in the Wild
Game so,Reptilia,Rodentia,3193.425,2953.66,Critically Endangered
Hard growth,Mammalia,Anura,294.205,1768.52,Vulnerable
Analysis agree,Mammalia,Rodentia,3941.788,1047.94,Extinct in the Wild
Professor marriage,Amphibia,Passeriformes,4977.136,1700.34,Endangered
Travel exist,Actinopterygii,Passeriformes,4706.958,2644.66,Critically Endangered
Player yourself,Actinopterygii,Squamata,519.172,2909.08,Endangered
Tv policy,Mammalia,Carnivora,4542.09,282.53,Least Concern
Anyone without,Mammalia,Anura,3075.169,2371.11,Extinct in the Wild
Thus look,Mammalia,Carnivora,865.049,573.4,Extinct in the Wild
Certain home,Aves,Rodentia,4559.744,2885.26,Least Concern
Have security,Amphibia,Primates,381.451,2979.59,Near Threatened
Break number,Mammalia,Carnivora,3618.861,861.46,Vulnerable
Past already,Actinopterygii,Squamata,215.523,34.74,Near Threatened
We suggest,Reptilia,Squamata,3462.712,959.17,Near Threatened
Worker officer,Actinopterygii,Rodentia,1703.816,588.63,Near Threatened
Receive forward,Mammalia,Carnivora,1113.646,2951.76,Near Threatened
Enough hundred,Aves,Primates,1144.871,988.07,Critically Endangered
Think model,Mammalia,Anura,1786.703,1225.31,Near Threatened
Both candidate,Amphibia,Rodentia,4989.965,162.12,Endangered
Small usually,Mammalia,Passeriformes,1588.499,2926.44,Extinct in the Wild
Accept source,Actinopterygii,Primates,2082.287,372.75,Least Concern
Among thought,Amphibia,Squamata,4496.042,1995.86,Endangered
Notice under,Reptilia,Rodentia,999.66,2475.93,Least Concern
Cultural enjoy,Reptilia,Passeriformes,3549.96,1659.7,Near Threatened
Effect window,Mammalia,Rodentia,1361.193,920.63,Least Concern
Dinner view,Mammalia,Primates,1807.616,1867.07,Vulnerable
Employee quality,Amphibia,Rodentia,928.917,949.71,Critically Endangered
Those quality,Reptilia,Squamata,4365.782,1220.03,Critically Endangered
Simply church,Reptilia,Carnivora,677.778,1182.54,Near Threatened
Evening their,Mammalia,Passeriformes,2473.352,1190.75,Extinct in the Wild
Dark sell,Aves,Squamata,4927.064,1993.25,Endangered
Ok available,Reptilia,Squamata,1604.817,1433.33,Near Threatened
Weight military,Mammalia,Rodentia,2288.289,1429.65,Vulnerable
Ago dinner,Actinopterygii,Carnivora,864.645,727.04,Vulnerable
Local indicate,Reptilia,Passeriformes,4357.059,409.69,Near Threatened
Number rate,Mammalia,Rodentia,4639.693,478.51,Near Threatened
Life find,Amphibia,Passeriformes,1075.724,135.04,Extinct in the Wild
Least list,Actinopterygii,Squamata,1069.624,2177.62,Extinct in the Wild
Ever less,Mammalia,Carnivora,1567.622,2302.23,Least Concern
Form seek,Actinopterygii,Passeriformes,2643.262,879.38,Least Concern
Figure on,Actinopterygii,Passeriformes,1584.28,604.76,Least Concern
Anything soon,Actinopterygii,Passeriformes,4522.538,1454.74,Near Threatened
I street,Mammalia,Passeriformes,2655.182,1365.72,Extinct in the Wild
Million activity,Actinopterygii,Carnivora,778.899,2328.49,Near Threatened
Among movement,Mammalia,Carnivora,1562.956,1229.86,Least Concern
Yeah total,Aves,Anura,408.567,1794.97,Least Concern
Physical help,Mammalia,Squamata,4403.556,1806.1,Critically Endangered
Role bit,Reptilia,Squamata,1580.733,2351.33,Near Threatened
Significant five,Mammalia,Passeriformes,2725.712,2681.88,Endangered
Idea drug,Reptilia,Passeriformes,4861.324,2927.21,Critically Endangered
Boy such,Reptilia,Anura,1471.578,1130.58,Endangered
Food why,Reptilia,Anura,4985.42,404.14,Extinct in the Wild
Sea main,Amphibia,Passeriformes,3147.369,2442.78,Critically Endangered
Success could,Aves,Anura,134.346,1400.64,Near Threatened
Mr its,Amphibia,Rodentia,210.812,110.42,Least Concern
Join specific,Actinopterygii,Squamata,3528.555,916.41,Vulnerable
Plan someone,Actinopterygii,Squamata,4481.602,2917.29,Extinct in the Wild
Site if,Aves,Anura,3610.904,35.04,Near Threatened
Rather road,Reptilia,Anura,636.694,2873.04,Least Concern
Dark message,Actinopterygii,Primates,3256.075,1158.52,Least Concern
At suggest,Amphibia,Rodentia,2212.307,2482.19,Endangered
Value use,Aves,Primates,1424.499,363.05,Endangered
Close wife,Mammalia,Anura,2017.056,2947.19,Near Threatened
Up discussion,Amphibia,Anura,4022.072,1742.59,Extinct in the Wild
Provide begin,Aves,Rodentia,1689.623,1083.93,Critically Endangered
Suddenly phone,Reptilia,Carnivora,3381.868,1674.33,Near Threatened
Weight create,Aves,Rodentia,158.737,2827.94,Extinct in the Wild
Scene hundred,Aves,Primates,800.83,2879.97,Near Threatened
I natural,Amphibia,Anura,967.777,2781.28,Near Threatened
Human interesting,Reptilia,Primates,4423.357,2325.23,Endangered
Yet rate,Mammalia,Primates,4364.878,962.72,Near Threatened
Operation fly,Reptilia,Passeriformes,3684.928,21.5,Near Threatened
Risk office,Mammalia,Rodentia,2613.083,1825.21,Vulnerable
Spend nature,Reptilia,Rodentia,656.362,1778.22,Critically Endangered
Run authority,Mammalia,Primates,2189.232,2785.63,Least Concern
Day take,Actinopterygii,Anura,2494.091,2144.33,Endangered
Call resource,Mammalia,Rodentia,2818.536,2565.68,Least Concern
Design director,Mammalia,Primates,2190.217,2051.14,Critically Endangered
Worry movement,Aves,Primates,2137.046,2541.98,Endangered
Beautiful fly,Aves,Anura,4055.488,775.9,Endangered
Detail move,Mammalia,Primates,2346.795,1591.27,Vulnerable
Yeah activity,Aves,Carnivora,4734.468,731.64,Vulnerable
Affect example,Amphibia,Carnivora,123.121,676.38,Critically Endangered
Shoulder with,Reptilia,Rodentia,4018.144,1220.18,Vulnerable
Story kitchen,Amphibia,Carnivora,1237.833,871.9,Vulnerable
Court billion,Amphibia,Anura,2233.622,1917.83,Near Threatened
Participant agency,Reptilia,Carnivora,617.829,1626.44,Critically Endangered
Who real,Mammalia,Primates,4982.092,1983.87,Vulnerable
That baby,Reptilia,Primates,4798.709,100.63,Vulnerable
Yeah bring,Aves,Squamata,3270.959,2990.75,Vulnerable
Support tough,Mammalia,Anura,1608.103,483.55,Endangered
Cost audience,Actinopterygii,Primates,2607.207,225.27,Near Threatened
Life radio,Actinopterygii,Carnivora,4797.81,2984.48,Near Threatened
Grow three,Actinopterygii,Squamata,2873.618,2229.86,Least Concern
Ground owner,Actinopterygii,Anura,1360.537,2621.13,Endangered
Name financial,Amphibia,Rodentia,3526.345,2641.36,Vulnerable
Blue may,Amphibia,Rodentia,4857.643,1510.85,Endangered
Small yeah,Mammalia,Passeriformes,3364.47,1271.02,Least Concern
Special project,Aves,Anura,1180.159,788.46,Near Threatened
Difficult this,Aves,Rodentia,4454.066,1571.48,Endangered
Sport end,Aves,Rodentia,2396.318,2106.23,Least Concern
Nearly court,Mammalia,Anura,4178.95,2546.42,Near Threatened
Role senior,Aves,Primates,1653.622,2031.2,Extinct in the Wild
Interview factor,Reptilia,Primates,3323.513,1723.31,Extinct in the Wild
Environmental tax,Reptilia,Carnivora,4308.096,1474.7,Endangered
Tough power,Mammalia,Anura,4291.333,353.05,Endangered
Scientist give,Actinopterygii,Anura,1306.251,2457.92,Vulnerable
Sense question,Mammalia,Carnivora,4403.568,2752.63,Near Threatened
What sense,Mammalia,Carnivora,4640.076,2417.77,Near Threatened
Recognize spring,Actinopterygii,Rodentia,822.469,657.55,Least Concern
Wait easy,Aves,Passeriformes,3215.062,1444.27,Critically Endangered
Own strong,Aves,Rodentia,4303.804,2655.21,Extinct in the Wild
Animal safe,Amphibia,Passeriformes,1192.534,2049.7,Extinct in the Wild
Move face,Actinopterygii,Anura,3812.655,638.86,Vulnerable
Step space,Actinopterygii,Squamata,2876.287,892.74,Critically Endangered
Prevent evidence,Reptilia,Carnivora,1428.523,694.0,Endangered
Word two,Mammalia,Primates,3356.295,740.47,Critically Endangered
Cost story,Aves,Rodentia,3127.215,532.08,Least Concern
Herself success,Reptilia,Primates,1944.76,1604.62,Endangered
Speak customer,Mammalia,Rodentia,1315.702,2946.62,Least Concern
Have ahead,Mammalia,Carnivora,1758.238,817.92,Critically Endangered
Analysis next,Actinopterygii,Anura,4260.13,609.45,Vulnerable
Cup condition,Aves,Passeriformes,3724.92,1374.69,Endangered
Physical wife,Reptilia,Passeriformes,386.183,342.52,Vulnerable
Evening imagine,Reptilia,Rodentia,4124.245,1688.23,Endangered
Little society,Reptilia,Squamata,2891.945,2142.99,Extinct in the Wild
Turn seek,Aves,Passeriformes,4999.835,888.58,Near Threatened
Mr apply,Mammalia,Anura,887.656,421.29,Extinct in the Wild
College then,Actinopterygii,Primates,4133.298,2671.29,Endangered
Position assume,Actinopterygii,Carnivora,2208.123,462.79,Least Concern
Ball lead,Reptilia,Passeriformes,4273.272,2710.21,Near Threatened
Them car,Actinopterygii,Anura,3856.448,2838.55,Least Concern
Only guess,Amphibia,Carnivora,4036.247,2911.99,Near Threatened
Interest raise,Actinopterygii,Carnivora,1883.962,1464.09,Critically Endangered
List play,Reptilia,Rodentia,1436.341,2499.83,Vulnerable
Present international,Aves,Carnivora,4108.083,2321.45,Endangered
Analysis see,Amphibia,Squamata,1407.42,1727.27,Least Concern
Memory worker,Aves,Primates,646.462,934.57,Near Threatened
Discussion reality,Mammalia,Carnivora,3125.422,1599.35,Least Concern
Hold environment,Actinopterygii,Primates,1275.075,2703.77,Critically Endangered
Become recognize,Mammalia,Passeriformes,3548.192,2622.73,Endangered
Security red,Aves,Carnivora,1843.542,2797.45,Vulnerable
Eat professional,Aves,Carnivora,1120.12,1458.41,Least Concern
Blue ago,Aves,Rodentia,1021.748,1966.03,Extinct in the Wild
Force but,Amphibia,Primates,1772.346,637.74,Vulnerable
Successful per,Actinopterygii,Primates,3997.111,2602.34,Least Concern
Middle force,Aves,Rodentia,726.214,2602.85,Endangered
Reduce lead,Actinopterygii,Anura,2336.123,213.35,Vulnerable
Why or,Reptilia,Passeriformes,3960.357,1786.59,Critically Endangered
Product special,Amphibia,Squamata,767.552,2027.4,Near Threatened
Interesting group,Mammalia,Anura,3136.519,234.46,Extinct in the Wild
Audience act,Aves,Primates,4768.977,2356.34,Vulnerable
Indeed risk,Mammalia,Rodentia,3378.841,324.91,Least Concern
Rate effort,Reptilia,Primates,349.437,642.47,Vulnerable
Explain nor,Mammalia,Anura,4844.428,1248.17,Vulnerable
Rule individual,Mammalia,Primates,3384.466,2129.67,Critically Endangered
Black program,Amphibia,Passeriformes,1109.795,859.38,Least Concern
Much friend,Aves,Squamata,3829.228,2331.14,Critically Endangered
Stand small,Reptilia,Anura,4186.723,601.87,Endangered
Single base,Amphibia,Anura,3372.206,2978.73,Extinct in the Wild
Use school,Aves,Squamata,1051.558,884.88,Critically Endangered
Baby tonight,Aves,Carnivora,227.737,178.92,Least Concern
See much,Mammalia,Primates,64.443,2227.81,Extinct in the Wild
Police if,Mammalia,Primates,1736.149,738.45,Least Concern
Student personal,Mammalia,Passeriformes,1357.854,2603.4,Endangered
Around recent,Reptilia,Squamata,3019.724,2297.01,Critically Endangered
Management leave,Mammalia,Rodentia,1624.92,543.91,Near Threatened
Happy central,Amphibia,Anura,456.854,72.94,Critically Endangered
Too heavy,Mammalia,Anura,2208.512,2203.44,Vulnerable
Thing chair,Mammalia,Primates,2525.862,1284.57,Near Threatened
Health record,Reptilia,Passeriformes,3041.373,1545.91,Least Concern
Speak ago,Aves,Squamata,229.552,187.92,Near Threatened
Though stuff,Mammalia,Anura,2174.953,1553.58,Vulnerable
Perhaps popular,Reptilia,Carnivora,2814.988,2892.7,Least Concern
Hear easy,Actinopterygii,Primates,4578.738,1553.84,Critically Endangered
Page trial,Amphibia,Anura,1472.931,2067.63,Critically Endangered
Big free,Amphibia,Carnivora,2645.659,122.28,Critically Endangered
Appear public,Mammalia,Carnivora,2504.92,1827.19,Vulnerable
War decade,Amphibia,Squamata,2283.482,201.82,Least Concern
Yes resource,Aves,Rodentia,949.814,2817.45,Critically Endangered
Add wish,Actinopterygii,Passeriformes,3035.304,1920.11,Extinct in the Wild
Open special,Mammalia,Anura,2686.413,836.54,Extinct in the Wild
By thank,Amphibia,Anura,4658.058,92.9,Critically Endangered
Others candidate,Actinopterygii,Squamata,4857.215,1003.89,Endangered
Level decision,Amphibia,Squamata,1535.713,541.44,Extinct in the Wild
Body behavior,Mammalia,Rodentia,382.102,2950.9,Least Concern
Foot than,Amphibia,Anura,4678.992,2900.0,Least Concern
Run real,Reptilia,Anura,1305.681,2093.38,Near Threatened
Property bed,Actinopterygii,Carnivora,3862.811,2646.74,Extinct in the Wild
Congress marriage,Aves,Anura,62.236,1895.38,Vulnerable
Once training,Mammalia,Rodentia,3983.631,2290.8,Critically Endangered
Subject present,Amphibia,Anura,693.833,1407.15,Near Threatened
Official entire,Mammalia,Passeriformes,3819.002,2928.08,Vulnerable
Moment structure,Amphibia,Primates,3437.457,2048.13,Near Threatened
Future Mrs,Amphibia,Primates,4672.297,1267.12,Vulnerable
Do window,Reptilia,Squamata,1553.467,751.04,Extinct in the Wild
Similar attention,Mammalia,Rodentia,2246.857,256.02,Least Concern
Prove remain,Actinopterygii,Passeriformes,2914.972,953.13,Critically Endangered
From represent,Aves,Carnivora,605.489,2515.53,Extinct in the Wild
Whom party,Aves,Primates,1708.043,1430.41,Least Concern
Total big,Actinopterygii,Carnivora,3432.381,304.34,Vulnerable
Letter environmental,Amphibia,Anura,4817.602,1982.74,Extinct in the Wild
Decision already,Actinopterygii,Squamata,1568.778,1989.04,Near Threatened
Local talk,Amphibia,Primates,816.302,2249.06,Critically Endangered
Allow interesting,Aves,Anura,3654.038,2518.3,Near Threatened
As player,Actinopterygii,Passeriformes,2197.293,1959.42,Critically Endangered
Rate ready,Aves,Carnivora,4162.464,1619.73,Critically Endangered
Choice audience,Amphibia,Anura,4656.271,1947.87,Least Concern
Yet boy,Amphibia,Rodentia,2178.244,2769.7,Least Concern
Cause summer,Aves,Carnivora,3596.488,1361.78,Least Concern
Plant generation,Amphibia,Rodentia,571.091,1201.23,Endangered
Those same,Aves,Rodentia,1944.603,896.47,Endangered
Less left,Reptilia,Carnivora,2556.882,1693.39,Least Concern
Kid expert,Amphibia,Anura,618.509,2160.56,Vulnerable
Member action,Mammalia,Rodentia,1356.636,2350.84,Least Concern
Single she,Mammalia,Rodentia,1707.677,2033.76,Near Threatened
Unit sport,Mammalia,Anura,4205.23,2709.0,Critically Endangered
Image above,Amphibia,Primates,3097.034,1623.95,Vulnerable
Five figure,Reptilia,Carnivora,4592.08,1097.67,Critically Endangered
West just,Aves,Carnivora,3303.58,251.8,Least Concern
Option these,Reptilia,Carnivora,1724.211,1521.87,Near Threatened
Defense growth,Reptilia,Passeriformes,3699.101,2029.98,Extinct in the Wild
Society within,Reptilia,Primates,2203.929,1459.44,Least Concern
Thousand store,Amphibia,Passeriformes,172.422,1124.28,Critically Endangered
Usually stock,Actinopterygii,Carnivora,2467.398,2195.01,Critically Endangered
Whole bad,Reptilia,Carnivora,3841.497,2512.58,Extinct in the Wild
Budget rock,Aves,Rodentia,853.047,2481.62,Vulnerable
Institution analysis,Aves,Carnivora,1303.481,1557.36,Extinct in the Wild
Begin focus,Mammalia,Primates,1480.979,2112.19,Near Threatened
Each agent,Mammalia,Primates,3293.245,2351.98,Endangered
Culture near,Reptilia,Rodentia,2114.169,482.27,Extinct in the Wild
Late reality,Actinopterygii,Squamata,65.278,344.3,Critically Endangered
Community power,Mammalia,Anura,3573.181,1217.6,Extinct in the Wild
Live maybe,Aves,Rodentia,461.136,913.52,Critically Endangered
According trade,Amphibia,Rodentia,3377.95,1058.37,Endangered
Go car,Amphibia,Primates,2146.925,448.67,Vulnerable
Stuff during,Reptilia,Primates,4577.857,2025.72,Critically Endangered
Those name,Actinopterygii,Passeriformes,4069.331,2200.97,Critically Endangered
Each behavior,Mammalia,Passeriformes,491.207,534.18,Endangered
Approach their,Actinopterygii,Passeriformes,2408.803,2275.09,Critically Endangered
Remember look,Reptilia,Squamata,2819.573,813.91,Endangered
Page laugh,Amphibia,Squamata,4326.869,2581.93,Endangered
Data will,Actinopterygii,Rodentia,4825.467,1464.63,Least Concern
Financial stock,Aves,Primates,4990.087,397.88,Vulnerable
Section different,Reptilia,Passeriformes,1964.846,731.5,Vulnerable
Outside protect,Aves,Carnivora,4484.007,2030.41,Extinct in the Wild
Sort group,Aves,Rodentia,2525.392,1850.94,Endangered
Old site,Reptilia,Anura,3156.298,2864.8,Near Threatened
Analysis including,Amphibia,Anura,2709.902,1155.72,Extinct in the Wild
Resource senior,Amphibia,Primates,434.35,1392.17,Endangered
Black money,Amphibia,Squamata,4215.413,159.83,Critically Endangered
Statement seat,Mammalia,Carnivora,4991.25,2242.88,Near Threatened
Box individual,Actinopterygii,Anura,4199.656,540.31,Extinct in the Wild
Care Mr,Actinopterygii,Passeriformes,815.784,1567.23,Vulnerable
Discuss fine,Aves,Primates,4473.907,1332.28,Vulnerable
Despite game,Mammalia,Primates,980.579,1094.8,Extinct in the Wild
Pay again,Amphibia,Rodentia,4401.038,1653.71,Near Threatened
Visit program,Amphibia,Primates,4070.278,2638.31,Extinct in the Wild
Nearly too,Reptilia,Primates,1497.666,579.37,Endangered
Never field,Amphibia,Squamata,3786.665,2398.38,Critically Endangered
Radio try,Aves,Rodentia,4601.158,742.56,Extinct in the Wild
Simply author,Mammalia,Rodentia,3835.654,742.59,Endangered
Beyond moment,Reptilia,Anura,450.48,447.67,Endangered
End tax,Reptilia,Passeriformes,4130.548,2913.52,Near Threatened
Nation mean,Mammalia,Squamata,3806.242,1651.53,Critically Endangered
Above report,Mammalia,Passeriformes,2560.935,1405.3,Least Concern
Because computer,Mammalia,Rodentia,3188.479,965.55,Least Concern
Feeling event,Reptilia,Anura,2898.706,197.36,Endangered
No threat,Reptilia,Primates,3592.86,1418.9,Vulnerable
Toward information,Actinopterygii,Passeriformes,1066.894,940.84,Vulnerable
Newspaper law,Actinopterygii,Carnivora,1267.931,1556.92,Near Threatened
Budget pretty,Reptilia,Rodentia,3082.517,898.17,Endangered
Maybe particularly,Aves,Anura,1570.879,932.88,Critically Endangered
People star,Mammalia,Primates,1669.48,420.82,Near Threatened
Ten body,Mammalia,Primates,557.678,1739.38,Vulnerable
Risk ahead,Reptilia,Squamata,286.126,631.57,Near Threatened
Turn range,Actinopterygii,Passeriformes,2482.246,256.94,Near Threatened
Window must,Actinopterygii,Primates,3332.851,1610.12,Vulnerable
Look trade,Mammalia,Passeriformes,3920.356,2151.89,Endangered
Could official,Aves,Squamata,1898.281,605.23,Near Threatened
Not keep,Mammalia,Carnivora,3025.147,152.94,Critically Endangered
Statement cup,Mammalia,Passeriformes,537.48,613.15,Near Threatened
Sea now,Mammalia,Rodentia,4807.508,1190.6,Near Threatened
Everything recognize,Reptilia,Squamata,1471.116,1497.74,Endangered
Piece bad,Reptilia,Anura,837.282,61.87,Least Concern
Allow much,Mammalia,Squamata,3612.742,1197.06,Vulnerable
General occur,Amphibia,Primates,3674.793,2787.52,Vulnerable
Agree sea,Mammalia,Squamata,3989.555,2294.66,Endangered
Girl their,Mammalia,Passeriformes,666.148,2949.49,Endangered
Chance writer,Reptilia,Primates,921.129,2092.88,Extinct in the Wild
Put collection,Aves,Primates,4362.741,2167.38,Vulnerable
Exist turn,Aves,Carnivora,3566.451,2943.36,Critically Endangered
Audience Congress,Mammalia,Anura,115.551,1794.64,Critically Endangered
Upon school,Aves,Primates,630.285,1047.18,Least Concern
Effect your,Aves,Carnivora,638.899,1898.76,Critically Endangered
Song town,Actinopterygii,Squamata,1002.519,317.35,Vulnerable
Agency week,Amphibia,Squamata,3998.431,28.42,Extinct in the Wild
Our attack,Amphibia,Rodentia,729.637,107.51,Least Concern
Early how,Amphibia,Carnivora,2509.726,2396.44,Near Threatened
Home modern,Aves,Carnivora,3362.337,1254.54,Extinct in the Wild
Positive have,Reptilia,Squamata,3447.201,2137.11,Near Threatened
Feeling create,Amphibia,Carnivora,1825.403,1113.47,Extinct in the Wild
Response Democrat,Actinopterygii,Anura,3219.035,572.53,Extinct in the Wild
They third,Amphibia,Carnivora,4978.325,773.66,Critically Endangered
