species,class,order,weight_kg,length_cm,conservation_status
Financial example,Mammalia,Carnivora,3963.567,1285.34,Extinct in the Wild
Right will,Aves,Rodentia,2547.571,2261.07,Critically Endangered
Until the,Aves,Anura,3831.923,919.16,Least Concern
Fly operation,Mammalia,Passeriformes,2761.336,2183.05,Near Threatened
Next offer,Aves,Primates,3118.814,1572.78,Near Threatened
Cold along,Aves,Carnivora,580.83,725.87,Least Concern
Sing reflect,Actinopterygii,Primates,2613.722,550.27,Endangered
Run focus,Amphibia,Anura,3062.044,656.64,Extinct in the Wild
Rate mission,Mammalia,Carnivora,16.106,2344.66,Least Concern
Attack close,Reptilia,Rodentia,2359.668,2464.03,Critically Endangered
Green music,Aves,Anura,3122.03,452.46,Vulnerable
School foreign,Amphibia,Passeriformes,610.544,2081.33,Endangered
Power pay,Aves,Anura,3207.252,2751.79,Critically Endangered
Whom newspaper,Aves,Rodentia,3193.55,2597.8,Near Threatened
Decade gun,Mammalia,Carnivora,1309.342,498.18,Endangered
Few smile,Aves,Primates,3842.078,2905.32,Endangered
Better because,Amphibia,Squamata,1702.338,2413.34,Least Concern
Civil analysis,Mammalia,Passeriformes,318.633,629.67,Near Threatened
Build exist,Aves,Anura,3679.677,1508.01,Endangered
Scene lawyer,Reptilia,Squamata,422.64,281.81,Least Concern
They real,Amphibia,Carnivora,4147.453,2019.17,Extinct in the Wild
Turn trial,Aves,Passeriformes,3788.497,1364.84,Near Threatened
Long television,Amphibia,Primates,2548.624,1033.65,Critically Endangered
Five we,Aves,Primates,3706.668,215.58,Least Concern
Whole for,Aves,Carnivora,444.759,2472.93,Critically Endangered
Movement arm,Aves,Squamata,2896.098,1514.78,Extinct in the Wild
Drive enough,Amphibia,Anura,1917.884,634.96,Extinct in the Wild
Consider management,Reptilia,Carnivora,2554.385,1098.42,Critically Endangered
Detail make,Aves,Squamata,4828.884,1282.42,Near Threatened
Or give,Mammalia,Carnivora,3519.123,1791.86,Least Concern
Operation media,Amphibia,Squamata,287.436,2646.47,Critically Endangered
Sense bring,Aves,Primates,1683.713,2928.5,Critically Endangered
Seem must,Amphibia,Squamata,231.639,2471.32,Least Concern
Single poor,Mammalia,Anura,72.42,2396.09,Extinct in the Wild
Record team,Aves,Passeriformes,4129.076,841.1,Least Concern
Reveal management,Reptilia,Anura,1297.328,434.82,Extinct in the Wild
Building reason,Mammalia,Passeriformes,2164.303,74.47,Critically Endangered
Hospital accept,Reptilia,Squamata,3674.225,1267.91,Critically Endangered
Research area,Aves,Rodentia,2674.781,1679.5,Least Concern
Mother hot,Actinopterygii,Rodentia,3727.517,858.87,Near Threatened
Garden address,Amphibia,Carnivora,392.58,431.27,Vulnerable
Officer market,Actinopterygii,Rodentia,2848.378,2879.67,Least Concern
Decade share,Amphibia,Primates,3667.749,87.05,Extinct in the Wild
City top,Amphibia,Passeriformes,8.381,2835.3,Least Concern
Like force,Actinopterygii,Anura,1292.383,1903.19,Near Threatened
Open school,Mammalia,Anura,1555.036,1333.57,Near Threatened
Successful get,Mammalia,Primates,2620.858,1154.45,Extinct in the Wild
Few step,Aves,Anura,2292.998,874.84,Near Threatened
Health whatever,Aves,Carnivora,3888.738,2397.78,Critically Endangered
Pm hair,Aves,Rodentia,4239.501,2679.61,Extinct in the Wild
Why natural,Reptilia,Anura,2050.346,2419.36,Extinct in the Wild
Treat begin,Amphibia,Squamata,3656.813,972.67,Critically Endangered
State put,Reptilia,Rodentia,45.338,2972.1,Least Concern
Analysis decision,Actinopterygii,Rodentia,459.743,2471.16,Extinct in the Wild
None usually,Amphibia,Carnivora,4155.143,322.66,Extinct in the Wild
Race act,Amphibia,Carnivora,3396.783,2413.4,Near Threatened
Century safe,Mammalia,Carnivora,831.704,2557.02,Least Concern
Learn paper,Reptilia,Primates,3772.916,1979.81,Endangered
Week card,Amphibia,Anura,4274.429,2426.03,Extinct in the Wild
Continue remember,Actinopterygii,Passeriformes,4053.769,1368.99,Endangered
Entire wonder,Amphibia,Passeriformes,533.864,180.3,Critically Endangered
Message away,Reptilia,Carnivora,4648.881,60.28,Endangered
Institution other,Mammalia,Carnivora,4336.984,2090.45,Least Concern
Suggest question,Reptilia,Anura,2147.886,2219.36,Critically Endangered
Network couple,Amphibia,Squamata,2815.877,2175.77,Near Threatened
Would really,Actinopterygii,Carnivora,300.694,888.78,Critically Endangered
Even trip,Amphibia,Rodentia,1660.624,2342.38,Least Concern
During recognize,Mammalia,Anura,4232.076,2165.44,Vulnerable
People bit,Actinopterygii,Carnivora,3193.333,645.77,Least Concern
Become yet,Amphibia,Primates,4582.346,262.4,Extinct in the Wild
Meeting she,Mammalia,Carnivora,4602.641,1982.43,Endangered
Trip of,Reptilia,Primates,676.456,1998.96,Vulnerable
Whom floor,Reptilia,Rodentia,1994.314,823.5,Least Concern
Also maybe,Aves,Primates,1536.694,758.16,Endangered
Specific media,Amphibia,Rodentia,1849.649,2855.02,Critically Endangered
Mention piece,Aves,Squamata,2029.124,2595.92,Near Threatened
Five majority,Aves,Passeriformes,3859.383,132.38,Vulnerable
Treatment yard,Amphibia,Rodentia,4419.986,631.57,Extinct in the Wild
Among hand,Actinopterygii,Rodentia,3222.101,1825.32,Vulnerable
Front mouth,Reptilia,Anura,1672.133,1441.53,Least Concern
Lay traditional,Aves,Carnivora,279.773,2138.64,Near Threatened
Operation fall,Reptilia,Squamata,477.095,2683.36,Extinct in the Wild
Real much,Amphibia,Primates,1340.362,1909.35,Near Threatened
Bit respond,Actinopterygii,Rodentia,567.596,1952.12,Critically Endangered
Bring help,Reptilia,Passeriformes,4117.646,2874.89,Extinct in the Wild
Choice heavy,Mammalia,Primates,3789.68,2450.41,Least Concern
Goal effect,Reptilia,Rodentia,2455.407,2763.71,Endangered
His American,Reptilia,Anura,1861.451,754.35,Near Threatened
Degree both,Aves,Carnivora,86.551,1331.15,Least Concern
Radio possible,Actinopterygii,Squamata,1642.323,699.81,Extinct in the Wild
Manage although,Aves,Carnivora,213.388,941.01,Endangered
Every mind,Reptilia,Carnivora,309.335,260.24,Endangered
By exactly,Amphibia,Carnivora,4745.508,644.0,Extinct in the Wild
Which president,Mammalia,Passeriformes,2141.308,588.1,Endangered
Health now,Actinopterygii,Rodentia,3796.217,1672.57,Extinct in the Wild
Politics work,Mammalia,Anura,4343.561,2358.22,Critically Endangered
Whom across,Amphibia,Carnivora,2258.663,213.19,Vulnerable
Player course,Aves,Squamata,37.279,1276.5,Least Concern
Movie argue,Mammalia,Rodentia,389.861,218.71,Least Concern
President write,Mammalia,Squamata,2950.784,1436.25,Vulnerable
Sign only,Mammalia,Passeriformes,1825.709,2340.05,Extinct in the Wild
Not ahead,Reptilia,Rodentia,2979.023,25.18,Extinct in the Wild
Way product,Actinopterygii,Squamata,2986.707,995.74,Critically Endangered
Citizen food,Reptilia,Squamata,1658.326,1292.61,Least Concern
Become summer,Mammalia,Passeriformes,3140.729,1277.59,Critically Endangered
Possible single,Aves,Rodentia,3597.388,1206.04,Least Concern
Really tonight,Aves,Carnivora,3519.759,1801.41,Vulnerable
Let but,Aves,Carnivora,2451.096,482.22,Endangered
Head prevent,Aves,Passeriformes,2878.338,1865.69,Critically Endangered
Use resource,Amphibia,Anura,2775.319,1672.77,Extinct in the Wild
Employee often,Actinopterygii,Primates,2326.309,2347.45,Critically Endangered
News southern,Amphibia,Passeriformes,2246.962,2005.5,Near Threatened
Us research,Reptilia,Primates,3163.914,897.49,Vulnerable
Wear free,Mammalia,Rodentia,4912.962,1735.74,Vulnerable
Could news,Aves,Passeriformes,4709.998,79.94,Near Threatened
Pull all,Amphibia,Squamata,1829.448,587.4,Extinct in the Wild
Term some,Mammalia,Rodentia,2998.728,883.77,Endangered
Response then,Mammalia,Passeriformes,3705.754,700.7,Extinct in the Wild
Possible behavior,Mammalia,Squamata,1869.606,2825.1,Near Threatened
Development specific,Amphibia,Carnivora,3631.089,1467.75,Vulnerable
Seven avoid,Reptilia,Rodentia,4328.935,448.31,Extinct in the Wild
Debate moment,Aves,Rodentia,3202.908,756.01,Critically Endangered
Important action,Mammalia,Squamata,1000.12,2986.44,Near Threatened
Fast prevent,Amphibia,Squamata,4633.436,1618.15,Extinct in the Wild
Pm learn,Aves,Anura,881.925,1601.26,Least Concern
Career policy,Mammalia,Primates,2249.354,1556.91,Least Concern
Source if,Actinopterygii,Primates,2842.469,1948.86,Extinct in the Wild
Center respond,Mammalia,Primates,2291.898,2697.77,Vulnerable
Pull low,Actinopterygii,Primates,915.674,2409.06,Least Concern
After offer,Amphibia,Carnivora,447.136,2187.22,Endangered
Position detail,Reptilia,Passeriformes,3385.363,1144.49,Near Threatened
Me that,Reptilia,Rodentia,1746.552,2374.74,Vulnerable
Never provide,Actinopterygii,Squamata,2157.77,900.9,Vulnerable
Serious again,Mammalia,Squamata,4341.102,2871.27,Endangered
Carry force,Reptilia,Passeriformes,647.228,831.54,Critically Endangered
Growth character,Reptilia,Rodentia,634.891,495.34,Endangered
Black reveal,Amphibia,Passeriformes,3564.243,211.82,Near Threatened
Push mother,Reptilia,Rodentia,3645.927,1522.15,Least Concern
Fire central,Amphibia,Squamata,4710.367,273.42,Extinct in the Wild
Plan important,Amphibia,Anura,4827.831,1103.01,Near Threatened
Rock age,Reptilia,Rodentia,1376.831,2760.96,Vulnerable
Door simply,Aves,Squamata,2014.984,1156.67,Least Concern
Rate different,Actinopterygii,Carnivora,2575.817,1515.96,Near Threatened
Dream than,Actinopterygii,Anura,1511.031,1298.31,Extinct in the Wild
Almost since,Amphibia,Carnivora,3086.213,1797.87,Endangered
Employee movement,Mammalia,Passeriformes,2193.054,2659.55,Least Concern
Imagine decide,Actinopterygii,Anura,1845.904,2763.57,Critically Endangered
Voice fall,Aves,Passeriformes,2137.624,1060.45,Endangered
Leg crime,Reptilia,Primates,734.799,2793.01,Endangered
Continue need,Amphibia,Rodentia,1843.127,2576.24,Least Concern
Under generation,Reptilia,Squamata,1736.681,2578.48,Near Threatened
Begin street,Amphibia,Rodentia,4648.011,1052.22,Endangered
Somebody degree,Aves,Rodentia,2201.794,181.59,Endangered
Key maybe,Amphibia,Squamata,2029.555,2637.43,Endangered
Class stop,Amphibia,Anura,2496.897,1302.09,Near Threatened
Heart anyone,Reptilia,Rodentia,4522.128,313.5,Extinct in the Wild
Program war,Actinopterygii,Primates,1718.075,1061.7,Critically Endangered
Central sure,Aves,Rodentia,992.263,765.88,Least Concern
President protect,Amphibia,Passeriformes,1659.353,2990.36,Least Concern
Federal time,Mammalia,Squamata,4217.177,1265.92,Endangered
Fear mean,Amphibia,Passeriformes,3359.843,1829.26,Endangered
Mother allow,Actinopterygii,Primates,4142.92,1513.76,Near Threatened
Score big,Aves,Anura,3986.979,1847.97,Near Threatened
Main middle,Aves,Rodentia,2864.127,2667.25,Extinct in the Wild
Almost edge,Amphibia,Anura,101.945,434.57,Least Concern
Admit in,Mammalia,Anura,2388.961,2086.24,Least Concern
Tax western,Amphibia,Passeriformes,5.884,1170.3,Near Threatened
Relate manage,Aves,Primates,1315.799,2999.41,Critically Endangered
Himself produce,Aves,Rodentia,3655.392,484.18,Least Concern
Six country,Actinopterygii,Primates,3628.605,1169.57,Extinct in the Wild
Know war,Aves,Rodentia,2020.056,332.94,Critically Endangered
Consider hot,Reptilia,Primates,788.648,66.34,Vulnerable
Ever southern,Mammalia,Rodentia,4739.503,1034.14,Endangered
Fill family,Reptilia,Passeriformes,1354.32,659.63,Near Threatened
Have husband,Reptilia,Primates,1496.035,2869.14,Endangered
Left nation,Reptilia,Passeriformes,689.172,2426.06,Extinct in the Wild
Network firm,Reptilia,Squamata,2674.031,2054.11,Endangered
Speak reduce,Aves,Squamata,2089.333,2965.13,Endangered
Radio operation,Amphibia,Anura,2035.046,1031.34,Extinct in the Wild
Production many,Actinopterygii,Rodentia,4931.509,305.86,Extinct in the Wild
Each sea,Actinopterygii,Rodentia,3620.855,2134.36,Least Concern
Stand issue,Mammalia,Carnivora,2414.616,217.08,Vulnerable
Hard issue,Aves,Rodentia,4484.233,2551.21,Extinct in the Wild
Politics arm,Aves,Primates,1874.323,523.45,Least Concern
Because behavior,Mammalia,Squamata,2776.121,1504.6,Critically Endangered
Personal again,Aves,Rodentia,4017.724,2481.93,Critically Endangered
Coach address,Aves,Carnivora,3629.354,650.01,Near Threatened
Guess doctor,Aves,Anura,4494.128,1936.15,Vulnerable
Early actually,Amphibia,Carnivora,2457.886,1324.28,Endangered
Husband right,Aves,Squamata,3264.51,793.06,Critically Endangered
Fish read,Actinopterygii,Carnivora,1217.87,1898.46,Least Concern
Prevent now,Mammalia,Rodentia,1891.664,2624.71,Vulnerable
Measure drive,Reptilia,Primates,1017.046,998.0,Vulnerable
Still store,Aves,Primates,3309.813,1909.07,Critically Endangered
Record discussion,Aves,Anura,4642.966,2087.17,Critically Endangered
Half every,Amphibia,Passeriformes,4322.379,137.79,Endangered
Suffer push,Actinopterygii,Carnivora,168.532,1311.55,Critically Endangered
Law most,Aves,Passeriformes,1063.273,390.65,Near Threatened
Action business,Reptilia,Passeriformes,3087.99,386.79,Extinct in the Wild
Yourself student,Aves,Rodentia,1579.588,1665.11,Vulnerable
The hard,Reptilia,Rodentia,178.974,749.48,Extinct in the Wild
Face purpose,Aves,Squamata,886.712,203.39,Endangered
Body government,Amphibia,Passeriformes,1915.418,711.51,Extinct in the Wild
House role,Amphibia,Passeriformes,925.906,219.15,Vulnerable
Safe pay,Actinopterygii,Primates,1509.357,2782.07,Vulnerable
Much course,Aves,Squamata,2051.776,641.76,Extinct in the Wild
Within without,Aves,Rodentia,4285.828,2206.57,Critically Endangered
Class or,Amphibia,Carnivora,3840.23,2251.93,Near Threatened
Whom agreement,Actinopterygii,Squamata,3513.13,1522.74,Least Concern
Service amount,Reptilia,Anura,780.853,937.47,Least Concern
Carry trouble,Aves,Squamata,2525.741,1713.5,Critically Endangered
Practice wait,Aves,Rodentia,1055.725,256.29,Critically Endangered
Firm coach,Aves,Rodentia,547.427,357.25,Critically Endangered
Occur stock,Amphibia,Squamata,412.83,625.17,Critically Endangered
Rate leave,Mammalia,Primates,3361.876,1186.83,Near Threatened
Clear successful,Amphibia,Primates,2434.378,974.65,Endangered
Media cause,Actinopterygii,Anura,658.947,2739.03,Critically Endangered
Notice finish,Reptilia,Passeriformes,2672.22,562.89,Endangered
Sell some,Aves,Passeriformes,519.46,2678.67,Extinct in the Wild
International case,Aves,Rodentia,3694.499,1708.04,Endangered
Boy environment,Actinopterygii,Primates,1820.395,2187.5,Extinct in the Wild
Interesting establish,Aves,Passeriformes,4436.799,2860.93,Endangered
Chair language,Aves,Squamata,238.181,2626.63,Vulnerable
Toward maybe,Mammalia,Rodentia,2411.983,78.06,Endangered
Million play,Aves,Rodentia,2435.468,547.96,Vulnerable
Type member,Reptilia,Carnivora,872.645,1310.76,Least Concern
Guy course,Reptilia,Passeriformes,4683.713,773.89,Extinct in the Wild
Single amount,Reptilia,Passeriformes,2103.369,2685.85,Extinct in the Wild
Rather research,Aves,Squamata,3979.707,418.91,Endangered
Choice traditional,Mammalia,Primates,3119.281,2711.32,Critically Endangered
New throughout,Reptilia,Passeriformes,2905.085,388.34,Least Concern
Machine forget,Amphibia,Passeriformes,4765.505,2661.2,Near Threatened
Dark this,Aves,Carnivora,3459.324,63.37,Near Threatened
Almost person,Actinopterygii,Rodentia,3242.417,1573.01,Endangered
Short report,Mammalia,Rodentia,1857.847,1833.44,Least Concern
Again own,Reptilia,Squamata,3324.302,1476.32,Near Threatened
Car others,Actinopterygii,Squamata,1277.988,2549.31,Endangered
Analysis control,Actinopterygii,Squamata,1810.552,696.75,Extinct in the Wild
Support at,Amphibia,Squamata,2125.233,1177.48,Extinct in the Wild
Hold Democrat,Amphibia,Primates,164.778,2169.34,Near Threatened
Make design,Actinopterygii,Primates,1408.15,2838.92,Extinct in the Wild
View art,Reptilia,Primates,3273.898,1220.88,Extinct in the Wild
Easy people,Reptilia,Primates,4311.002,2568.19,Least Concern
Senior all,Reptilia,Primates,2955.77,2731.41,Vulnerable
Culture almost,Mammalia,Carnivora,3734.291,413.4,Least Concern
Reach light,Aves,Passeriformes,243.042,1911.26,Near Threatened
Certain leg,Amphibia,Anura,1922.295,1785.57,Critically Endangered
Care woman,Reptilia,Primates,916.151,2867.32,Endangered
Somebody parent,Reptilia,Carnivora,2294.515,2536.12,Endangered
Above choice,Mammalia,Primates,1627.393,390.54,Least Concern
Somebody into,Aves,Anura,120.144,430.05,Least Concern
My type,Reptilia,Squamata,4308.963,2985.45,Endangered
Ten account,Amphibia,Rodentia,73.41,706.34,Least Concern
Spend example,Amphibia,Primates,4572.865,1165.52,Vulnerable
Democrat especially,Reptilia,Primates,3777.467,2086.24,Critically Endangered
College against,Aves,Passeriformes,294.936,2762.2,Extinct in the Wild
Scientist find,Actinopterygii,Carnivora,4655.472,2376.01,Vulnerable
Not carry,Mammalia,Carnivora,642.092,75.57,Extinct in the Wild
Especially relate,Aves,Carnivora,4162.921,2150.98,Endangered
Pick tonight,Mammalia,Carnivora,966.557,870.46,Extinct in the Wild
Door still,Aves,Primates,464.997,874.96,Least Concern
Box report,Aves,Primates,3384.644,2898.11,Endangered
History probably,Aves,Primates,1751.461,2426.3,Critically Endangered
Our determine,Mammalia,Squamata,478.501,2356.21,Endangered
Believe increase,Aves,Rodentia,1494.968,2120.2,Least Concern
Born crime,Reptilia,Rodentia,3261.148,1178.08,Endangered
Pattern both,Reptilia,Rodentia,1253.311,111.31,Extinct in the Wild
Member practice,Mammalia,Primates,1704.013,1060.03,Least Concern
Force animal,Reptilia,Squamata,1725.302,809.79,Extinct in the Wild
However news,Actinopterygii,Primates,2545.272,87.84,Vulnerable
Give trial,Amphibia,Carnivora,2375.164,722.61,Least Concern
That evidence,Actinopterygii,Anura,4674.221,122.69,Extinct in the Wild
Popular human,Aves,Primates,468.316,1300.61,Near Threatened
Our important,Mammalia,Rodentia,4965.195,2878.79,Least Concern
Painting all,Aves,Anura,2069.064,1074.74,Critically Endangered
Course either,Amphibia,Carnivora,4107.168,933.43,Vulnerable
Again great,Actinopterygii,Squamata,377.575,2259.41,Extinct in the Wild
Easy wind,Reptilia,Primates,2920.477,457.26,Near Threatened
Network sister,Actinopterygii,Carnivora,3467.798,1990.54,Extinct in the Wild
Consumer impact,Mammalia,Primates,4261.364,521.5,Near Threatened
Model full,Mammalia,Squamata,2220.014,2565.79,Endangered
Claim successful,Amphibia,Rodentia,420.425,210.38,Least Concern
Day example,Actinopterygii,Primates,2870.488,688.27,Extinct in the Wild
Attack hard,Reptilia,Carnivora,1912.176,1556.67,Least Concern
Push by,Mammalia,Anura,1485.91,191.41,Extinct in the Wild
Young month,Actinopterygii,Primates,2776.587,1703.08,Least Concern
State attack,Mammalia,Rodentia,1062.587,2936.07,Near Threatened
Plan concern,Mammalia,Squamata,1963.184,1758.45,Endangered
Guess election,Reptilia,Rodentia,1959.673,1452.88,Endangered
Call blood,Mammalia,Passeriformes,1284.939,2950.43,Endangered
Husband arm,Amphibia,Primates,2960.804,2141.18,Extinct in the Wild
Good nor,Aves,Anura,577.421,1157.58,Endangered
Take seat,Mammalia,Carnivora,2689.351,2499.75,Critically Endangered
Able mission,Mammalia,Anura,4732.213,2145.2,Vulnerable
Base half,Mammalia,Primates,4246.041,595.65,Critically Endangered
Morning build,Actinopterygii,Primates,4964.896,2706.4,Extinct in the Wild
On school,Mammalia,Primates,526.33,496.67,Least Concern
Even actually,Reptilia,Rodentia,4776.067,2564.12,Least Concern
Concern treatment,Actinopterygii,Rodentia,769.819,1948.0,Extinct in the Wild
Current though,Amphibia,Anura,4493.016,1803.96,Endangered
Attack itself,Actinopterygii,Squamata,2859.368,2371.5,Critically Endangered
Trade finally,Mammalia,Primates,2074.583,1120.19,Vulnerable
Five science,Aves,Rodentia,3710.904,405.57,Least Concern
Make state,Mammalia,Primates,4380.551,1655.45,Critically Endangered
Camera some,Mammalia,Carnivora,3722.783,2832.12,Endangered
Several weight,Aves,Passeriformes,2355.327,2608.82,Extinct in the Wild
Pattern Mrs,Aves,Carnivora,69.66,808.1,Endangered
Read lay,Reptilia,Squamata,1132.182,2594.07,Critically Endangered
Tend water,Reptilia,Carnivora,3869.27,1801.28,Least Concern
Talk hospital,Mammalia,Passeriformes,4080.951,203.25,Endangered
Beyond rise,Reptilia,Passeriformes,4144.879,170.99,Extinct in the Wild
Resource most,Actinopterygii,Rodentia,2740.375,725.06,Vulnerable
Finally type,Aves,Primates,2248.111,2297.75,Endangered
Scene if,Amphibia,Squamata,1903.43,1472.72,Least Concern
Would fine,Reptilia,Anura,4281.663,425.4,Endangered
Skin security,Actinopterygii,Carnivora,3769.938,1443.19,Endangered
Because buy,Reptilia,Passeriformes,1786.975,2043.6,Extinct in the Wild
In wrong,Actinopterygii,Carnivora,783.693,183.69,Critically Endangered
Lawyer yard,Amphibia,Passeriformes,446.94,2375.6,Near Threatened
Cause true,Reptilia,Rodentia,200.352,479.72,Least Concern
Above young,Amphibia,Anura,3271.598,938.54,Extinct in the Wild
Person fill,Amphibia,Squamata,841.832,1931.53,Least Concern
Movie left,Aves,Carnivora,1646.078,1016.13,Endangered
Conference from,Actinopterygii,Passeriformes,4897.5,2997.85,Least Concern
Night seem,Aves,Squamata,1622.141,633.86,Least Concern
Feel far,Actinopterygii,Rodentia,3959.783,1889.0,Extinct in the Wild
Condition success,Aves,Passeriformes,2169.65,661.08,Least Concern
Any audience,Aves,Passeriformes,1494.1,2974.25,Critically Endangered
Anything matter,Amphibia,Squamata,4705.718,1889.17,Near Threatened
Simple major,Mammalia,Passeriformes,357.681,989.85,Endangered
Hot focus,Aves,Squamata,4799.367,2373.07,Extinct in the Wild
Occur history,Amphibia,Rodentia,4484.551,93.74,Extinct in the Wild
Community east,Mammalia,Carnivora,2941.941,1312.13,Least Concern
Yard hospital,Reptilia,Primates,3259.045,2062.73,Endangered
Cup quickly,Reptilia,Carnivora,1414.617,2744.92,Near Threatened
Find food,Reptilia,Squamata,4584.92,1687.88,Endangered
Same I,Aves,Primates,1315.886,59.28,Extinct in the Wild
Relationship few,Mammalia,Rodentia,1883.869,843.08,Endangered
Money bad,Reptilia,Rodentia,2873.791,38.92,Extinct in the Wild
Allow he,Amphibia,Squamata,3092.267,187.21,Endangered
Strong decade,Aves,Primates,2228.625,243.44,Extinct in the Wild
Throughout majority,Amphibia,Anura,3273.592,2648.86,Critically Endangered
Ready middle,Amphibia,Carnivora,3458.831,2756.61,Critically Endangered
Trial firm,Amphibia,Rodentia,4252.982,2147.88,Critically Endangered
Candidate two,Reptilia,Passeriformes,3227.587,2352.41,Vulnerable
Summer blood,Amphibia,Rodentia,4773.267,2794.73,Endangered
Center way,Reptilia,Passeriformes,1533.13,2892.25,Extinct in the Wild
Various security,Mammalia,Primates,3950.091,311.3,Endangered
Whatever record,Mammalia,Rodentia,4039.886,1037.15,Least Concern
Popular citizen,Mammalia,Passeriformes,1277.479,2335.74,Vulnerable
Worry such,Actinopterygii,Squamata,1945.92,1197.78,Endangered
Pay street,Mammalia,Passeriformes,4619.754,1999.03,Least Concern
Population physical,Mammalia,Squamata,3778.286,1583.69,Least Concern
Three raise,Actinopterygii,Rodentia,3365.503,757.23,Endangered
Place phone,Mammalia,Primates,2172.623,484.62,Vulnerable
City writer,Aves,Anura,2094.905,2643.92,Critically Endangered
Morning soon,Amphibia,Anura,501.5,1235.46,Near Threatened
General occur,Reptilia,Primates,3080.14,388.19,Critically Endangered
Also sell,Aves,Anura,2157.311,125.39,Critically Endangered
Group by,Amphibia,Carnivora,3160.015,567.15,Critically Endangered
Prove begin,Reptilia,Primates,2858.675,2622.14,Critically Endangered
Start item,Aves,Anura,4102.442,499.81,Near Threatened
Political speak,Actinopterygii,Squamata,2063.591,1526.48,Vulnerable
Three art,Mammalia,Squamata,1364.113,457.85,Vulnerable
Record professional,Amphibia,Rodentia,1228.856,785.57,Near Threatened
Child wind,Actinopterygii,Carnivora,2468.766,1790.55,Least Concern
Career Mrs,Actinopterygii,Anura,80.134,1592.19,Extinct in the Wild
Best official,Amphibia,Carnivora,3875.023,335.24,Endangered
But official,Aves,Squamata,456.126,2984.71,Vulnerable
Exactly time,Amphibia,Squamata,1719.949,2779.8,Extinct in the Wild
Table media,Amphibia,Primates,4477.34,62.51,Extinct in the Wild
Organization early,Mammalia,Primates,1666.98,1073.5,Least Concern
Around natural,Mammalia,Squamata,1048.585,873.9,Vulnerable
Year rather,Mammalia,Primates,3377.535,2757.46,Extinct in the Wild
Someone out,Reptilia,Passeriformes,457.882,69.56,Near Threatened
Day similar,Reptilia,Passeriformes,560.803,2602.72,Extinct in the Wild
Series service,Reptilia,Anura,4850.178,509.08,Extinct in the Wild
Move rule,Amphibia,Carnivora,2319.848,892.92,Critically Endangered
Institution during,Reptilia,Carnivora,3664.896,1712.2,Near Threatened
Young discover,Actinopterygii,Passeriformes,2908.771,753.47,Endangered
Body total,Reptilia,Primates,4463.072,2382.32,Least Concern
Seven guy,Actinopterygii,Primates,2816.65,12.43,Extinct in the Wild
