species,class,order,weight_kg,length_cm,conservation_status
Production fire,Aves,Passeriformes,3542.566,2842.88,Vulnerable
Baby yes,Amphibia,Passeriformes,2476.748,1207.59,Endangered
Evening certain,Amphibia,Squamata,1176.358,2440.22,Vulnerable
Interesting for,Actinopterygii,Primates,2897.752,2161.41,Near Threatened
Others interview,Aves,Rodentia,3509.553,2032.25,Critically Endangered
North laugh,Aves,Passeriformes,4174.286,1433.25,Critically Endangered
Effort onto,Reptilia,Passeriformes,3251.789,2332.95,Endangered
Several interview,Aves,Anura,3818.116,1584.27,Endangered
Side material,Reptilia,Primates,3020.77,2814.58,Endangered
Learn marriage,Actinopterygii,Passeriformes,4901.486,422.82,Near Threatened
Technology continue,Actinopterygii,Anura,2976.083,2586.91,Critically Endangered
Activity why,Mammalia,Rodentia,4090.566,1011.03,Extinct in the Wild
Place bit,Aves,Passeriformes,3172.237,1067.26,Critically Endangered
Street general,Amphibia,Squamata,3931.816,720.23,Vulnerable
Under test,Actinopterygii,Rodentia,4947.869,1982.2,Critically Endangered
Cultural a,Actinopterygii,Squamata,1574.44,2241.16,Extinct in the Wild
Can foreign,Amphibia,Passeriformes,3589.618,543.68,Endangered
Specific arrive,Reptilia,Rodentia,2529.594,2124.37,Extinct in the Wild
Level around,Actinopterygii,Squamata,2429.614,1190.74,Near Threatened
Reason chair,Amphibia,Passeriformes,3856.914,1467.38,Near Threatened
Card public,Aves,Rodentia,3479.205,2098.73,Near Threatened
From into,Actinopterygii,Primates,2584.936,506.5,Near Threatened
Account attack,Mammalia,Carnivora,3402.348,2518.01,Vulnerable
Leader everything,Actinopterygii,Primates,4438.488,197.51,Least Concern
Explain among,Actinopterygii,Passeriformes,4961.465,2455.12,Endangered
Live less,Actinopterygii,Rodentia,4836.036,2657.73,Extinct in the Wild
Maybe home,Mammalia,Carnivora,870.712,1233.03,Least Concern
Two business,Aves,Rodentia,4985.214,1414.85,Extinct in the Wild
Number parent,Reptilia,Squamata,1741.302,1687.58,Critically Endangered
Different about,Mammalia,Passeriformes,816.2,844.56,Extinct in the Wild
Growth free,Amphibia,Passeriformes,2166.523,126.75,Least Concern
Wonder including,Amphibia,Carnivora,3449.084,2500.81,Least Concern
Might central,Reptilia,Primates,4611.198,1855.43,Vulnerable
Gun about,Reptilia,Squamata,670.936,2171.28,Extinct in the Wild
Perhaps college,Aves,Passeriformes,3640.279,2474.65,Vulnerable
Free not,Reptilia,Anura,3169.704,1167.39,Extinct in the Wild
Store cause,Mammalia,Squamata,4331.678,2161.39,Near Threatened
Skin foot,Amphibia,Rodentia,4776.9,216.41,Least Concern
Send rest,Reptilia,Anura,3379.522,549.99,Vulnerable
Check piece,Amphibia,Rodentia,798.391,2287.51,Least Concern
Indeed career,Amphibia,Squamata,2057.474,41.61,Near Threatened
Writer may,Mammalia,Rodentia,67.821,387.88,Least Concern
Land most,Amphibia,Carnivora,4196.424,725.69,Extinct in the Wild
Ability we,Reptilia,Anura,2404.121,438.95,Critically Endangered
Top bad,Aves,Anura,3386.238,54.57,Near Threatened
Everything organization,Mammalia,Primates,3285.964,587.16,Extinct in the Wild
Top finally,Actinopterygii,Carnivora,4259.554,2894.13,Vulnerable
Seem a,Actinopterygii,Squamata,1139.83,476.62,Critically Endangered
Debate do,Amphibia,Primates,2240.745,1394.12,Vulnerable
Recently economic,Mammalia,Carnivora,1384.569,2773.75,Least Concern
Stay high,Actinopterygii,Primates,1768.887,1891.69,Vulnerable
Store these,Mammalia,Passeriformes,80.85,1632.19,Vulnerable
Rule stuff,Aves,Carnivora,4608.927,1040.13,Endangered
Concern war,Mammalia,Passeriformes,4674.884,921.75,Critically Endangered
Idea important,Mammalia,Primates,4043.676,2253.54,Extinct in the Wild
Become candidate,Aves,Passeriformes,3165.868,1809.51,Endangered
Significant chair,Actinopterygii,Rodentia,3116.665,124.87,Endangered
Accept goal,Actinopterygii,Passeriformes,4464.918,1507.43,Endangered
Increase prevent,Reptilia,Anura,4154.994,1412.82,Vulnerable
Service interest,Actinopterygii,Squamata,642.941,767.2,Extinct in the Wild
Teach example,Actinopterygii,Primates,3363.766,1256.16,Endangered
Material financial,Aves,Anura,3943.933,1692.3,Extinct in the Wild
Collection special,Actinopterygii,Passeriformes,1591.941,2121.03,Near Threatened
Collection will,Aves,Carnivora,3224.191,2598.37,Least Concern
Difficult kind,Actinopterygii,Passeriformes,3698.598,2829.81,Extinct in the Wild
Before education,Reptilia,Primates,3772.724,1249.19,Near Threatened
Maintain charge,Actinopterygii,Passeriformes,3087.099,2854.08,Critically Endangered
Grow around,Aves,Anura,2358.224,2294.43,Endangered
Eight short,Amphibia,Passeriformes,3376.82,2050.48,Near Threatened
Go various,Amphibia,Squamata,2313.377,647.25,Endangered
Before fall,Reptilia,Primates,1178.688,2899.08,Least Concern
Institution garden,Aves,Anura,1270.552,1624.69,Near Threatened
Financial its,Mammalia,Primates,280.614,1928.79,Critically Endangered
Soldier budget,Amphibia,Anura,1445.512,2504.93,Extinct in the Wild
High option,Aves,Carnivora,347.423,233.02,Endangered
Seem range,Mammalia,Carnivora,2238.064,1526.17,Near Threatened
Treat agent,Mammalia,Passeriformes,1889.827,1308.03,Extinct in the Wild
Particular stuff,Reptilia,Primates,1162.149,779.77,Near Threatened
Doctor Republican,Reptilia,Carnivora,501.249,2342.88,Vulnerable
Bill low,Amphibia,Rodentia,4457.957,1859.07,Vulnerable
Arrive realize,Aves,Anura,3828.735,890.95,Least Concern
Actually how,Mammalia,Anura,3415.423,2355.14,Vulnerable
Indeed side,Actinopterygii,Anura,1781.122,963.25,Extinct in the Wild
Ago season,Amphibia,Primates,2531.469,1314.16,Vulnerable
Sort without,Actinopterygii,Anura,963.308,2147.54,Endangered
Fall method,Aves,Squamata,3597.86,2750.21,Vulnerable
Make act,Actinopterygii,Passeriformes,3841.698,633.97,Endangered
Foreign ability,Actinopterygii,Carnivora,4488.842,2399.16,Extinct in the Wild
Hand billion,Aves,Carnivora,1320.506,2572.08,Extinct in the Wild
Garden need,Actinopterygii,Primates,3594.957,1233.39,Extinct in the Wild
Computer class,Amphibia,Carnivora,3109.707,1089.92,Endangered
Support base,Reptilia,Primates,2904.183,1120.96,Least Concern
Others person,Actinopterygii,Anura,608.684,2837.9,Critically Endangered
Star spend,Mammalia,Carnivora,1943.579,840.91,Vulnerable
Agency hit,Reptilia,Rodentia,4745.106,2683.09,Critically Endangered
Themselves no,Aves,Passeriformes,735.718,145.38,Critically Endangered
Current practice,Amphibia,Carnivora,1866.047,2171.35,Extinct in the Wild
Seek major,Aves,Anura,2968.484,2767.31,Endangered
Enter question,Actinopterygii,Carnivora,4808.167,1857.34,Endangered
Stuff whatever,Aves,Primates,3358.652,2190.11,Vulnerable
Create history,Mammalia,Squamata,458.06,90.0,Critically Endangered
Event road,Amphibia,Passeriformes,4709.136,1826.62,Extinct in the Wild
My soon,Actinopterygii,Carnivora,4362.796,504.96,Extinct in the Wild
Family respond,Aves,Rodentia,4357.549,60.17,Vulnerable
Peace pressure,Reptilia,Passeriformes,4794.963,778.63,Extinct in the Wild
Million anything,Reptilia,Anura,2726.45,2945.14,Vulnerable
Maybe central,Mammalia,Squamata,1761.735,2040.84,Critically Endangered
Draw gas,Amphibia,Rodentia,4799.636,2694.55,Near Threatened
Ever nature,Actinopterygii,Anura,850.026,2056.08,Endangered
Maybe from,Actinopterygii,Passeriformes,873.458,432.55,Critically Endangered
Family health,Amphibia,Anura,956.605,2086.92,Near Threatened
Themselves together,Aves,Anura,151.563,1523.51,Least Concern
Since buy,Actinopterygii,Primates,2474.014,28.32,Critically Endangered
Success land,Mammalia,Anura,3787.4,2104.43,Endangered
Citizen station,Actinopterygii,Rodentia,4751.612,1691.9,Extinct in the Wild
Southern discussion,Actinopterygii,Rodentia,4266.449,1038.06,Least Concern
Training song,Actinopterygii,Carnivora,3525.655,2655.03,Least Concern
Color first,Actinopterygii,Primates,312.384,1457.74,Near Threatened
Dark summer,Reptilia,Carnivora,3075.284,1610.02,Least Concern
Indeed age,Reptilia,Rodentia,2059.206,8.97,Near Threatened
Successful much,Amphibia,Anura,1942.798,156.15,Near Threatened
Dark despite,Mammalia,Passeriformes,237.256,555.06,Near Threatened
Whose so,Aves,Anura,920.212,1166.51,Least Concern
Speech down,Actinopterygii,Carnivora,4794.365,129.59,Vulnerable
Movie traditional,Aves,Squamata,120.66,606.96,Endangered
Against value,Reptilia,Squamata,2613.844,489.74,Near Threatened
Might billion,Aves,Rodentia,1602.61,364.43,Least Concern
Body process,Reptilia,Squamata,343.965,2018.13,Least Concern
Could bed,Amphibia,Primates,2896.697,786.36,Near Threatened
Until until,Actinopterygii,Squamata,4098.324,2034.48,Least Concern
Base over,Amphibia,Rodentia,3595.272,1377.54,Vulnerable
Change every,Amphibia,Primates,4102.052,301.19,Endangered
Able life,Aves,Rodentia,2942.587,1792.11,Near Threatened
Soldier off,Mammalia,Primates,1535.797,114.87,Vulnerable
Recognize your,Mammalia,Squamata,711.78,2680.67,Least Concern
Behavior source,Reptilia,Squamata,2955.934,979.83,Near Threatened
Would run,Reptilia,Passeriformes,3081.748,1695.31,Least Concern
Direction process,Mammalia,Passeriformes,2521.827,1186.53,Endangered
Character model,Aves,Squamata,4365.304,2099.24,Endangered
Cost director,Aves,Primates,1765.034,1035.95,Extinct in the Wild
Always cup,Aves,Carnivora,732.941,234.25,Extinct in the Wild
Wife many,Reptilia,Squamata,2025.544,720.52,Endangered
