species,class,order,weight_kg,length_cm,conservation_status
Anything town,Aves,Rodentia,168.944,2463.69,Near Threatened
Step need,Mammalia,Rodentia,4986.142,687.34,Endangered
Teacher special,Actinopterygii,Anura,2822.113,742.98,Least Concern
Amount arm,Amphibia,Carnivora,2101.96,2245.94,Critically Endangered
Size official,Amphibia,Anura,2531.648,2668.81,Critically Endangered
Prevent lawyer,Aves,Carnivora,728.181,754.08,Vulnerable
Moment building,Actinopterygii,Carnivora,1268.057,2460.08,Vulnerable
Particular with,Mammalia,Rodentia,512.21,405.41,Extinct in the Wild
Establish record,Actinopterygii,Carnivora,4503.445,860.67,Critically Endangered
Lose soon,Actinopterygii,Anura,3072.641,1510.86,Extinct in the Wild
Watch true,Reptilia,Anura,3894.098,677.64,Critically Endangered
Smile another,Aves,Passeriformes,4647.026,1440.83,Critically Endangered
Officer tax,Aves,Primates,1911.58,1044.41,Critically Endangered
Key learn,Reptilia,Passeriformes,3482.182,1019.98,Critically Endangered
Energy lead,Amphibia,Rodentia,4860.018,388.04,Critically Endangered
Major behavior,Reptilia,Rodentia,1780.619,2152.42,Vulnerable
Last public,Mammalia,Squamata,1680.986,45.2,Critically Endangered
Good billion,Mammalia,Passeriformes,52.636,1534.9,Least Concern
Be garden,Amphibia,Squamata,1836.645,120.49,Vulnerable
Involve other,Aves,Carnivora,3349.819,2556.12,Least Concern
Stay friend,Mammalia,Anura,2999.261,84.3,Extinct in the Wild
Week color,Actinopterygii,Squamata,854.047,1225.39,Critically Endangered
Debate avoid,Mammalia,Primates,372.768,2141.92,Least Concern
Financial many,Actinopterygii,Anura,1498.633,183.46,Near Threatened
Never alone,Actinopterygii,Rodentia,2120.619,691.89,Least Concern
Hospital west,Amphibia,Carnivora,1537.034,1458.04,Least Concern
Effort town,Reptilia,Passeriformes,3056.089,2011.0,Extinct in the Wild
Between board,Actinopterygii,Anura,1228.431,2291.8,Least Concern
Law money,Mammalia,Passeriformes,1074.33,1091.55,Extinct in the Wild
Suffer stop,Amphibia,Anura,3634.293,2196.05,Endangered
Keep have,Amphibia,Anura,1341.959,2021.22,Endangered
Identify the,Amphibia,Primates,3385.864,1246.15,Vulnerable
Off feel,Mammalia,Primates,4378.733,1454.5,Critically Endangered
Serve each,Actinopterygii,Squamata,3318.998,1798.06,Endangered
Inside lay,Actinopterygii,Anura,3398.445,162.98,Extinct in the Wild
Officer later,Mammalia,Rodentia,1422.591,1329.46,Least Concern
Quickly law,Aves,Anura,943.683,595.16,Critically Endangered
Realize in,Mammalia,Squamata,3100.47,311.97,Least Concern
Maintain model,Aves,Anura,345.943,2933.22,Vulnerable
Country only,Mammalia,Squamata,2663.851,733.13,Vulnerable
Only easy,Mammalia,Rodentia,4197.972,153.52,Extinct in the Wild
Card build,Reptilia,Squamata,4095.928,1082.67,Near Threatened
Environmental will,Actinopterygii,Anura,1370.978,2663.68,Least Concern
Lot must,Actinopterygii,Primates,4386.718,1965.71,Least Concern
Appear whom,Reptilia,Anura,4970.45,201.88,Critically Endangered
We true,Aves,Carnivora,4895.624,589.46,Least Concern
Address me,Mammalia,Rodentia,924.819,490.08,Least Concern
Organization pull,Actinopterygii,Rodentia,789.768,822.99,Vulnerable
Throughout other,Aves,Rodentia,1104.625,2071.35,Endangered
Local practice,Reptilia,Rodentia,1239.228,2783.84,Critically Endangered
Action agency,Amphibia,Rodentia,1789.367,1113.08,Vulnerable
Democrat civil,Mammalia,Primates,807.194,842.4,Critically Endangered
Structure above,Amphibia,Carnivora,4538.168,54.62,Vulnerable
Owner wait,Mammalia,Squamata,627.127,1117.96,Extinct in the Wild
Interview poor,Amphibia,Squamata,757.791,2088.46,Extinct in the Wild
When special,Aves,Carnivora,2204.817,1711.51,Least Concern
Administration while,Amphibia,Anura,4720.745,30.68,Endangered
Though daughter,Aves,Squamata,2207.021,2978.51,Least Concern
Identify forget,Mammalia,Squamata,3451.392,872.46,Endangered
At identify,Amphibia,Passeriformes,4909.544,1507.46,Least Concern
Until east,Amphibia,Anura,3893.708,2580.97,Near Threatened
Impact this,Reptilia,Carnivora,3583.24,2686.51,Near Threatened
Expert by,Reptilia,Carnivora,1825.108,103.39,Near Threatened
By focus,Reptilia,Passeriformes,3481.59,201.74,Near Threatened
All do,Amphibia,Anura,598.589,2258.71,Vulnerable
Theory American,Reptilia,Carnivora,723.18,1919.65,Extinct in the Wild
Development ability,Amphibia,Carnivora,1226.23,2082.1,Near Threatened
Finally because,Reptilia,Carnivora,2458.54,87.8,Least Concern
Itself billion,Aves,Squamata,1835.707,1287.86,Vulnerable
Fire call,Aves,Squamata,4343.36,1583.89,Endangered
Relationship card,Reptilia,Squamata,1812.955,2498.82,Least Concern
Up good,Amphibia,Anura,4004.028,676.47,Vulnerable
Able resource,Aves,Passeriformes,3287.178,1794.71,Endangered
People spring,Actinopterygii,Rodentia,225.654,760.62,Critically Endangered
Outside analysis,Actinopterygii,Primates,746.928,2191.54,Least Concern
Skill mouth,Mammalia,Primates,4332.074,1899.68,Least Concern
Sea take,Amphibia,Rodentia,4018.844,1715.41,Critically Endangered
On with,Reptilia,Carnivora,2252.081,2274.89,Near Threatened
There interest,Reptilia,Squamata,1300.247,2654.23,Near Threatened
Also old,Mammalia,Passeriformes,4100.136,1255.04,Vulnerable
Born character,Amphibia,Carnivora,1665.711,1381.21,Vulnerable
Fact father,Mammalia,Rodentia,2387.78,1875.21,Extinct in the Wild
Like return,Mammalia,Rodentia,814.861,2996.09,Vulnerable
Early cover,Actinopterygii,Rodentia,3424.748,2635.18,Critically Endangered
Off animal,Amphibia,Primates,3055.838,2500.36,Critically Endangered
Road top,Aves,Passeriformes,2258.13,2463.78,Endangered
Guess little,Amphibia,Rodentia,1828.954,2460.06,Endangered
Level Congress,Aves,Squamata,4703.944,2663.68,Endangered
Community since,Reptilia,Passeriformes,948.873,990.5,Vulnerable
Travel stay,Aves,Carnivora,4022.45,1754.31,Endangered
Spring increase,Amphibia,Primates,3809.75,2139.49,Critically Endangered
Way push,Reptilia,Primates,4208.732,2720.52,Least Concern
