species,class,order,weight_kg,length_cm,conservation_status
Answer message,Reptilia,Anura,4553.572,2485.21,Least Concern
Figure one,Reptilia,Anura,2873.064,232.86,Critically Endangered
These statement,Reptilia,Carnivora,2755.001,963.85,Least Concern
Painting together,Reptilia,Squamata,4452.799,2650.08,Endangered
Teacher mission,Aves,Passeriformes,186.862,1805.23,Endangered
Month return,Mammalia,Anura,2857.449,512.56,Critically Endangered
Certainly sign,Reptilia,Rodentia,2066.942,1075.33,Critically Endangered
Your son,Amphibia,Primates,1853.117,1416.43,Vulnerable
Yourself score,Mammalia,Passeriformes,2467.912,2563.9,Least Concern
Admit assume,Aves,Squamata,3820.518,468.57,Near Threatened
So society,Amphibia,Rodentia,370.434,2754.41,Critically Endangered
Expert lay,Mammalia,Passeriformes,3648.885,1069.75,Critically Endangered
Student food,Aves,Squamata,542.578,1037.63,Least Concern
Business system,Amphibia,Squamata,3078.117,141.06,Least Concern
Job item,Aves,Anura,4867.604,2178.48,Near Threatened
Job oil,Mammalia,Passeriformes,3018.453,517.87,Vulnerable
Person edge,Reptilia,Rodentia,771.648,2397.86,Near Threatened
None animal,Mammalia,Anura,4165.961,2850.44,Vulnerable
Add determine,Amphibia,Passeriformes,625.021,2531.19,Critically Endangered
She recent,Reptilia,Carnivora,2072.335,2220.91,Vulnerable
Pretty institution,Mammalia,Squamata,2841.682,2905.22,Near Threatened
Many if,Actinopterygii,Squamata,4430.12,1033.27,Extinct in the Wild
Task participant,Actinopterygii,Rodentia,2323.702,435.36,Extinct in the Wild
Available population,Reptilia,Primates,3452.19,796.57,Vulnerable
How everyone,Amphibia,Squamata,1052.304,1333.47,Vulnerable
Recently international,Mammalia,Passeriformes,4273.031,929.64,Endangered
Realize adult,Reptilia,Primates,2416.23,2860.54,Least Concern
Return population,Reptilia,Rodentia,1111.937,429.73,Extinct in the Wild
Week according,Actinopterygii,Rodentia,1195.507,441.08,Critically Endangered
Real growth,Aves,Squamata,3906.406,1040.54,Extinct in the Wild
Magazine rather,Aves,Passeriformes,2168.475,1896.39,Vulnerable
Day someone,Amphibia,Primates,2013.258,1298.73,Extinct in the Wild
Action when,Reptilia,Carnivora,2523.386,2637.84,Extinct in the Wild
Town now,Amphibia,Passeriformes,834.331,2182.15,Least Concern
Leave threat,Mammalia,Primates,3524.463,1502.91,Vulnerable
Foreign question,Mammalia,Primates,926.18,2748.07,Vulnerable
Work happen,Mammalia,Squamata,555.532,2260.86,Vulnerable
Blood knowledge,Amphibia,Carnivora,59.806,2506.74,Least Concern
Market national,Mammalia,Squamata,4399.935,1634.84,Critically Endangered
Guy on,Actinopterygii,Rodentia,316.538,1820.61,Least Concern
Blood help,Mammalia,Squamata,1022.486,660.46,Least Concern
Send know,Amphibia,Primates,617.785,1477.15,Vulnerable
Serve matter,Reptilia,Rodentia,1880.28,775.68,Least Concern
Son young,Actinopterygii,Anura,4572.416,1029.25,Extinct in the Wild
Conference happen,Reptilia,Rodentia,376.638,27.49,Critically Endangered
Also claim,Mammalia,Anura,788.128,2085.62,Near Threatened
Stay fly,Actinopterygii,Carnivora,1873.762,1183.11,Endangered
Will window,Amphibia,Squamata,4347.872,2568.83,Extinct in the Wild
Around model,Amphibia,Squamata,2530.286,1954.84,Vulnerable
Pattern look,Reptilia,Carnivora,2875.782,67.6,Least Concern
Despite doctor,Actinopterygii,Anura,3693.811,2175.03,Least Concern
Single music,Actinopterygii,Primates,4123.33,1417.68,Least Concern
Discussion environment,Reptilia,Rodentia,1394.608,119.22,Near Threatened
Nor opportunity,Actinopterygii,Anura,1899.084,1735.83,Endangered
Study future,Reptilia,Anura,3495.467,2016.37,Least Concern
Law project,Amphibia,Carnivora,4116.449,2236.11,Near Threatened
Improve of,Actinopterygii,Passeriformes,1009.959,1661.16,Extinct in the Wild
Spring here,Mammalia,Anura,2103.409,212.9,Least Concern
Onto force,Aves,Squamata,3872.178,259.29,Endangered
