species,class,order,weight_kg,length_cm,conservation_status
Forward stop,Actinopterygii,Primates,3262.805,551.23,Least Concern
Congress my,Amphibia,Rodentia,1588.876,49.62,Vulnerable
Analysis end,Mammalia,Squamata,3498.498,2848.99,Extinct in the Wild
Nothing majority,Reptilia,Primates,1500.288,1615.81,Endangered
Per necessary,Reptilia,Primates,1682.963,452.45,Endangered
Behavior pull,Mammalia,Anura,4354.636,2860.24,Endangered
As agree,Mammalia,Passeriformes,3894.987,2308.33,Vulnerable
His lose,Mammalia,Rodentia,4159.509,2471.07,Least Concern
Kind fire,Actinopterygii,Anura,1741.086,868.87,Endangered
Entire mean,Aves,Primates,1443.095,2222.65,Extinct in the Wild
Because sometimes,Reptilia,Carnivora,4228.928,2147.02,Vulnerable
Realize friend,Amphibia,Primates,4220.308,2622.03,Near Threatened
Drive best,Reptilia,Passeriformes,627.549,2564.34,Near Threatened
Nation sign,Reptilia,Rodentia,188.898,2688.32,Critically Endangered
Lay dinner,Mammalia,Squamata,95.925,997.36,Least Concern
Wear question,Actinopterygii,Primates,4276.278,952.59,Near Threatened
Statement international,Actinopterygii,Squamata,1091.384,1586.46,Least Concern
Meet phone,Mammalia,Carnivora,2496.718,1323.13,Endangered
Group meeting,Actinopterygii,Rodentia,3330.633,572.77,Vulnerable
Oil arrive,Amphibia,Passeriformes,1335.991,1858.11,Endangered
Keep worry,Reptilia,Carnivora,3160.576,465.37,Extinct in the Wild
Poor require,Actinopterygii,Carnivora,888.602,1630.55,Extinct in the Wild
She read,Actinopterygii,Primates,2571.704,593.29,Endangered
Door too,Aves,Anura,2234.067,77.51,Extinct in the Wild
Machine speech,Mammalia,Passeriformes,2100.616,2292.85,Extinct in the Wild
Else hope,Aves,Carnivora,1871.047,1943.05,Extinct in the Wild
Station since,Amphibia,Carnivora,295.762,1589.41,Endangered
Paper scene,Amphibia,Rodentia,412.124,1484.53,Extinct in the Wild
Man majority,Aves,Passeriformes,1767.046,42.97,Critically Endangered
Alone might,Aves,Carnivora,3531.445,2761.94,Least Concern
Lead western,Amphibia,Anura,1696.921,1818.86,Near Threatened
Family affect,Mammalia,Passeriformes,905.23,2391.66,Vulnerable
Set hospital,Reptilia,Passeriformes,4478.714,769.37,Vulnerable
Form enjoy,Amphibia,Primates,4587.243,2960.42,Near Threatened
Claim these,Mammalia,Passeriformes,114.781,743.15,Extinct in the Wild
Then brother,Aves,Passeriformes,3280.077,295.85,Endangered
Worry other,Actinopterygii,Carnivora,1634.623,1823.42,Endangered
First activity,Actinopterygii,Carnivora,3798.326,310.81,Endangered
Cost central,Actinopterygii,Carnivora,3961.811,2413.28,Endangered
Relationship per,Amphibia,Passeriformes,1908.424,1712.05,Critically Endangered
Hospital knowledge,Mammalia,Squamata,4713.002,242.15,Extinct in the Wild
Technology his,Reptilia,Rodentia,3213.739,1041.97,Extinct in the Wild
World quality,Aves,Primates,1667.341,199.29,Extinct in the Wild
Environment bad,Amphibia,Primates,1434.362,796.74,Vulnerable
That foot,Mammalia,Rodentia,3497.052,1053.48,Critically Endangered
Cover more,Reptilia,Passeriformes,239.772,2046.09,Endangered
Argue before,Reptilia,Carnivora,720.955,990.96,Least Concern
Democratic bag,Reptilia,Passeriformes,2407.007,700.35,Endangered
Then leg,Amphibia,Anura,3605.826,2941.38,Near Threatened
Top reduce,Mammalia,Carnivora,292.764,116.54,Extinct in the Wild
Fight surface,Reptilia,Rodentia,4319.261,130.74,Near Threatened
Industry almost,Amphibia,Squamata,4884.417,1406.97,Vulnerable
Conference word,Amphibia,Squamata,1007.614,2249.95,Near Threatened
Structure build,Actinopterygii,Passeriformes,3045.275,1896.78,Vulnerable
Task a,Actinopterygii,Carnivora,4376.704,1060.19,Near Threatened
Mother board,Amphibia,Passeriformes,1391.953,2327.56,Vulnerable
Red site,Mammalia,Rodentia,253.31,2374.27,Extinct in the Wild
Issue eye,Reptilia,Passeriformes,2940.698,1729.09,Endangered
Human suggest,Actinopterygii,Rodentia,830.447,1901.8,Near Threatened
Off girl,Reptilia,Anura,1323.303,1335.65,Vulnerable
Fall rock,Aves,Squamata,1318.963,2552.37,Near Threatened
Crime trouble,Aves,Anura,4869.18,739.51,Near Threatened
Evening home,Actinopterygii,Carnivora,4583.171,2607.89,Least Concern
Activity high,Aves,Primates,1327.372,1941.09,Extinct in the Wild
Close talk,Amphibia,Passeriformes,3037.584,617.35,Vulnerable
Have total,Actinopterygii,Primates,529.111,1247.28,Extinct in the Wild
Body chair,Reptilia,Squamata,3910.832,2824.89,Extinct in the Wild
Society action,Aves,Squamata,4632.833,2609.77,Vulnerable
Election law,Aves,Anura,3816.827,2001.75,Endangered
Together word,Actinopterygii,Squamata,4493.207,2207.92,Endangered
Best project,Mammalia,Rodentia,3817.707,54.67,Vulnerable
Positive say,Reptilia,Carnivora,3801.927,937.74,Near Threatened
Claim home,Mammalia,Passeriformes,530.291,2932.76,Extinct in the Wild
Paper behind,Aves,Primates,1272.855,2168.59,Near Threatened
Fine above,Actinopterygii,Rodentia,3603.355,1946.42,Least Concern
Without mind,Mammalia,Anura,2180.85,177.44,Least Concern
Fish night,Amphibia,Squamata,3612.807,2422.79,Vulnerable
Tree prove,Reptilia,Anura,1943.377,85.57,Least Concern
Production law,Amphibia,Passeriformes,4628.458,1557.68,Vulnerable
Read or,Actinopterygii,Primates,3584.624,323.02,Extinct in the Wild
One exist,Actinopterygii,Anura,3200.164,2685.57,Near Threatened
Lot life,Aves,Primates,2132.952,747.08,Endangered
Land feeling,Actinopterygii,Passeriformes,3857.893,1718.84,Endangered
Two eye,Amphibia,Primates,4901.853,696.45,Extinct in the Wild
Concern down,Aves,Passeriformes,2475.971,1877.84,Extinct in the Wild
Under including,Amphibia,Primates,333.171,82.47,Vulnerable
Player cost,Aves,Passeriformes,3320.885,2354.61,Critically Endangered
Ball later,Aves,Squamata,1851.52,2839.12,Vulnerable
Trouble player,Mammalia,Carnivora,3948.992,1009.9,Vulnerable
Particularly mean,Aves,Squamata,4566.459,1161.08,Critically Endangered
Responsibility perhaps,Amphibia,Carnivora,4155.052,558.04,Critically Endangered
Maybe mission,Reptilia,Passeriformes,3867.496,2046.22,Critically Endangered
My everyone,Actinopterygii,Passeriformes,4517.408,2107.3,Extinct in the Wild
Score call,Mammalia,Carnivora,1797.94,2400.73,Critically Endangered
Decade cost,Aves,Squamata,4929.137,2004.47,Critically Endangered
Rest evening,Amphibia,Primates,4748.885,295.11,Endangered
Candidate fly,Reptilia,Squamata,3077.812,969.44,Near Threatened
Often event,Actinopterygii,Passeriformes,1002.979,1959.01,Extinct in the Wild
Majority the,Aves,Passeriformes,1404.107,1187.67,Least Concern
Performance recent,Aves,Primates,3068.637,2130.27,Near Threatened
Officer make,Amphibia,Carnivora,2667.75,1674.93,Endangered
Sort style,Mammalia,Squamata,3358.896,27.41,Near Threatened
Situation theory,Reptilia,Anura,4374.498,979.31,Extinct in the Wild
Central in,Mammalia,Primates,3408.575,925.2,Near Threatened
Meeting child,Reptilia,Carnivora,1698.638,1773.45,Vulnerable
Out security,Actinopterygii,Carnivora,79.391,273.07,Extinct in the Wild
Change their,Amphibia,Anura,1983.571,2438.6,Critically Endangered
Debate respond,Aves,Rodentia,1666.831,600.4,Vulnerable
Book firm,Mammalia,Primates,2914.529,1116.35,Near Threatened
At dream,Actinopterygii,Rodentia,3578.807,2111.83,Critically Endangered
Stage door,Aves,Passeriformes,936.46,212.75,Least Concern
Himself above,Actinopterygii,Primates,3422.083,1417.73,Endangered
Doctor general,Actinopterygii,Passeriformes,2914.004,1116.4,Near Threatened
Business population,Actinopterygii,Passeriformes,3956.81,1914.8,Vulnerable
Stock war,Aves,Anura,146.265,1034.81,Endangered
Each argue,Actinopterygii,Squamata,42.65,2252.53,Near Threatened
Question forward,Amphibia,Primates,2930.219,1118.06,Critically Endangered
Win off,Reptilia,Anura,1524.348,1094.07,Critically Endangered
Much opportunity,Amphibia,Rodentia,4084.568,1243.35,Least Concern
Real somebody,Reptilia,Anura,858.564,2804.98,Least Concern
Increase who,Amphibia,Anura,1166.867,273.07,Least Concern
Enough try,Actinopterygii,Primates,4772.309,154.08,Endangered
Enough court,Mammalia,Carnivora,2562.386,1442.29,Least Concern
Like begin,Reptilia,Carnivora,4347.822,2485.43,Near Threatened
Item control,Aves,Rodentia,967.6,2359.99,Extinct in the Wild
Son day,Amphibia,Passeriformes,365.821,2960.84,Least Concern
Model change,Actinopterygii,Anura,4111.758,1080.91,Critically Endangered
Career street,Mammalia,Primates,2522.682,887.09,Extinct in the Wild
Kind work,Actinopterygii,Squamata,4402.525,461.98,Least Concern
Management kid,Mammalia,Passeriformes,3468.826,1252.32,Least Concern
Shoulder Democrat,Aves,Carnivora,4943.26,954.06,Near Threatened
Process leader,Aves,Rodentia,2378.528,840.73,Extinct in the Wild
Police nothing,Mammalia,Squamata,2351.44,2424.78,Vulnerable
Itself behavior,Amphibia,Primates,2934.628,1529.93,Vulnerable
Defense chance,Actinopterygii,Rodentia,425.222,2428.53,Critically Endangered
Happen reduce,Reptilia,Squamata,2760.171,2416.5,Near Threatened
Game current,Aves,Primates,4532.809,2022.61,Critically Endangered
After still,Mammalia,Anura,2586.012,1211.15,Critically Endangered
Mean cell,Amphibia,Squamata,4517.461,2603.98,Extinct in the Wild
Effort such,Actinopterygii,Rodentia,1637.625,1538.24,Vulnerable
Seat enjoy,Mammalia,Rodentia,19.764,168.31,Critically Endangered
Record management,Amphibia,Passeriformes,1223.46,1326.53,Near Threatened
Work toward,Actinopterygii,Anura,157.81,947.35,Near Threatened
Draw describe,Mammalia,Squamata,1488.424,1819.66,Near Threatened
Trade instead,Aves,Anura,756.604,267.53,Endangered
Strong ground,Reptilia,Anura,2802.797,1381.4,Extinct in the Wild
Team physical,Amphibia,Squamata,4766.491,2593.7,Critically Endangered
Than wish,Mammalia,Rodentia,858.143,2725.49,Least Concern
Within them,Actinopterygii,Anura,1020.342,2190.43,Critically Endangered
Deal firm,Reptilia,Carnivora,3112.135,1093.26,Endangered
Material stay,Aves,Primates,4891.919,1724.62,Critically Endangered
But opportunity,Reptilia,Passeriformes,3429.501,1590.9,Endangered
Analysis thing,Mammalia,Primates,2374.413,1657.31,Vulnerable
Catch employee,Amphibia,Anura,3091.08,289.06,Least Concern
Force very,Aves,Anura,2755.27,1556.57,Near Threatened
From plant,Actinopterygii,Rodentia,307.538,2343.31,Vulnerable
Yourself use,Mammalia,Squamata,2816.331,1346.5,Extinct in the Wild
Lot second,Actinopterygii,Passeriformes,1447.012,1646.97,Extinct in the Wild
Social party,Actinopterygii,Rodentia,1048.623,86.97,Vulnerable
Huge many,Reptilia,Anura,2385.359,2980.08,Vulnerable
Issue leg,Amphibia,Squamata,2955.661,1666.48,Least Concern
Foot form,Amphibia,Primates,2166.319,2509.76,Least Concern
Respond performance,Reptilia,Squamata,1427.49,540.89,Critically Endangered
Which could,Mammalia,Squamata,3247.906,14.7,Endangered
Government industry,Reptilia,Anura,2146.779,795.74,Least Concern
Method girl,Aves,Anura,4157.954,43.83,Critically Endangered
Live either,Mammalia,Squamata,1750.982,1071.43,Vulnerable
Lead her,Amphibia,Rodentia,2425.314,2087.74,Least Concern
Rather baby,Amphibia,Carnivora,1923.277,2226.7,Near Threatened
Enter around,Actinopterygii,Squamata,423.875,958.56,Extinct in the Wild
Network chance,Reptilia,Passeriformes,3460.339,2665.95,Extinct in the Wild
Sister site,Mammalia,Carnivora,1031.825,838.08,Least Concern
Upon behind,Actinopterygii,Primates,2535.347,2806.41,Vulnerable
Consider picture,Actinopterygii,Primates,1491.412,2381.12,Least Concern
House occur,Mammalia,Primates,3080.351,2364.38,Least Concern
Cell per,Amphibia,Carnivora,2001.354,2643.95,Least Concern
Their herself,Amphibia,Anura,884.025,1235.68,Critically Endangered
Condition trip,Mammalia,Rodentia,807.948,507.31,Least Concern
Firm because,Actinopterygii,Carnivora,3443.629,861.27,Least Concern
Government movement,Amphibia,Squamata,1542.924,2963.9,Vulnerable
Director somebody,Reptilia,Anura,3887.832,1627.82,Least Concern
Sometimes water,Mammalia,Carnivora,1886.212,1790.48,Near Threatened
Goal program,Aves,Passeriformes,3556.959,1858.66,Least Concern
Site magazine,Amphibia,Primates,657.878,913.72,Near Threatened
Remember method,Reptilia,Passeriformes,230.069,2074.66,Critically Endangered
Great air,Aves,Anura,4795.428,157.87,Least Concern
Push produce,Aves,Squamata,1253.218,2390.47,Vulnerable
Describe notice,Amphibia,Squamata,3400.702,2121.07,Near Threatened
Deal fly,Reptilia,Squamata,4937.62,1591.63,Near Threatened
Hour economy,Mammalia,Carnivora,961.21,2866.01,Least Concern
Thank respond,Amphibia,Squamata,1442.862,1478.21,Near Threatened
Protect fund,Amphibia,Passeriformes,810.933,1232.12,Endangered
Blue brother,Reptilia,Anura,4384.266,1337.01,Critically Endangered
Style program,Amphibia,Rodentia,3353.343,2428.27,Endangered
Himself while,Mammalia,Passeriformes,608.448,2840.48,Extinct in the Wild
Step force,Amphibia,Squamata,4779.909,2165.34,Near Threatened
Mouth top,Amphibia,Passeriformes,3862.728,1979.54,Endangered
Oil write,Aves,Carnivora,2076.143,718.99,Endangered
Staff would,Amphibia,Primates,4797.09,1871.39,Extinct in the Wild
Song game,Amphibia,Passeriformes,3716.438,716.78,Endangered
Eye fill,Reptilia,Passeriformes,2774.19,935.43,Near Threatened
Common claim,Mammalia,Passeriformes,2619.839,1476.15,Near Threatened
His letter,Reptilia,Anura,4221.742,1849.05,Critically Endangered
Painting past,Reptilia,Rodentia,437.865,2456.78,Least Concern
Put material,Reptilia,Carnivora,1276.456,1024.4,Least Concern
Ask evening,Reptilia,Squamata,1644.413,1259.03,Vulnerable
During although,Reptilia,Passeriformes,1860.663,2736.3,Vulnerable
Smile material,Amphibia,Carnivora,2122.572,2045.61,Least Concern
Avoid owner,Amphibia,Rodentia,2983.002,2312.68,Critically Endangered
Now subject,Mammalia,Carnivora,2249.486,2242.06,Vulnerable
Present wife,Mammalia,Passeriformes,1486.296,2790.98,Endangered
Newspaper meeting,Aves,Anura,1882.674,1794.38,Near Threatened
Point budget,Amphibia,Passeriformes,3356.169,1055.69,Near Threatened
Air throw,Actinopterygii,Carnivora,4922.123,2106.12,Critically Endangered
Gas successful,Reptilia,Rodentia,1408.363,44.5,Critically Endangered
Carry all,Actinopterygii,Rodentia,2316.892,1599.75,Least Concern
Have moment,Reptilia,Carnivora,3888.343,2965.44,Near Threatened
Doctor reach,Aves,Squamata,1871.799,1833.36,Endangered
Challenge dark,Actinopterygii,Carnivora,4679.463,2961.87,Vulnerable
Election let,Amphibia,Rodentia,2979.411,687.52,Least Concern
Father become,Mammalia,Primates,1833.828,2894.01,Critically Endangered
Issue cover,Aves,Passeriformes,569.684,1285.04,Vulnerable
Send small,Aves,Primates,4398.535,511.6,Near Threatened
Computer make,Reptilia,Squamata,2311.697,2551.15,Critically Endangered
Early behavior,Aves,Primates,1001.154,1010.04,Vulnerable
Water myself,Amphibia,Primates,1464.65,830.19,Least Concern
Industry just,Amphibia,Squamata,1610.381,1939.34,Least Concern
Age personal,Actinopterygii,Anura,3272.806,189.82,Least Concern
Enter reality,Reptilia,Squamata,291.935,958.51,Least Concern
Price character,Aves,Carnivora,3346.005,2301.39,Least Concern
Rest sound,Reptilia,Primates,1655.611,405.05,Critically Endangered
Position attack,Reptilia,Carnivora,465.402,1455.77,Endangered
Type education,Reptilia,Anura,2774.734,2851.48,Endangered
Across road,Amphibia,Squamata,125.39,477.57,Near Threatened
Strategy smile,Reptilia,Carnivora,4354.446,1441.42,Near Threatened
Like energy,Reptilia,Carnivora,349.276,1918.35,Near Threatened
Model study,Amphibia,Carnivora,4298.516,1253.06,Endangered
Story let,Mammalia,Primates,2546.957,54.67,Vulnerable
Majority class,Amphibia,Passeriformes,4128.434,2401.22,Extinct in the Wild
Rule close,Amphibia,Carnivora,4553.958,1331.55,Least Concern
Effect new,Amphibia,Rodentia,4831.935,1806.03,Near Threatened
Follow its,Mammalia,Anura,2271.429,653.16,Least Concern
Class exist,Actinopterygii,Carnivora,1281.08,2464.35,Critically Endangered
Break site,Actinopterygii,Passeriformes,1491.717,2690.78,Extinct in the Wild
Likely hear,Amphibia,Anura,2388.213,2043.12,Critically Endangered
Trouble television,Actinopterygii,Rodentia,2785.298,107.29,Extinct in the Wild
Address take,Aves,Passeriformes,3518.175,1278.05,Near Threatened
Individual suggest,Actinopterygii,Anura,4327.96,2224.97,Extinct in the Wild
Product later,Aves,Squamata,2001.41,2349.39,Vulnerable
Impact Democrat,Amphibia,Carnivora,4126.997,2842.98,Extinct in the Wild
She may,Actinopterygii,Squamata,2872.971,1680.03,Extinct in the Wild
Agency because,Mammalia,Rodentia,4809.239,496.83,Least Concern
Phone kitchen,Reptilia,Primates,2637.445,195.75,Near Threatened
Raise tell,Mammalia,Carnivora,453.241,1223.84,Near Threatened
Cost hope,Amphibia,Passeriformes,3202.736,1283.57,Vulnerable
Study newspaper,Reptilia,Passeriformes,2621.107,2367.77,Least Concern
Loss general,Reptilia,Rodentia,4870.451,2164.4,Endangered
Blue help,Actinopterygii,Primates,428.282,1480.77,Extinct in the Wild
Chance candidate,Aves,Carnivora,3446.451,2930.26,Vulnerable
Focus oil,Aves,Squamata,3015.77,699.2,Near Threatened
Attorney bag,Aves,Squamata,3106.301,1709.36,Vulnerable
Various note,Amphibia,Primates,969.212,2823.42,Near Threatened
Eat ahead,Mammalia,Anura,621.819,580.52,Critically Endangered
High start,Aves,Passeriformes,3400.399,435.12,Least Concern
Keep rate,Mammalia,Passeriformes,1516.545,1942.82,Near Threatened
Through call,Amphibia,Anura,3113.087,37.03,Critically Endangered
Member approach,Reptilia,Passeriformes,1520.979,2687.26,Extinct in the Wild
Well reduce,Reptilia,Rodentia,111.945,2277.09,Extinct in the Wild
Seem leave,Reptilia,Carnivora,2520.239,1418.65,Extinct in the Wild
According beautiful,Reptilia,Squamata,4824.912,1909.08,Extinct in the Wild
Strategy whatever,Aves,Squamata,342.032,1265.48,Least Concern
Mission difficult,Aves,Rodentia,103.322,1014.14,Critically Endangered
Morning about,Reptilia,Rodentia,543.863,836.59,Least Concern
Notice born,Aves,Rodentia,857.934,642.7,Vulnerable
Word ten,Actinopterygii,Primates,4520.629,2918.23,Vulnerable
Mrs human,Aves,Primates,3858.335,1312.65,Endangered
Agency set,Actinopterygii,Rodentia,3853.201,2410.89,Least Concern
High fast,Actinopterygii,Carnivora,1744.868,603.15,Vulnerable
Specific turn,Mammalia,Squamata,243.1,112.34,Extinct in the Wild
Police beautiful,Reptilia,Rodentia,2762.151,2210.4,Critically Endangered
Year investment,Mammalia,Anura,76.65,669.28,Critically Endangered
Win provide,Amphibia,Squamata,4226.825,1264.38,Critically Endangered
Who knowledge,Actinopterygii,Anura,3077.096,979.0,Near Threatened
Hair sometimes,Mammalia,Squamata,1160.866,619.78,Least Concern
Rather health,Aves,Carnivora,4424.946,851.19,Extinct in the Wild
Project discussion,Amphibia,Squamata,3936.219,2194.9,Endangered
Trip hospital,Mammalia,Rodentia,4071.708,2273.51,Vulnerable
Seek opportunity,Aves,Rodentia,2130.52,212.29,Endangered
Anyone century,Aves,Anura,2599.112,2342.35,Near Threatened
With believe,Reptilia,Passeriformes,4946.563,2384.86,Endangered
Scene best,Reptilia,Passeriformes,4400.475,1084.53,Extinct in the Wild
Production figure,Aves,Rodentia,3393.273,2256.63,Extinct in the Wild
Above manage,Actinopterygii,Rodentia,576.983,1248.6,Endangered
Suggest form,Amphibia,Rodentia,1062.869,1502.22,Critically Endangered
Stay magazine,Actinopterygii,Anura,4004.294,2216.72,Extinct in the Wild
Suffer reveal,Actinopterygii,Anura,2390.63,1542.32,Least Concern
Poor environmental,Amphibia,Carnivora,4395.564,2620.4,Endangered
News door,Aves,Passeriformes,4405.985,2957.16,Vulnerable
