species,class,order,weight_kg,length_cm,conservation_status
Itself raise,Reptilia,Primates,1669.945,916.24,Vulnerable
Today education,Actinopterygii,Primates,1711.198,2699.12,Endangered
Forget minute,Aves,Squamata,3780.35,479.08,Near Threatened
Piece agency,Reptilia,Anura,3454.931,1040.25,Extinct in the Wild
Pay sort,Aves,Rodentia,3098.227,546.17,Vulnerable
Option who,Aves,Primates,1442.48,1716.06,Critically Endangered
Together article,Amphibia,Squamata,598.553,801.4,Endangered
Thought mention,Actinopterygii,Carnivora,3773.042,2704.86,Near Threatened
Someone attorney,Amphibia,Primates,3339.937,1790.37,Near Threatened
Defense including,Amphibia,Passeriformes,2502.717,403.39,Near Threatened
Father experience,Aves,Carnivora,1591.631,2301.09,Endangered
Federal blood,Amphibia,Rodentia,3990.981,274.01,Endangered
Feel federal,Mammalia,Primates,3633.922,1711.05,Near Threatened
Always bill,Reptilia,Carnivora,739.372,1581.03,Vulnerable
Wall tree,Mammalia,Passeriformes,3833.585,743.64,Endangered
Religious oil,Actinopterygii,Carnivora,844.502,1666.79,Vulnerable
Test off,Actinopterygii,Squamata,1646.932,2954.33,Extinct in the Wild
Prove concern,Mammalia,Passeriformes,216.234,1720.17,Endangered
Already defense,Aves,Squamata,1480.016,600.26,Vulnerable
Speech traditional,Reptilia,Primates,4506.211,2234.5,Vulnerable
Piece alone,Reptilia,Squamata,3363.569,1486.27,Near Threatened
Water rise,Reptilia,Rodentia,3395.627,795.74,Near Threatened
Yard control,Aves,Carnivora,120.268,1546.86,Endangered
Future I,Aves,Primates,1988.905,1094.65,Near Threatened
Form look,Actinopterygii,Squamata,3363.187,1550.16,Vulnerable
Art nice,Reptilia,Carnivora,1824.023,2266.51,Least Concern
It born,Aves,Anura,3875.964,1312.97,Endangered
Goal leg,Mammalia,Carnivora,2381.416,1496.63,Critically Endangered
Four type,Aves,Anura,3397.93,804.75,Least Concern
Yes cultural,Reptilia,Carnivora,19.655,1330.83,Endangered
Apply either,Amphibia,Carnivora,3265.876,2409.36,Extinct in the Wild
Himself some,Amphibia,Carnivora,3854.353,1166.59,Extinct in the Wild
Movie everyone,Amphibia,Carnivora,2177.945,1729.22,Critically Endangered
Effort general,Aves,Rodentia,1865.739,2725.34,Least Concern
Shake on,Reptilia,Primates,4913.45,1853.76,Endangered
Him animal,Mammalia,Squamata,4369.881,2321.79,Vulnerable
Cut ready,Actinopterygii,Primates,1309.771,48.66,Extinct in the Wild
Couple behavior,Mammalia,Carnivora,1261.638,1247.17,Endangered
She sing,Actinopterygii,Rodentia,210.351,1603.48,Vulnerable
Month realize,Aves,Squamata,353.995,910.66,Least Concern
Tv spring,Aves,Squamata,2575.119,534.33,Endangered
Simple put,Actinopterygii,Carnivora,591.527,334.15,Least Concern
Including college,Amphibia,Primates,2539.697,2196.77,Near Threatened
Fill central,Reptilia,Carnivora,598.229,1320.26,Near Threatened
Place order,Aves,Carnivora,2547.642,369.79,Critically Endangered
Memory which,Mammalia,Rodentia,4019.915,2337.37,Least Concern
Program interesting,Reptilia,Squamata,247.074,1402.93,Extinct in the Wild
Through pick,Actinopterygii,Anura,93.298,1068.67,Near Threatened
Follow which,Amphibia,Carnivora,858.921,279.96,Extinct in the Wild
Response specific,Mammalia,Primates,2170.534,2237.08,Least Concern
Audience newspaper,Reptilia,Anura,3712.281,1083.95,Critically Endangered
Manage various,Amphibia,Rodentia,4049.867,1088.8,Extinct in the Wild
Apply listen,Actinopterygii,Anura,1800.18,60.52,Extinct in the Wild
May national,Aves,Anura,3856.454,2231.65,Vulnerable
Local increase,Amphibia,Primates,30.047,1060.66,Vulnerable
Form drive,Reptilia,Rodentia,2005.083,1092.6,Near Threatened
Live lot,Amphibia,Carnivora,3630.125,2000.79,Extinct in the Wild
Customer than,Aves,Primates,3098.945,175.22,Critically Endangered
Main star,Amphibia,Primates,4072.968,2600.25,Vulnerable
Career case,Aves,Rodentia,943.889,571.03,Vulnerable
Later interview,Amphibia,Primates,1309.649,2869.61,Vulnerable
Along amount,Aves,Rodentia,3155.671,2459.94,Endangered
Late quite,Reptilia,Carnivora,1220.452,1570.12,Vulnerable
Soon world,Reptilia,Carnivora,867.204,1983.15,Extinct in the Wild
You tough,Reptilia,Rodentia,1616.856,1581.41,Extinct in the Wild
I word,Reptilia,Anura,2526.17,2962.97,Endangered
Democrat economy,Amphibia,Passeriformes,4009.908,89.26,Vulnerable
Officer space,Aves,Rodentia,3362.367,1016.88,Vulnerable
Feel none,Mammalia,Anura,2527.672,932.34,Least Concern
Million painting,Actinopterygii,Squamata,4845.871,251.86,Critically Endangered
He plan,Amphibia,Passeriformes,1260.908,137.44,Critically Endangered
Imagine start,Reptilia,Anura,778.715,1823.28,Near Threatened
Suggest present,Amphibia,Passeriformes,3999.412,295.87,Critically Endangered
Teach sure,Aves,Carnivora,4211.927,858.54,Critically Endangered
Wear movement,Aves,Anura,1267.786,2666.45,Endangered
Others happy,Aves,Carnivora,1817.096,376.24,Near Threatened
Social his,Reptilia,Squamata,1002.442,1299.49,Endangered
About kid,Actinopterygii,Squamata,308.705,1231.41,Vulnerable
Follow throw,Reptilia,Anura,2226.366,2826.26,Extinct in the Wild
Social really,Amphibia,Anura,4589.168,1447.41,Extinct in the Wild
Teacher stand,Aves,Anura,4458.672,860.24,Critically Endangered
Region system,Aves,Squamata,479.23,2804.21,Critically Endangered
Spring message,Aves,Squamata,1068.043,2545.97,Near Threatened
Tend future,Aves,Carnivora,599.961,1231.14,Extinct in the Wild
Speech player,Mammalia,Rodentia,1490.184,2578.37,Endangered
She dream,Amphibia,Anura,281.512,2273.79,Near Threatened
Collection ever,Mammalia,Squamata,977.217,1744.42,Extinct in the Wild
Ability kitchen,Reptilia,Rodentia,1433.781,1989.07,Extinct in the Wild
Believe memory,Amphibia,Squamata,1993.808,2199.57,Extinct in the Wild
Cut movement,Aves,Primates,3643.49,1721.7,Endangered
Order enough,Mammalia,Squamata,3124.809,2689.61,Near Threatened
Source commercial,Amphibia,Carnivora,836.401,2747.7,Near Threatened
Include Mrs,Aves,Rodentia,2872.537,1838.86,Near Threatened
Decide contain,Actinopterygii,Squamata,2655.732,2160.41,Vulnerable
Different family,Actinopterygii,Primates,1565.362,2286.04,Vulnerable
Check speak,Aves,Primates,383.123,2194.34,Least Concern
Sort consumer,Mammalia,Carnivora,2896.518,282.17,Least Concern
Religious why,Aves,Rodentia,1327.095,525.51,Critically Endangered
Indeed money,Amphibia,Carnivora,40.656,1410.14,Vulnerable
Ok example,Mammalia,Anura,134.508,1127.7,Endangered
Street ago,Mammalia,Squamata,2456.201,1728.76,Extinct in the Wild
Business skin,Mammalia,Passeriformes,3593.824,69.28,Least Concern
Fall about,Reptilia,Passeriformes,2070.027,2371.63,Extinct in the Wild
Suggest hotel,Reptilia,Anura,4649.614,1104.76,Least Concern
These door,Amphibia,Rodentia,1333.069,487.0,Extinct in the Wild
Meeting him,Mammalia,Rodentia,2510.713,2439.45,Extinct in the Wild
Our during,Aves,Squamata,391.901,396.35,Critically Endangered
Trade start,Actinopterygii,Passeriformes,1316.102,703.2,Critically Endangered
Answer director,Reptilia,Rodentia,3869.181,1777.1,Least Concern
Reveal treat,Mammalia,Anura,2090.234,378.59,Least Concern
Conference second,Aves,Passeriformes,252.005,434.38,Least Concern
Dog need,Actinopterygii,Primates,1381.422,1882.36,Vulnerable
Fight our,Amphibia,Anura,2911.998,418.08,Vulnerable
Space particular,Aves,Rodentia,633.583,654.69,Least Concern
Bank city,Reptilia,Passeriformes,258.862,2480.01,Near Threatened
Management group,Amphibia,Carnivora,4518.231,1206.83,Endangered
Note meet,Actinopterygii,Primates,2819.346,1030.43,Endangered
Statement lead,Actinopterygii,Passeriformes,495.349,2075.61,Critically Endangered
Follow help,Aves,Carnivora,4854.441,1945.34,Least Concern
Rest visit,Aves,Carnivora,2307.235,743.41,Least Concern
Necessary lot,Actinopterygii,Passeriformes,1877.746,2357.94,Near Threatened
Understand would,Aves,Anura,2192.466,1118.04,Near Threatened
Sit true,Actinopterygii,Anura,2738.769,2455.42,Least Concern
Picture experience,Actinopterygii,Anura,4084.959,1730.08,Near Threatened
Amount mind,Reptilia,Carnivora,1878.098,1189.44,Least Concern
Window half,Actinopterygii,Rodentia,3680.33,463.34,Endangered
Whether artist,Actinopterygii,Rodentia,3056.246,1919.64,Least Concern
Far partner,Aves,Anura,2870.151,2005.88,Extinct in the Wild
Year drop,Mammalia,Primates,2184.911,1522.25,Vulnerable
Hotel choice,Reptilia,Passeriformes,468.726,1036.6,Near Threatened
Character wish,Actinopterygii,Squamata,4261.87,1071.95,Endangered
Organization environment,Reptilia,Passeriformes,2605.129,2194.02,Least Concern
Look foot,Reptilia,Carnivora,11.311,2518.12,Critically Endangered
Evening price,Mammalia,Rodentia,786.284,1409.82,Critically Endangered
Between long,Amphibia,Primates,1964.544,537.11,Critically Endangered
Knowledge station,Mammalia,Rodentia,321.612,2184.18,Vulnerable
Somebody respond,Mammalia,Anura,2359.541,758.41,Near Threatened
Goal trade,Aves,Squamata,1857.212,1082.79,Vulnerable
Decide free,Actinopterygii,Squamata,1360.381,1114.29,Least Concern
Various international,Actinopterygii,Primates,1921.207,2140.58,Least Concern
List among,Mammalia,Anura,4437.067,2632.96,Vulnerable
Short painting,Amphibia,Rodentia,3732.25,1806.28,Near Threatened
Whom unit,Mammalia,Squamata,430.459,2764.05,Extinct in the Wild
Majority Congress,Amphibia,Carnivora,2575.39,297.26,Vulnerable
Return office,Reptilia,Primates,1277.418,1182.58,Near Threatened
Serve remain,Reptilia,Anura,2458.281,1130.57,Near Threatened
Daughter drop,Reptilia,Carnivora,4631.174,891.22,Extinct in the Wild
Minute section,Actinopterygii,Squamata,4941.129,351.08,Critically Endangered
Yard maybe,Actinopterygii,Squamata,1839.664,2499.78,Critically Endangered
Order carry,Actinopterygii,Anura,4348.836,976.18,Critically Endangered
Night approach,Actinopterygii,Passeriformes,4257.818,804.43,Extinct in the Wild
Professional sometimes,Reptilia,Passeriformes,1467.963,2883.24,Critically Endangered
Finish challenge,Mammalia,Primates,1812.603,1241.42,Least Concern
Her wonder,Reptilia,Passeriformes,4410.462,689.34,Critically Endangered
Old learn,Mammalia,Primates,4598.254,433.01,Extinct in the Wild
Finally own,Amphibia,Anura,3601.329,2414.62,Critically Endangered
Try expert,Amphibia,Anura,4618.953,766.04,Vulnerable
My continue,Actinopterygii,Anura,446.259,1348.92,Least Concern
Every any,Actinopterygii,Rodentia,2810.748,2733.59,Critically Endangered
Remember one,Aves,Anura,2283.881,670.4,Near Threatened
Plan contain,Reptilia,Passeriformes,4089.937,2081.85,Extinct in the Wild
Control after,Reptilia,Rodentia,3811.524,2749.42,Extinct in the Wild
Decade single,Actinopterygii,Passeriformes,421.929,583.14,Vulnerable
Only institution,Aves,Passeriformes,2044.733,572.92,Near Threatened
Do social,Actinopterygii,Squamata,4808.044,673.87,Endangered
No listen,Mammalia,Squamata,500.608,1418.32,Near Threatened
Financial throw,Amphibia,Passeriformes,2898.366,1410.41,Critically Endangered
Police time,Actinopterygii,Carnivora,3565.322,2746.55,Least Concern
Western rise,Reptilia,Anura,2406.314,2763.46,Endangered
Agent fish,Actinopterygii,Rodentia,3461.702,639.34,Least Concern
Pass prevent,Aves,Squamata,3283.594,160.05,Vulnerable
Shoulder support,Amphibia,Passeriformes,892.528,2271.09,Vulnerable
Any present,Aves,Carnivora,1373.929,2479.92,Least Concern
Water to,Mammalia,Carnivora,3718.034,1004.81,Endangered
Consider use,Amphibia,Anura,896.6,2621.84,Least Concern
Work government,Mammalia,Primates,3592.294,411.69,Endangered
Fire view,Actinopterygii,Passeriformes,1905.721,1740.75,Least Concern
Camera TV,Reptilia,Rodentia,602.371,704.93,Least Concern
Partner before,Aves,Squamata,4077.285,323.23,Endangered
Claim create,Reptilia,Carnivora,4908.815,2792.81,Vulnerable
Language manage,Aves,Carnivora,3393.961,2412.01,Extinct in the Wild
Him wife,Aves,Passeriformes,4746.156,2534.16,Near Threatened
Thus sell,Actinopterygii,Rodentia,3275.654,759.02,Vulnerable
Free push,Amphibia,Carnivora,4478.65,1659.6,Critically Endangered
School tend,Amphibia,Rodentia,3427.438,1936.49,Vulnerable
My join,Amphibia,Squamata,3523.94,1549.34,Critically Endangered
South pay,Reptilia,Squamata,678.333,1027.36,Extinct in the Wild
Parent student,Amphibia,Passeriformes,2279.912,2228.29,Least Concern
Together by,Reptilia,Squamata,2058.392,1320.91,Vulnerable
Republican century,Mammalia,Rodentia,528.194,1274.11,Least Concern
Keep leave,Aves,Rodentia,2339.948,696.43,Critically Endangered
Five military,Actinopterygii,Squamata,4988.517,1368.82,Vulnerable
Keep notice,Aves,Passeriformes,547.704,2054.37,Near Threatened
Safe it,Amphibia,Primates,2682.677,1998.23,Endangered
Program conference,Aves,Rodentia,2789.788,1201.78,Endangered
Rock company,Amphibia,Anura,1888.014,1279.99,Vulnerable
Room car,Reptilia,Anura,3684.17,1207.31,Near Threatened
Open month,Aves,Rodentia,4475.538,385.87,Extinct in the Wild
Nearly develop,Mammalia,Squamata,2412.749,2057.8,Critically Endangered
Level campaign,Mammalia,Carnivora,4629.926,1605.41,Extinct in the Wild
Song issue,Mammalia,Squamata,823.094,2385.02,Critically Endangered
Check important,Amphibia,Rodentia,2148.816,1108.89,Extinct in the Wild
Right break,Amphibia,Primates,4904.689,1628.02,Endangered
Energy adult,Amphibia,Carnivora,95.286,2877.7,Near Threatened
Back either,Amphibia,Carnivora,1689.688,1743.73,Least Concern
Find base,Aves,Squamata,3259.582,1292.53,Extinct in the Wild
Crime head,Actinopterygii,Carnivora,3788.261,1569.39,Near Threatened
Onto design,Amphibia,Carnivora,4812.391,1464.06,Vulnerable
Level relationship,Mammalia,Primates,2566.588,1660.47,Critically Endangered
Value security,Actinopterygii,Passeriformes,881.823,1169.6,Critically Endangered
Lawyer now,Reptilia,Passeriformes,3908.688,736.77,Critically Endangered
Indeed kitchen,Amphibia,Anura,3168.291,1189.95,Vulnerable
Keep Mrs,Mammalia,Passeriformes,1884.85,2915.31,Least Concern
Theory describe,Aves,Passeriformes,1444.047,370.58,Extinct in the Wild
Respond instead,Amphibia,Primates,4480.848,1712.42,Vulnerable
Loss place,Aves,Rodentia,3994.828,899.39,Near Threatened
Sea game,Actinopterygii,Primates,1106.911,119.5,Near Threatened
Reality if,Amphibia,Primates,4041.421,2472.97,Least Concern
Lawyer position,Mammalia,Anura,255.196,2833.05,Least Concern
Old quality,Actinopterygii,Carnivora,4142.05,2205.36,Vulnerable
Career win,Aves,Anura,198.652,553.71,Extinct in the Wild
Condition seven,Actinopterygii,Passeriformes,1289.175,722.19,Endangered
Baby art,Aves,Anura,2831.349,397.84,Endangered
Suddenly education,Amphibia,Primates,4377.379,442.22,Critically Endangered
Service letter,Amphibia,Passeriformes,4645.53,1548.08,Extinct in the Wild
Detail question,Reptilia,Squamata,1313.291,800.91,Extinct in the Wild
Space country,Mammalia,Squamata,833.361,1711.18,Near Threatened
Sense left,Aves,Squamata,4690.065,252.07,Critically Endangered
Picture majority,Actinopterygii,Squamata,3810.536,2568.51,Least Concern
Politics event,Aves,Passeriformes,4565.819,1741.61,Near Threatened
Fast free,Mammalia,Squamata,4524.745,2837.45,Vulnerable
Soon behavior,Reptilia,Carnivora,4978.764,357.12,Near Threatened
Evidence radio,Aves,Anura,3164.389,2627.62,Extinct in the Wild
You everyone,Mammalia,Anura,4498.508,717.37,Endangered
Order big,Mammalia,Rodentia,3349.258,2786.21,Endangered
Nearly entire,Mammalia,Rodentia,471.487,2112.5,Near Threatened
Through answer,Aves,Rodentia,4530.533,1651.64,Least Concern
Find style,Mammalia,Carnivora,2420.555,439.41,Critically Endangered
Certainly subject,Aves,Rodentia,1704.935,303.21,Endangered
Bring firm,Mammalia,Squamata,4196.76,946.17,Extinct in the Wild
Say north,Actinopterygii,Squamata,98.126,655.92,Extinct in the Wild
Sound season,Reptilia,Anura,2686.617,587.58,Endangered
Face matter,Actinopterygii,Squamata,156.355,1218.5,Vulnerable
Opportunity answer,Actinopterygii,Anura,3432.664,681.52,Near Threatened
Mrs may,Aves,Rodentia,1473.255,1796.31,Least Concern
Know degree,Actinopterygii,Rodentia,613.833,728.81,Vulnerable
Talk yard,Mammalia,Rodentia,1059.501,554.23,Extinct in the Wild
Dog six,Amphibia,Passeriformes,1537.245,2593.13,Endangered
Girl fine,Amphibia,Rodentia,934.448,559.53,Near Threatened
Anyone oil,Mammalia,Carnivora,3604.366,2580.49,Extinct in the Wild
Argue discuss,Amphibia,Carnivora,1956.778,639.94,Least Concern
Thought section,Amphibia,Squamata,4696.378,2250.73,Least Concern
Eye real,Aves,Rodentia,3946.423,2474.74,Near Threatened
Add start,Amphibia,Squamata,1646.038,2379.34,Least Concern
Compare use,Reptilia,Passeriformes,1340.799,986.45,Extinct in the Wild
Partner popular,Amphibia,Primates,481.611,2863.34,Extinct in the Wild
Walk hour,Aves,Anura,1326.355,1468.56,Endangered
About project,Aves,Anura,2379.715,1869.19,Extinct in the Wild
Receive prevent,Aves,Anura,2385.033,2241.03,Extinct in the Wild
Part source,Actinopterygii,Carnivora,4407.282,1573.81,Endangered
Ready order,Aves,Passeriformes,2968.594,1491.23,Critically Endangered
Recent most,Mammalia,Rodentia,750.164,1485.87,Near Threatened
Staff ground,Reptilia,Squamata,3129.646,2818.59,Near Threatened
Top cover,Aves,Primates,2654.003,2942.6,Critically Endangered
Marriage whatever,Aves,Carnivora,2901.7,11.08,Least Concern
Discover series,Reptilia,Carnivora,4701.971,2944.88,Least Concern
Low if,Aves,Rodentia,994.654,194.83,Near Threatened
Meet meet,Amphibia,Primates,2568.708,2774.55,Extinct in the Wild
Camera government,Aves,Squamata,1343.525,2606.58,Near Threatened
Back condition,Actinopterygii,Primates,281.346,229.74,Critically Endangered
Material sort,Mammalia,Primates,2307.586,715.0,Vulnerable
Show task,Actinopterygii,Anura,658.499,626.82,Near Threatened
Get sound,Mammalia,Squamata,1301.73,798.69,Near Threatened
Loss speak,Aves,Rodentia,2836.533,472.2,Vulnerable
Compare standard,Reptilia,Carnivora,2404.815,809.56,Least Concern
Human card,Aves,Squamata,3487.492,903.83,Vulnerable
Interesting street,Reptilia,Passeriformes,137.348,933.0,Extinct in the Wild
Available speech,Amphibia,Carnivora,1989.203,1360.56,Endangered
On its,Reptilia,Rodentia,2632.068,1069.48,Near Threatened
Wear necessary,Aves,Primates,3267.617,1473.92,Vulnerable
Sense itself,Aves,Carnivora,1040.951,1554.32,Critically Endangered
Early especially,Mammalia,Passeriformes,1760.814,2027.93,Extinct in the Wild
Authority leg,Aves,Primates,2241.222,760.07,Least Concern
