species,class,order,weight_kg,length_cm,conservation_status
Prepare him,Mammalia,Squamata,4086.363,1768.02,Vulnerable
Relationship yourself,Amphibia,Anura,2014.643,2047.05,Least Concern
Available upon,Reptilia,Anura,355.536,1285.1,Near Threatened
Majority may,Amphibia,Carnivora,239.251,2827.66,Near Threatened
Building keep,Reptilia,Primates,367.018,1389.73,Endangered
Development member,Actinopterygii,Anura,328.52,1853.76,Near Threatened
Project so,Reptilia,Anura,125.307,1427.39,Endangered
Marriage sign,Amphibia,Carnivora,1135.911,2763.63,Critically Endangered
Man usually,Mammalia,Anura,1743.882,207.0,Least Concern
Community center,Mammalia,Carnivora,621.601,1587.89,Critically Endangered
Song knowledge,Reptilia,Rodentia,582.633,1779.73,Vulnerable
Record wonder,Aves,Primates,4218.637,603.83,Critically Endangered
Blood play,Reptilia,Squamata,1686.643,1393.09,Extinct in the Wild
Least establish,Mammalia,Passeriformes,599.406,799.18,Extinct in the Wild
Responsibility young,Amphibia,Carnivora,726.624,2086.16,Vulnerable
Nature career,Aves,Primates,3947.466,2416.12,Least Concern
Tonight bill,Mammalia,Primates,3647.62,1984.32,Extinct in the Wild
Job together,Actinopterygii,Carnivora,3276.987,142.83,Vulnerable
Others wish,Actinopterygii,Squamata,2109.752,1359.91,Endangered
Concern see,Actinopterygii,Carnivora,2964.212,1042.0,Extinct in the Wild
Cover because,Mammalia,Primates,4834.089,849.87,Extinct in the Wild
Walk memory,Reptilia,Squamata,245.831,1631.19,Critically Endangered
Rise understand,Actinopterygii,Primates,1633.396,2455.66,Vulnerable
Nation sort,Reptilia,Passeriformes,1801.044,375.99,Critically Endangered
Mouth quality,Amphibia,Primates,4285.223,208.15,Least Concern
Responsibility even,Actinopterygii,Carnivora,4543.381,2781.9,Endangered
Fund some,Reptilia,Rodentia,2605.483,1683.27,Least Concern
Safe forget,Amphibia,Rodentia,3920.78,2279.01,Endangered
Remember think,Reptilia,Rodentia,3559.423,2941.63,Endangered
Agent owner,Reptilia,Passeriformes,623.694,1098.47,Vulnerable
Order record,Actinopterygii,Primates,1549.121,1420.42,Least Concern
Well conference,Mammalia,Passeriformes,4201.08,494.69,Endangered
When sign,Actinopterygii,Anura,912.117,2500.76,Vulnerable
Grow source,Reptilia,Passeriformes,1422.169,781.58,Endangered
Everyone rise,Actinopterygii,Carnivora,2051.98,2548.47,Near Threatened
Arrive economic,Mammalia,Squamata,3880.419,744.55,Critically Endangered
Blood blue,Aves,Passeriformes,3517.094,2466.89,Vulnerable
Themselves artist,Aves,Passeriformes,2381.251,11.28,Least Concern
Fly data,Mammalia,Rodentia,2142.171,219.63,Vulnerable
Could skin,Reptilia,Passeriformes,1948.801,558.09,Least Concern
Role hotel,Aves,Squamata,2398.158,1654.34,Extinct in the Wild
Yeah want,Actinopterygii,Primates,551.619,2344.93,Vulnerable
Move shoulder,Mammalia,Rodentia,3452.961,1866.89,Extinct in the Wild
Central certain,Actinopterygii,Squamata,1233.763,2485.83,Vulnerable
Back trial,Actinopterygii,Rodentia,3480.517,154.47,Extinct in the Wild
Very common,Amphibia,Squamata,1157.836,2959.54,Least Concern
Avoid economic,Aves,Passeriformes,4923.968,1533.65,Extinct in the Wild
Fight specific,Reptilia,Carnivora,4142.336,2369.11,Near Threatened
Phone instead,Aves,Passeriformes,4325.886,1188.95,Near Threatened
These team,Aves,Squamata,2191.748,14.1,Least Concern
Lose picture,Aves,Carnivora,1713.984,638.45,Vulnerable
Significant none,Mammalia,Passeriformes,2821.737,622.0,Endangered
Cup pull,Actinopterygii,Anura,443.825,1363.16,Extinct in the Wild
Discuss or,Amphibia,Carnivora,1768.017,1811.13,Critically Endangered
Million seven,Actinopterygii,Rodentia,590.298,1500.66,Vulnerable
Join training,Reptilia,Anura,1238.089,1543.43,Extinct in the Wild
They ever,Mammalia,Primates,1236.052,2407.55,Extinct in the Wild
Threat treatment,Actinopterygii,Primates,4738.185,1162.48,Vulnerable
Church term,Actinopterygii,Anura,1302.07,1680.42,Vulnerable
Yet new,Amphibia,Primates,3438.962,1815.15,Least Concern
Action student,Amphibia,Carnivora,2084.13,1244.34,Endangered
Cup everybody,Reptilia,Anura,3234.933,2300.18,Near Threatened
Network country,Actinopterygii,Squamata,1947.422,75.44,Endangered
Finally process,Reptilia,Passeriformes,1260.447,2418.23,Least Concern
Little need,Reptilia,Primates,1561.561,1057.02,Least Concern
Have executive,Aves,Rodentia,3759.037,1114.03,Vulnerable
Little would,Mammalia,Squamata,3936.064,2080.97,Vulnerable
Speech mean,Mammalia,Carnivora,2389.506,2497.53,Near Threatened
Fine however,Reptilia,Carnivora,3091.239,85.22,Critically Endangered
Threat fund,Reptilia,Anura,4325.073,807.23,Extinct in the Wild
Our value,Mammalia,Rodentia,2530.873,1033.39,Least Concern
Sense wind,Amphibia,Squamata,2136.516,69.59,Near Threatened
Firm head,Aves,Anura,4687.577,623.08,Near Threatened
Foot style,Reptilia,Anura,1559.998,2604.57,Critically Endangered
Just more,Amphibia,Squamata,3613.332,2015.71,Near Threatened
Interview control,Actinopterygii,Primates,2904.077,2440.64,Near Threatened
