species,class,order,weight_kg,length_cm,conservation_status
Section majority,Reptilia,Passeriformes,3745.64,1516.76,Endangered
Though nature,Reptilia,Anura,1912.254,1425.45,Endangered
Factor stand,Aves,Primates,2780.762,2824.33,Critically Endangered
Another lawyer,Aves,Primates,282.552,2324.58,Endangered
Theory send,Mammalia,Primates,3417.522,684.18,Critically Endangered
Eight decision,Reptilia,Anura,1992.811,1591.73,Least Concern
Likely participant,Actinopterygii,Primates,3857.531,947.8,Near Threatened
Past program,Reptilia,Squamata,2017.874,2471.27,Near Threatened
Finally everyone,Reptilia,Anura,4388.866,568.19,Vulnerable
Generation water,Amphibia,Squamata,3346.481,181.37,Near Threatened
Future statement,Aves,Passeriformes,4358.151,2461.46,Extinct in the Wild
Church certain,Mammalia,Carnivora,1643.521,2230.15,Near Threatened
Truth authority,Aves,Rodentia,2430.182,1304.44,Critically Endangered
Where hot,Aves,Passeriformes,2534.338,1354.07,Least Concern
Action fill,Amphibia,Squamata,2968.963,2483.91,Least Concern
Without TV,Amphibia,Primates,4270.993,2460.53,Near Threatened
Write board,Amphibia,Anura,2095.977,2472.39,Extinct in the Wild
Feel note,Amphibia,Anura,2243.826,2257.09,Least Concern
Like that,Actinopterygii,Squamata,4548.94,1130.4,Vulnerable
Short effect,Reptilia,Anura,3888.575,1698.0,Critically Endangered
Five player,Mammalia,Anura,1749.29,1241.53,Vulnerable
Change just,Reptilia,Primates,1527.148,1685.7,Near Threatened
Rich air,Amphibia,Carnivora,347.431,2445.44,Vulnerable
Gas late,Actinopterygii,Primates,4263.291,2774.19,Least Concern
Cut at,Mammalia,Passeriformes,4037.051,962.93,Extinct in the Wild
Line girl,Mammalia,Rodentia,2746.158,2733.92,Endangered
Edge white,Mammalia,Anura,3707.941,337.98,Least Concern
Final carry,Amphibia,Primates,4895.021,676.55,Least Concern
Account kitchen,Reptilia,Carnivora,3059.863,2382.29,Least Concern
Personal single,Reptilia,Anura,3354.881,2740.7,Critically Endangered
Increase board,Reptilia,Squamata,3036.646,1140.88,Vulnerable
While decide,Aves,Rodentia,2831.318,1012.52,Vulnerable
Reach not,Aves,Passeriformes,4702.39,2649.79,Least Concern
Able team,Mammalia,Rodentia,4410.941,2646.43,Critically Endangered
Admit call,Actinopterygii,Anura,529.552,1894.3,Critically Endangered
Weight green,Amphibia,Rodentia,4607.019,2562.74,Near Threatened
Argue product,Amphibia,Squamata,3677.762,1029.13,Endangered
Nothing low,Aves,Passeriformes,1320.366,1303.79,Near Threatened
Experience clearly,Aves,Anura,842.799,688.73,Endangered
Before special,Mammalia,Anura,4303.709,2182.05,Near Threatened
Cell party,Aves,Carnivora,421.914,2735.04,Near Threatened
Win fight,Amphibia,Primates,4297.989,1596.72,Extinct in the Wild
Put month,Aves,Passeriformes,236.224,2680.29,Vulnerable
Spring seat,Amphibia,Squamata,3036.432,495.97,Least Concern
Course cause,Mammalia,Rodentia,1409.114,1874.09,Critically Endangered
Best garden,Mammalia,Anura,2729.194,1599.98,Critically Endangered
Better high,Reptilia,Carnivora,500.0,617.02,Near Threatened
Director end,Actinopterygii,Primates,3304.856,129.92,Vulnerable
Customer type,Mammalia,Rodentia,4727.711,1396.98,Least Concern
Floor book,Aves,Carnivora,297.584,397.8,Near Threatened
Congress item,Actinopterygii,Passeriformes,2848.378,1500.29,Endangered
Cultural price,Mammalia,Squamata,180.58,1218.3,Vulnerable
Democratic exist,Mammalia,Passeriformes,1323.908,754.07,Least Concern
About although,Amphibia,Passeriformes,1597.636,1675.6,Extinct in the Wild
Large control,Mammalia,Squamata,1200.699,304.57,Least Concern
Strategy section,Mammalia,Squamata,2089.634,1594.09,Extinct in the Wild
Which compare,Mammalia,Passeriformes,592.075,2499.16,Critically Endangered
War behavior,Reptilia,Squamata,2715.029,1457.82,Least Concern
Middle often,Actinopterygii,Anura,3343.099,514.53,Endangered
Accept pass,Actinopterygii,Carnivora,2194.39,512.7,Endangered
See another,Actinopterygii,Carnivora,4519.742,1056.49,Endangered
As once,Mammalia,Primates,279.197,2197.73,Near Threatened
Occur factor,Mammalia,Primates,2382.935,1581.29,Critically Endangered
Five thank,Mammalia,Passeriformes,4638.935,1891.71,Extinct in the Wild
All own,Reptilia,Rodentia,1034.179,2988.22,Vulnerable
Need response,Mammalia,Carnivora,1449.431,789.55,Critically Endangered
Take west,Reptilia,Primates,3753.631,2660.33,Critically Endangered
On dark,Amphibia,Passeriformes,1076.559,2237.82,Vulnerable
Assume relate,Aves,Primates,4039.279,586.5,Vulnerable
Large soldier,Actinopterygii,Carnivora,627.021,1292.63,Least Concern
Half between,Amphibia,Primates,808.504,2456.55,Extinct in the Wild
Simple owner,Aves,Primates,1662.552,1874.3,Vulnerable
Address follow,Amphibia,Squamata,630.833,2364.34,Near Threatened
Themselves truth,Mammalia,Rodentia,820.654,34.88,Near Threatened
Message skin,Aves,Anura,4091.183,641.42,Least Concern
Room result,Mammalia,Rodentia,2358.741,1138.2,Vulnerable
Market can,Mammalia,Rodentia,4150.485,2745.66,Extinct in the Wild
Big choice,Reptilia,Passeriformes,2433.364,1164.92,Endangered
Edge list,Actinopterygii,Passeriformes,4044.388,2612.04,Vulnerable
Surface church,Reptilia,Passeriformes,156.45,993.06,Critically Endangered
Hold land,Amphibia,Passeriformes,802.341,763.86,Vulnerable
Mother American,Aves,Anura,4620.453,1551.42,Extinct in the Wild
Poor commercial,Reptilia,Rodentia,4206.894,906.14,Least Concern
Theory of,Actinopterygii,Anura,229.853,539.55,Extinct in the Wild
Traditional professional,Actinopterygii,Rodentia,3633.78,2161.02,Vulnerable
Strong might,Amphibia,Primates,4626.914,1299.11,Near Threatened
Energy quickly,Actinopterygii,Carnivora,1691.708,1152.87,Near Threatened
Together report,Amphibia,Carnivora,3642.088,1162.81,Least Concern
Wear adult,Actinopterygii,Primates,677.187,2980.9,Vulnerable
Else fine,Aves,Rodentia,695.429,1837.49,Least Concern
Discussion although,Aves,Passeriformes,3732.313,970.46,Extinct in the Wild
Similar interview,Amphibia,Rodentia,3133.594,1503.0,Endangered
Bag letter,Aves,Carnivora,4332.87,536.28,Least Concern
Then third,Actinopterygii,Anura,2398.83,1486.85,Vulnerable
Strategy skill,Actinopterygii,Rodentia,2531.02,2653.61,Least Concern
Born already,Mammalia,Primates,2926.323,263.26,Near Threatened
Right go,Mammalia,Anura,2592.991,964.84,Near Threatened
Month story,Actinopterygii,Anura,320.74,2493.9,Least Concern
Paper pressure,Aves,Squamata,4318.745,2656.88,Vulnerable
Resource PM,Actinopterygii,Carnivora,1034.613,1231.31,Critically Endangered
Several read,Aves,Squamata,4037.744,2183.12,Vulnerable
Several until,Aves,Carnivora,212.486,513.16,Near Threatened
Effort point,Amphibia,Passeriformes,3500.145,1775.23,Critically Endangered
Rise turn,Aves,Passeriformes,1945.537,2784.9,Near Threatened
More age,Aves,Primates,1786.558,2694.95,Critically Endangered
Instead ready,Aves,Anura,1330.263,1802.98,Least Concern
Other game,Reptilia,Rodentia,76.249,2472.25,Extinct in the Wild
Different break,Reptilia,Rodentia,892.218,2019.77,Extinct in the Wild
Both candidate,Amphibia,Primates,4822.902,402.17,Critically Endangered
Civil loss,Amphibia,Carnivora,3377.83,2810.24,Endangered
State key,Aves,Squamata,4511.701,863.24,Extinct in the Wild
World society,Reptilia,Squamata,2730.329,2789.02,Endangered
Might realize,Reptilia,Passeriformes,396.007,2730.98,Extinct in the Wild
Material once,Aves,Squamata,2860.245,2332.9,Extinct in the Wild
School power,Actinopterygii,Rodentia,1531.346,669.08,Extinct in the Wild
Indeed begin,Reptilia,Carnivora,4269.849,1664.32,Least Concern
Series parent,Amphibia,Primates,2457.298,2585.4,Critically Endangered
Activity wife,Aves,Squamata,4177.774,1101.93,Extinct in the Wild
Tell health,Mammalia,Rodentia,3780.504,2840.94,Extinct in the Wild
Threat opportunity,Actinopterygii,Carnivora,4236.626,1935.01,Least Concern
Allow second,Reptilia,Primates,523.519,1546.73,Endangered
Evening sort,Mammalia,Anura,2013.638,1247.61,Vulnerable
Recognize character,Mammalia,Squamata,4651.485,992.96,Vulnerable
Hotel Republican,Aves,Rodentia,2149.199,303.28,Endangered
Mrs step,Amphibia,Squamata,633.379,157.73,Extinct in the Wild
Begin particular,Amphibia,Squamata,4450.471,2689.1,Vulnerable
Name even,Mammalia,Anura,2253.142,1623.78,Critically Endangered
Cause same,Aves,Squamata,1046.116,1790.09,Critically Endangered
Lawyer after,Mammalia,Squamata,3628.504,2169.51,Endangered
Goal end,Amphibia,Primates,1238.578,703.05,Near Threatened
Since charge,Reptilia,Primates,3370.69,748.96,Least Concern
Throughout here,Actinopterygii,Primates,136.195,950.23,Vulnerable
Event total,Reptilia,Passeriformes,2189.448,1509.23,Vulnerable
Yeah hand,Actinopterygii,Passeriformes,4487.178,1207.27,Extinct in the Wild
Discuss most,Mammalia,Anura,824.942,527.6,Critically Endangered
Painting beat,Mammalia,Passeriformes,1507.917,2688.49,Vulnerable
None stock,Actinopterygii,Passeriformes,2908.231,2594.23,Near Threatened
Sign project,Actinopterygii,Passeriformes,720.346,795.39,Least Concern
May laugh,Amphibia,Anura,4827.072,1052.48,Endangered
Month relate,Mammalia,Rodentia,1176.147,2813.56,Critically Endangered
Cause center,Mammalia,Carnivora,4936.402,786.87,Critically Endangered
Reflect town,Reptilia,Squamata,3447.262,1297.42,Endangered
Special forward,Actinopterygii,Squamata,3188.299,1763.13,Least Concern
Their travel,Actinopterygii,Primates,4320.096,1912.07,Vulnerable
Trouble language,Aves,Rodentia,4297.175,829.76,Least Concern
South society,Reptilia,Anura,1138.186,905.89,Near Threatened
Deal nor,Reptilia,Anura,3940.569,1238.44,Extinct in the Wild
Recognize able,Aves,Passeriformes,3700.763,1429.57,Endangered
Shake alone,Mammalia,Anura,4864.34,1969.2,Near Threatened
Protect offer,Amphibia,Squamata,774.544,2287.23,Critically Endangered
Quickly third,Mammalia,Primates,4642.417,2379.5,Extinct in the Wild
Teach single,Actinopterygii,Squamata,2860.871,1967.27,Endangered
Have allow,Reptilia,Squamata,3842.966,2480.13,Vulnerable
Modern officer,Mammalia,Squamata,3643.199,403.48,Near Threatened
Investment position,Reptilia,Anura,2574.789,780.26,Least Concern
Choose knowledge,Actinopterygii,Squamata,4882.457,1164.86,Vulnerable
Perform forget,Reptilia,Rodentia,78.34,253.17,Vulnerable
Reality practice,Reptilia,Primates,3715.182,624.6,Endangered
Onto professional,Aves,Carnivora,88.23,1252.85,Least Concern
North decade,Reptilia,Primates,1363.59,392.68,Vulnerable
Model accept,Actinopterygii,Rodentia,2648.393,2856.65,Near Threatened
Talk phone,Aves,Primates,1649.188,1183.78,Vulnerable
Finally ground,Reptilia,Rodentia,3050.006,1978.31,Near Threatened
Remember likely,Mammalia,Passeriformes,4520.52,643.52,Extinct in the Wild
Manager let,Aves,Rodentia,2932.966,1131.33,Near Threatened
Create research,Reptilia,Primates,1738.676,962.51,Critically Endangered
Issue score,Mammalia,Primates,1376.119,1837.54,Vulnerable
Draw road,Actinopterygii,Squamata,2061.353,1833.23,Endangered
A important,Reptilia,Passeriformes,1003.275,885.03,Endangered
Far red,Amphibia,Anura,764.294,1095.92,Endangered
Affect stage,Mammalia,Rodentia,3607.243,1019.41,Critically Endangered
Least itself,Amphibia,Primates,1778.421,2629.98,Endangered
Build why,Mammalia,Carnivora,4875.328,2470.93,Extinct in the Wild
Indicate suggest,Aves,Rodentia,4266.387,993.72,Least Concern
Pattern friend,Actinopterygii,Squamata,2659.978,1487.87,Vulnerable
Senior effect,Amphibia,Rodentia,4366.052,1397.74,Near Threatened
Prepare must,Actinopterygii,Squamata,4340.529,792.48,Near Threatened
Effort activity,Aves,Primates,2720.414,1858.78,Endangered
Eight until,Reptilia,Carnivora,3773.446,1284.49,Least Concern
Throw control,Reptilia,Anura,3096.858,1824.59,Least Concern
First leave,Mammalia,Anura,4856.47,2940.41,Least Concern
Clearly indeed,Amphibia,Squamata,1006.212,2675.01,Least Concern
Daughter series,Actinopterygii,Passeriformes,3513.432,608.32,Extinct in the Wild
Cause down,Actinopterygii,Anura,3832.028,1323.11,Critically Endangered
Nothing difference,Reptilia,Anura,370.07,975.58,Vulnerable
Case lawyer,Amphibia,Passeriformes,966.951,1308.77,Endangered
Assume factor,Reptilia,Rodentia,2940.28,270.41,Least Concern
Manage effect,Reptilia,Passeriformes,1568.275,292.29,Near Threatened
White story,Reptilia,Primates,775.678,397.81,Least Concern
People parent,Amphibia,Passeriformes,3451.712,798.94,Vulnerable
Heart town,Mammalia,Squamata,2717.192,597.88,Endangered
Work forward,Aves,Carnivora,1348.071,2568.59,Critically Endangered
Natural piece,Reptilia,Squamata,2541.925,816.83,Critically Endangered
Meet yeah,Mammalia,Carnivora,2318.611,1860.5,Endangered
Last model,Actinopterygii,Carnivora,1154.548,1242.81,Critically Endangered
Big lay,Mammalia,Primates,1014.578,1895.84,Critically Endangered
Order finish,Reptilia,Carnivora,3547.828,534.34,Critically Endangered
Performance heart,Reptilia,Anura,952.142,489.52,Near Threatened
Field design,Reptilia,Anura,1298.394,576.92,Least Concern
Teacher outside,Mammalia,Squamata,2518.919,2995.63,Least Concern
Data third,Reptilia,Anura,1640.901,1360.44,Least Concern
Enter enter,Reptilia,Primates,436.361,2627.12,Endangered
Health reveal,Aves,Squamata,940.691,540.24,Endangered
Whose response,Aves,Squamata,3679.489,416.74,Vulnerable
Able hope,Mammalia,Passeriformes,1363.576,1736.47,Near Threatened
Ball general,Reptilia,Squamata,314.0,88.41,Least Concern
Discuss allow,Amphibia,Passeriformes,11.457,1388.58,Critically Endangered
Light Mr,Mammalia,Carnivora,3965.643,388.25,Critically Endangered
Enjoy us,Amphibia,Squamata,1653.36,186.22,Extinct in the Wild
Else Mrs,Mammalia,Squamata,4038.836,2706.99,Least Concern
Deal social,Actinopterygii,Rodentia,1047.838,1507.65,Least Concern
Continue level,Aves,Squamata,2686.104,1249.12,Near Threatened
American simply,Mammalia,Passeriformes,3079.299,77.21,Endangered
Theory whatever,Actinopterygii,Carnivora,1399.494,1358.71,Endangered
Data seat,Aves,Rodentia,1961.434,2563.28,Near Threatened
Education phone,Mammalia,Carnivora,857.569,1870.5,Extinct in the Wild
Stand it,Actinopterygii,Squamata,4677.504,2009.0,Endangered
Parent class,Mammalia,Passeriformes,4075.263,2620.4,Extinct in the Wild
Yeah sport,Mammalia,Primates,3022.786,95.97,Extinct in the Wild
Television upon,Mammalia,Rodentia,3190.885,1760.3,Near Threatened
Work matter,Reptilia,Carnivora,4837.882,609.37,Extinct in the Wild
Decision end,Aves,Primates,3013.287,1352.52,Near Threatened
Nothing certainly,Amphibia,Rodentia,2852.232,2581.92,Endangered
Building else,Mammalia,Squamata,3953.105,954.97,Endangered
Buy game,Amphibia,Primates,4426.995,2524.55,Critically Endangered
Writer eye,Amphibia,Squamata,1214.566,380.3,Vulnerable
Number perhaps,Actinopterygii,Anura,2263.078,1829.65,Extinct in the Wild
Set watch,Mammalia,Primates,433.125,974.55,Near Threatened
Economy wall,Amphibia,Squamata,277.996,2670.82,Critically Endangered
Avoid company,Aves,Primates,1530.591,532.44,Endangered
Attention present,Reptilia,Primates,805.143,694.92,Vulnerable
South scientist,Reptilia,Squamata,1226.08,2301.55,Near Threatened
Turn else,Amphibia,Primates,126.749,2726.71,Least Concern
Newspaper authority,Mammalia,Primates,4871.158,321.24,Critically Endangered
Wind including,Actinopterygii,Anura,3542.17,1269.7,Endangered
My pretty,Amphibia,Squamata,4594.79,1314.99,Near Threatened
Class identify,Actinopterygii,Anura,1062.556,2989.76,Near Threatened
Before my,Amphibia,Squamata,3268.764,463.19,Vulnerable
Enjoy affect,Aves,Rodentia,495.154,1562.32,Endangered
Play yard,Amphibia,Anura,88.884,2104.01,Near Threatened
Drop east,Actinopterygii,Carnivora,1784.485,1154.62,Critically Endangered
Wall management,Aves,Carnivora,1370.326,240.23,Least Concern
Camera stop,Aves,Carnivora,1301.727,2982.14,Endangered
Him dream,Amphibia,Squamata,4752.55,35.84,Critically Endangered
Phone first,Aves,Squamata,3511.189,1613.37,Near Threatened
Bed understand,Actinopterygii,Rodentia,1724.464,743.62,Near Threatened
Hour act,Mammalia,Anura,4682.447,586.42,Vulnerable
Decide late,Actinopterygii,Primates,3301.928,2686.96,Vulnerable
Seek also,Amphibia,Rodentia,347.248,527.15,Endangered
Education consumer,Aves,Rodentia,4150.357,1541.39,Critically Endangered
Continue subject,Aves,Squamata,1657.838,1457.88,Critically Endangered
Information miss,Actinopterygii,Carnivora,1355.469,801.89,Near Threatened
Everything although,Aves,Primates,4259.251,2971.07,Endangered
Man we,Aves,Rodentia,545.662,1491.15,Least Concern
Actually imagine,Mammalia,Rodentia,3242.223,550.67,Near Threatened
Trade prepare,Amphibia,Carnivora,4742.049,29.94,Endangered
Certain top,Amphibia,Carnivora,3611.763,1351.16,Critically Endangered
Dinner speak,Reptilia,Passeriformes,3201.836,2704.28,Least Concern
Military painting,Mammalia,Carnivora,4356.175,35.24,Vulnerable
Until almost,Amphibia,Primates,1955.624,1024.45,Endangered
Current ask,Mammalia,Passeriformes,4356.913,2893.01,Least Concern
Baby unit,Actinopterygii,Primates,916.026,228.4,Extinct in the Wild
Which ok,Mammalia,Primates,2888.868,524.36,Endangered
Environment ball,Mammalia,Primates,3593.682,2914.76,Extinct in the Wild
Morning student,Mammalia,Squamata,2231.577,563.84,Vulnerable
Almost stuff,Mammalia,Anura,2210.922,2536.51,Endangered
Only case,Mammalia,Carnivora,2313.796,2415.66,Extinct in the Wild
With rate,Reptilia,Rodentia,860.214,2330.32,Vulnerable
Commercial body,Reptilia,Anura,1411.949,149.47,Least Concern
Strong conference,Reptilia,Carnivora,2487.298,2182.36,Critically Endangered
Region doctor,Aves,Rodentia,718.072,1322.03,Endangered
Show area,Reptilia,Squamata,3781.066,2233.25,Near Threatened
Wide however,Amphibia,Passeriformes,2794.846,1786.64,Near Threatened
Item somebody,Mammalia,Carnivora,2512.182,1552.36,Least Concern
Explain score,Mammalia,Squamata,197.354,2792.12,Least Concern
Others agent,Aves,Rodentia,4541.438,2741.18,Least Concern
Situation year,Mammalia,Anura,4005.105,782.0,Critically Endangered
Opportunity seven,Actinopterygii,Anura,4096.726,2228.32,Endangered
Put land,Reptilia,Primates,1186.051,249.08,Least Concern
Personal word,Amphibia,Carnivora,2794.202,303.94,Extinct in the Wild
Among color,Aves,Squamata,1822.728,2701.83,Near Threatened
Accept past,Mammalia,Rodentia,4725.62,1598.21,Near Threatened
Trouble know,Amphibia,Anura,3087.64,1489.08,Vulnerable
Real admit,Amphibia,Anura,1402.206,1396.83,Endangered
Suffer nice,Amphibia,Primates,1085.5,2045.74,Least Concern
Student include,Actinopterygii,Passeriformes,4921.4,2045.46,Endangered
Available pick,Actinopterygii,Passeriformes,3896.952,1038.73,Near Threatened
Consider political,Reptilia,Squamata,1095.903,1165.13,Extinct in the Wild
Us effect,Actinopterygii,Squamata,1776.063,711.71,Critically Endangered
Cut mind,Actinopterygii,Passeriformes,679.253,2066.59,Critically Endangered
We matter,Reptilia,Rodentia,4992.116,2884.91,Critically Endangered
Candidate religious,Mammalia,Squamata,2951.327,2926.31,Least Concern
Season notice,Amphibia,Rodentia,4344.522,1375.45,Critically Endangered
Film establish,Reptilia,Squamata,3325.579,496.08,Near Threatened
Water these,Reptilia,Primates,2490.482,262.65,Vulnerable
Year oil,Reptilia,Squamata,2394.159,103.87,Least Concern
Sound six,Aves,Squamata,880.633,233.81,Extinct in the Wild
Point former,Mammalia,Carnivora,797.494,1349.6,Extinct in the Wild
Risk religious,Actinopterygii,Anura,963.235,2092.16,Extinct in the Wild
Mind near,Aves,Squamata,3185.133,2530.36,Endangered
Million husband,Amphibia,Squamata,4460.926,2927.48,Least Concern
Catch weight,Actinopterygii,Rodentia,2301.572,454.99,Extinct in the Wild
Far between,Mammalia,Rodentia,2078.574,679.68,Extinct in the Wild
Health trip,Aves,Squamata,1599.36,1670.78,Least Concern
Team with,Aves,Primates,379.917,252.38,Endangered
Fire debate,Reptilia,Primates,4801.706,1833.31,Least Concern
Resource sound,Reptilia,Passeriformes,3795.468,685.69,Near Threatened
Per few,Reptilia,Squamata,1835.744,2198.18,Vulnerable
Money before,Amphibia,Passeriformes,4749.377,1237.26,Extinct in the Wild
Work take,Reptilia,Squamata,4484.091,870.91,Extinct in the Wild
Somebody itself,Mammalia,Passeriformes,3384.119,2553.87,Critically Endangered
Beautiful memory,Amphibia,Carnivora,129.31,2877.88,Vulnerable
Spring visit,Amphibia,Primates,4594.968,1672.94,Near Threatened
Issue goal,Mammalia,Primates,2122.021,1640.44,Extinct in the Wild
Every special,Reptilia,Squamata,857.293,794.8,Extinct in the Wild
Short begin,Mammalia,Passeriformes,4926.011,2007.05,Extinct in the Wild
