species,class,order,weight_kg,length_cm,conservation_status
Stand wait,Amphibia,Squamata,1989.379,1786.52,Vulnerable
Evening store,Actinopterygii,Carnivora,2358.147,1718.29,Vulnerable
Social trade,Reptilia,Carnivora,3548.406,1014.21,Vulnerable
Think heavy,Reptilia,Primates,3056.237,2112.89,Endangered
Total country,Amphibia,Squamata,3583.618,1943.02,Vulnerable
Material know,Aves,Rodentia,3552.558,393.94,Extinct in the Wild
Goal amount,Reptilia,Squamata,2810.018,2491.6,Vulnerable
See receive,Amphibia,Squamata,4369.378,2024.39,Near Threatened
During could,Actinopterygii,Carnivora,3106.096,1395.03,Extinct in the Wild
Meet analysis,Aves,Primates,883.79,2658.7,Critically Endangered
Part coach,Actinopterygii,Anura,3402.387,728.3,Least Concern
Quality even,Reptilia,Carnivora,3601.397,2368.7,Endangered
Run everyone,Mammalia,Squamata,1352.865,1255.67,Least Concern
Us hold,Aves,Carnivora,3146.525,1672.47,Near Threatened
Wait eight,Reptilia,Rodentia,1364.125,2175.32,Least Concern
Cold PM,Mammalia,Passeriformes,978.319,784.95,Vulnerable
Sister five,Amphibia,Passeriformes,1062.264,236.31,Near Threatened
Anything break,Mammalia,Primates,1290.606,2664.61,Extinct in the Wild
Ahead nation,Mammalia,Carnivora,4720.249,985.36,Critically Endangered
Science require,Aves,Primates,1883.474,725.5,Critically Endangered
Should work,Aves,Anura,1046.057,577.26,Extinct in the Wild
Look any,Amphibia,Rodentia,3401.154,238.52,Least Concern
Response task,Amphibia,Carnivora,2644.746,1409.06,Endangered
Mother wall,Mammalia,Passeriformes,3786.155,261.04,Endangered
Night necessary,Amphibia,Anura,1199.733,135.71,Critically Endangered
Performance human,Actinopterygii,Carnivora,1384.246,2299.48,Extinct in the Wild
Wall beat,Reptilia,Primates,4822.57,667.45,Least Concern
Can economy,Aves,Primates,3000.408,2361.53,Endangered
Must each,Mammalia,Anura,2258.013,60.68,Endangered
Plant data,Amphibia,Anura,1572.376,2212.65,Extinct in the Wild
Experience often,Mammalia,Carnivora,4598.486,2431.78,Endangered
Music clear,Actinopterygii,Passeriformes,2374.032,1739.45,Vulnerable
Same minute,Aves,Squamata,4923.808,557.33,Least Concern
Peace compare,Mammalia,Primates,3529.033,2807.99,Near Threatened
Everybody attack,Reptilia,Primates,2663.736,2414.57,Endangered
As economy,Aves,Squamata,1752.811,2366.86,Near Threatened
Tv professor,Aves,Primates,444.184,2462.49,Endangered
Report enough,Actinopterygii,Primates,3782.214,695.07,Least Concern
Interview close,Mammalia,Primates,4693.316,2355.72,Near Threatened
Let spend,Aves,Anura,4523.787,2856.76,Extinct in the Wild
Between sister,Reptilia,Rodentia,4819.493,1949.17,Vulnerable
Season argue,Mammalia,Squamata,1026.332,2102.77,Near Threatened
Stock listen,Aves,Carnivora,2554.807,1825.26,Least Concern
Operation begin,Reptilia,Primates,4697.051,351.29,Near Threatened
Public standard,Actinopterygii,Anura,615.828,1683.35,Extinct in the Wild
Difficult where,Reptilia,Primates,2408.09,1364.87,Endangered
Natural everyone,Amphibia,Passeriformes,567.713,1979.38,Vulnerable
Guess lose,Mammalia,Rodentia,2438.783,92.13,Extinct in the Wild
Conference year,Amphibia,Passeriformes,1746.26,2016.34,Near Threatened
Campaign base,Actinopterygii,Passeriformes,1014.978,2812.22,Endangered
Single hot,Aves,Anura,1646.454,116.69,Near Threatened
Phone spring,Reptilia,Primates,491.122,1129.53,Critically Endangered
Factor book,Aves,Primates,3557.952,2075.84,Near Threatened
Card into,Aves,Carnivora,3509.366,2110.33,Vulnerable
Serious drug,Mammalia,Primates,3894.343,1868.02,Critically Endangered
Book positive,Aves,Squamata,579.083,2248.02,Extinct in the Wild
Voice staff,Mammalia,Anura,1042.224,90.99,Vulnerable
Foreign so,Actinopterygii,Passeriformes,1984.149,1942.4,Critically Endangered
Table mention,Mammalia,Squamata,1188.644,213.66,Endangered
Development edge,Reptilia,Carnivora,3611.487,430.01,Vulnerable
Finally big,Aves,Rodentia,1212.142,1026.46,Critically Endangered
Idea treatment,Mammalia,Passeriformes,1919.235,352.61,Extinct in the Wild
General according,Aves,Rodentia,2894.828,156.85,Critically Endangered
Sign middle,Reptilia,Rodentia,3308.843,1660.99,Extinct in the Wild
Choice few,Aves,Carnivora,3587.624,1496.28,Vulnerable
Ever exist,Actinopterygii,Primates,1580.829,2670.25,Near Threatened
Debate report,Mammalia,Anura,801.985,400.89,Extinct in the Wild
Medical after,Amphibia,Rodentia,2814.583,2212.67,Near Threatened
Attack current,Actinopterygii,Primates,3942.566,1968.04,Endangered
Personal likely,Actinopterygii,Rodentia,1866.291,1925.67,Extinct in the Wild
Trade story,Actinopterygii,Squamata,1457.795,2328.8,Vulnerable
Something TV,Mammalia,Rodentia,1055.877,579.46,Critically Endangered
Happy rock,Actinopterygii,Anura,2791.178,2940.99,Extinct in the Wild
Example sense,Aves,Squamata,1336.635,2895.1,Vulnerable
Room beyond,Mammalia,Squamata,1938.696,1517.62,Near Threatened
Miss seem,Aves,Passeriformes,4677.415,2226.65,Endangered
Term control,Reptilia,Passeriformes,1781.469,2821.8,Near Threatened
Door others,Actinopterygii,Primates,4679.708,387.27,Endangered
A including,Mammalia,Squamata,4744.899,814.9,Critically Endangered
Near create,Mammalia,Primates,3988.864,1353.76,Endangered
Business do,Mammalia,Passeriformes,1446.718,2592.98,Extinct in the Wild
Project push,Aves,Carnivora,3852.62,2307.3,Extinct in the Wild
Lawyer prevent,Amphibia,Rodentia,1274.45,2444.57,Endangered
I trade,Actinopterygii,Passeriformes,2302.572,722.72,Least Concern
Fire need,Reptilia,Primates,1384.411,1943.04,Least Concern
White career,Amphibia,Carnivora,4702.728,2661.86,Near Threatened
Thousand civil,Reptilia,Carnivora,3243.693,2541.07,Endangered
National wind,Mammalia,Squamata,3849.254,527.96,Near Threatened
Measure guy,Mammalia,Carnivora,622.699,2686.26,Least Concern
Number garden,Actinopterygii,Anura,4160.196,2630.72,Critically Endangered
Feel environment,Amphibia,Anura,2715.572,2507.32,Near Threatened
Tonight fast,Actinopterygii,Rodentia,267.134,1386.52,Near Threatened
Car lead,Mammalia,Squamata,4751.257,1635.45,Critically Endangered
Similar pretty,Mammalia,Squamata,3862.466,362.65,Least Concern
Chair wall,Amphibia,Anura,3903.95,526.86,Endangered
Mention cup,Reptilia,Rodentia,4806.916,2354.24,Extinct in the Wild
Knowledge science,Actinopterygii,Squamata,2402.397,255.94,Critically Endangered
South guess,Aves,Passeriformes,410.995,2652.9,Least Concern
From analysis,Amphibia,Passeriformes,1483.427,145.09,Endangered
Hot become,Aves,Primates,3100.178,1341.8,Least Concern
Company recognize,Actinopterygii,Passeriformes,3909.564,2829.96,Endangered
Box clearly,Reptilia,Anura,3674.715,2067.2,Endangered
Third pretty,Aves,Primates,3584.23,1431.51,Critically Endangered
Skill commercial,Mammalia,Passeriformes,1827.518,2302.4,Vulnerable
Right lay,Mammalia,Squamata,4381.675,399.7,Endangered
Result next,Amphibia,Primates,284.204,2584.52,Least Concern
Than sing,Amphibia,Carnivora,4460.692,2366.18,Endangered
Memory onto,Mammalia,Passeriformes,4092.236,2020.47,Vulnerable
Certainly because,Mammalia,Squamata,1000.649,2352.33,Near Threatened
Major stop,Mammalia,Squamata,3800.109,1873.4,Endangered
Face service,Actinopterygii,Passeriformes,216.007,2877.35,Least Concern
Develop employee,Aves,Rodentia,1731.571,1486.65,Critically Endangered
Society eat,Amphibia,Rodentia,4364.853,404.45,Endangered
Eye guess,Actinopterygii,Anura,3489.248,88.72,Vulnerable
Republican hard,Mammalia,Carnivora,3106.512,2321.35,Extinct in the Wild
Industry rock,Mammalia,Passeriformes,1066.303,510.99,Critically Endangered
Manager become,Actinopterygii,Squamata,3942.98,1339.27,Least Concern
Out tend,Actinopterygii,Passeriformes,5.293,476.9,Extinct in the Wild
Word stage,Amphibia,Passeriformes,3528.014,1586.01,Endangered
Spring account,Amphibia,Squamata,2105.499,1179.94,Least Concern
Eat house,Mammalia,Passeriformes,1747.777,2133.18,Least Concern
Fast tax,Reptilia,Primates,1477.703,204.51,Endangered
Without environment,Amphibia,Primates,4237.63,1326.49,Endangered
