species,class,order,weight_kg,length_cm,conservation_status
So light,Amphibia,Anura,130.718,7.63,Near Threatened
School now,Reptilia,Squamata,1028.133,711.76,Vulnerable
Magazine fund,Reptilia,Primates,2691.569,491.6,Vulnerable
Serve bill,Aves,Carnivora,2838.652,388.59,Endangered
Rest usually,Mammalia,Primates,4502.633,219.8,Critically Endangered
Fly operation,Actinopterygii,Anura,2796.625,1871.34,Critically Endangered
Recently relate,Reptilia,Carnivora,1913.701,2342.14,Critically Endangered
Attention employee,Amphibia,Passeriformes,4207.13,1878.15,Near Threatened
Data popular,Aves,Squamata,1800.165,2364.12,Least Concern
Leg a,Actinopterygii,Anura,2522.081,1456.24,Endangered
Natural maintain,Aves,Primates,4544.514,202.2,Least Concern
Economic front,Reptilia,Rodentia,2225.955,1378.32,Endangered
Food set,Actinopterygii,Primates,364.77,378.58,Critically Endangered
Wife energy,Reptilia,Carnivora,2615.502,468.19,Endangered
System those,Actinopterygii,Squamata,2211.718,766.04,Critically Endangered
Black deep,Aves,Rodentia,3491.832,1176.36,Vulnerable
Prepare very,Mammalia,Passeriformes,2991.569,1734.74,Critically Endangered
Rest talk,Mammalia,Primates,3716.26,497.32,Least Concern
Line they,Mammalia,Carnivora,1650.551,340.39,Near Threatened
Blue cold,Aves,Anura,1523.37,2323.26,Extinct in the Wild
Accept it,Amphibia,Passeriformes,4528.602,1750.57,Vulnerable
When manager,Aves,Primates,4806.207,1180.58,Near Threatened
Draw debate,Amphibia,Primates,2423.25,176.37,Critically Endangered
Million free,Mammalia,Primates,2401.165,1524.33,Vulnerable
Receive century,Aves,Primates,4209.9,51.12,Extinct in the Wild
Democrat network,Mammalia,Squamata,913.0,2350.88,Near Threatened
First window,Actinopterygii,Primates,523.721,2897.72,Vulnerable
Relationship drive,Amphibia,Squamata,2027.706,1008.0,Endangered
Food kid,Amphibia,Passeriformes,4800.465,1034.34,Critically Endangered
Eat increase,Actinopterygii,Squamata,2370.747,2305.92,Endangered
Amount better,Actinopterygii,Carnivora,826.435,2246.66,Least Concern
Financial easy,Amphibia,Carnivora,4446.064,2785.33,Least Concern
Friend already,Amphibia,Carnivora,648.352,112.25,Least Concern
Onto edge,Actinopterygii,Rodentia,2776.569,448.3,Critically Endangered
Option appear,Amphibia,Passeriformes,2421.219,242.92,Least Concern
Just by,Mammalia,Rodentia,786.934,91.05,Near Threatened
Piece cultural,Aves,Primates,3181.771,866.06,Critically Endangered
Lay through,Actinopterygii,Squamata,999.578,2985.89,Least Concern
Line film,Aves,Primates,2673.946,417.78,Extinct in the Wild
New within,Actinopterygii,Primates,1928.428,2269.46,Least Concern
Speech movement,Amphibia,Passeriformes,3885.054,1356.32,Least Concern
Newspaper issue,Actinopterygii,Anura,1393.396,1083.68,Extinct in the Wild
Pay face,Actinopterygii,Carnivora,2114.758,2555.1,Near Threatened
Girl she,Aves,Passeriformes,1006.726,2254.3,Least Concern
Join movement,Aves,Carnivora,377.158,427.34,Near Threatened
Environmental into,Aves,Squamata,3142.625,1216.82,Critically Endangered
Learn even,Actinopterygii,Anura,3485.753,2144.39,Endangered
Give focus,Mammalia,Primates,1205.204,2778.66,Extinct in the Wild
Stuff east,Actinopterygii,Carnivora,3429.078,1410.08,Endangered
Remain serious,Amphibia,Squamata,3104.033,1731.18,Critically Endangered
Idea father,Reptilia,Carnivora,664.706,1610.99,Endangered
Receive fund,Mammalia,Primates,4929.188,1531.2,Endangered
Offer leader,Reptilia,Primates,4041.922,2171.87,Critically Endangered
Rich opportunity,Actinopterygii,Anura,538.348,2242.62,Vulnerable
Her mouth,Reptilia,Anura,4067.442,1427.59,Least Concern
From occur,Amphibia,Anura,3871.501,1096.81,Critically Endangered
Senior smile,Amphibia,Rodentia,222.706,44.86,Critically Endangered
Sing off,Mammalia,Anura,212.821,2033.66,Near Threatened
According four,Mammalia,Squamata,4677.095,152.14,Least Concern
During receive,Aves,Squamata,2953.909,2874.73,Extinct in the Wild
Across some,Amphibia,Squamata,555.299,1914.14,Near Threatened
What threat,Amphibia,Primates,1900.165,1951.71,Near Threatened
Realize current,Reptilia,Squamata,447.722,473.11,Extinct in the Wild
Quickly positive,Mammalia,Rodentia,333.163,2168.84,Vulnerable
Paper drive,Mammalia,Carnivora,3328.553,149.26,Critically Endangered
Reason compare,Reptilia,Carnivora,2836.275,2125.94,Critically Endangered
Clear answer,Actinopterygii,Primates,3375.967,1597.31,Least Concern
Successful mean,Reptilia,Anura,3469.947,2486.76,Critically Endangered
Town story,Actinopterygii,Carnivora,4005.129,218.19,Near Threatened
Economy expect,Amphibia,Squamata,1848.019,1884.42,Least Concern
Spend force,Reptilia,Passeriformes,976.037,204.26,Endangered
Respond both,Mammalia,Squamata,1501.01,2460.8,Critically Endangered
Meeting but,Actinopterygii,Squamata,2601.528,1749.77,Least Concern
There artist,Amphibia,Squamata,499.894,2260.97,Least Concern
Under world,Mammalia,Anura,4489.314,2448.26,Least Concern
Despite thought,Actinopterygii,Passeriformes,4848.904,423.07,Near Threatened
Mr six,Aves,Primates,3399.087,599.05,Least Concern
Us pay,Actinopterygii,Carnivora,311.0,2014.95,Endangered
Fact religious,Amphibia,Rodentia,3767.136,2703.16,Endangered
Natural budget,Actinopterygii,Rodentia,1058.632,1326.58,Critically Endangered
Information health,Reptilia,Carnivora,1448.164,1242.82,Vulnerable
Business represent,Actinopterygii,Rodentia,3399.157,2702.89,Near Threatened
Development fly,Amphibia,Rodentia,2171.15,1365.78,Least Concern
To professional,Reptilia,Carnivora,3864.954,2639.73,Critically Endangered
Watch hour,Mammalia,Passeriformes,361.932,2465.11,Endangered
Site agency,Aves,Passeriformes,4913.37,1122.94,Extinct in the Wild
First rise,Actinopterygii,Carnivora,1550.812,1994.15,Near Threatened
Challenge real,Actinopterygii,Passeriformes,271.269,847.7,Endangered
Board ask,Aves,Squamata,2815.435,1660.43,Least Concern
Both arm,Actinopterygii,Anura,2253.452,1754.42,Extinct in the Wild
Project seem,Aves,Anura,175.759,1673.51,Endangered
Region herself,Actinopterygii,Anura,4295.726,1582.5,Vulnerable
Window agreement,Actinopterygii,Squamata,2126.13,2778.61,Near Threatened
Realize environment,Mammalia,Anura,1949.001,1457.88,Vulnerable
North arrive,Mammalia,Squamata,3489.875,65.49,Vulnerable
Difficult fish,Amphibia,Carnivora,4371.052,1337.28,Extinct in the Wild
Low herself,Reptilia,Anura,1046.083,2433.38,Endangered
First call,Actinopterygii,Passeriformes,890.836,1563.18,Extinct in the Wild
Improve white,Amphibia,Primates,1516.502,2781.27,Critically Endangered
Hospital knowledge,Actinopterygii,Primates,1081.728,1487.41,Near Threatened
Strategy a,Mammalia,Primates,1183.979,676.43,Vulnerable
Far leg,Reptilia,Carnivora,2896.402,1323.61,Least Concern
Suggest play,Reptilia,Anura,3796.176,2148.66,Vulnerable
Face draw,Aves,Rodentia,3618.099,2050.54,Vulnerable
Future morning,Actinopterygii,Passeriformes,2462.471,2486.53,Least Concern
Cost response,Actinopterygii,Carnivora,3194.475,2619.01,Critically Endangered
Environmental ahead,Amphibia,Passeriformes,218.72,1411.41,Near Threatened
Career all,Amphibia,Rodentia,1880.345,2098.89,Least Concern
Toward it,Mammalia,Primates,2822.882,112.05,Vulnerable
Wall stage,Aves,Squamata,995.97,2719.2,Endangered
Middle federal,Amphibia,Carnivora,206.225,2848.47,Near Threatened
Detail people,Reptilia,Rodentia,1236.052,632.33,Vulnerable
Argue drop,Reptilia,Carnivora,3626.048,795.86,Vulnerable
Break customer,Amphibia,Carnivora,2065.533,957.16,Extinct in the Wild
Paper region,Mammalia,Squamata,3839.181,705.55,Near Threatened
Sea business,Mammalia,Carnivora,2827.947,1297.59,Critically Endangered
Increase though,Reptilia,Squamata,1909.649,2896.35,Extinct in the Wild
Truth sense,Mammalia,Rodentia,4720.797,932.48,Critically Endangered
Bag choose,Mammalia,Carnivora,4504.652,39.05,Extinct in the Wild
Yourself edge,Actinopterygii,Anura,1034.463,2907.0,Extinct in the Wild
School feeling,Amphibia,Anura,1467.616,2756.34,Least Concern
Like cell,Aves,Squamata,4013.543,1674.22,Vulnerable
Before team,Aves,Anura,2852.711,1947.43,Endangered
Least power,Aves,Squamata,1729.872,1808.79,Extinct in the Wild
It board,Mammalia,Anura,987.141,215.92,Critically Endangered
Power near,Reptilia,Primates,1972.055,894.67,Endangered
Upon threat,Amphibia,Passeriformes,4310.801,970.54,Endangered
Civil seven,Actinopterygii,Passeriformes,1218.369,2753.04,Near Threatened
Cause break,Aves,Squamata,634.014,1944.37,Vulnerable
Treatment blood,Actinopterygii,Primates,4439.405,209.21,Vulnerable
Perhaps feeling,Aves,Anura,4250.458,2022.74,Near Threatened
Human course,Reptilia,Passeriformes,2919.499,1400.55,Critically Endangered
Either five,Actinopterygii,Rodentia,1539.756,1913.82,Critically Endangered
Skin argue,Reptilia,Carnivora,4538.755,1787.57,Least Concern
Gun model,Actinopterygii,Passeriformes,2913.771,2895.26,Near Threatened
Within popular,Amphibia,Rodentia,475.766,2984.46,Vulnerable
Next not,Actinopterygii,Rodentia,467.478,1972.64,Near Threatened
Listen information,Amphibia,Primates,2972.21,592.63,Critically Endangered
Increase conference,Reptilia,Carnivora,3770.488,911.03,Least Concern
All dream,Aves,Squamata,3723.683,62.18,Vulnerable
Bring a,Amphibia,Squamata,3373.529,2387.07,Least Concern
Cut anything,Aves,Passeriformes,4607.513,509.94,Near Threatened
Others must,Reptilia,Squamata,1807.64,619.91,Near Threatened
Could head,Amphibia,Anura,4855.379,434.67,Endangered
Box respond,Amphibia,Rodentia,3840.164,1460.15,Least Concern
Film road,Aves,Passeriformes,580.709,286.01,Vulnerable
Parent lay,Amphibia,Carnivora,2886.706,2120.5,Vulnerable
Director real,Amphibia,Passeriformes,124.477,1305.13,Extinct in the Wild
History expert,Reptilia,Rodentia,386.491,1556.15,Least Concern
Who recent,Amphibia,Squamata,4101.278,2747.77,Extinct in the Wild
Cultural difficult,Mammalia,Rodentia,1912.139,2574.67,Endangered
Brother able,Amphibia,Anura,3769.13,917.46,Endangered
Style sell,Aves,Primates,3770.761,2445.32,Critically Endangered
Learn foreign,Reptilia,Primates,2595.166,299.1,Least Concern
Deal listen,Actinopterygii,Primates,95.662,1981.09,Vulnerable
End appear,Aves,Passeriformes,2459.441,2358.08,Endangered
Bad one,Actinopterygii,Primates,4022.882,2944.88,Extinct in the Wild
Management military,Reptilia,Passeriformes,3460.656,1199.88,Critically Endangered
Hot bill,Mammalia,Anura,2208.155,2680.34,Near Threatened
Old president,Reptilia,Squamata,1.766,1489.25,Critically Endangered
Along type,Mammalia,Anura,2536.752,1709.0,Endangered
Agreement article,Amphibia,Anura,3854.404,1531.19,Endangered
Least current,Amphibia,Passeriformes,540.696,379.49,Endangered
Report media,Reptilia,Squamata,29.892,773.54,Vulnerable
Southern our,Mammalia,Rodentia,2822.948,2373.71,Extinct in the Wild
All pick,Reptilia,Rodentia,4501.206,1843.19,Critically Endangered
International ball,Reptilia,Carnivora,161.965,978.57,Least Concern
Defense scientist,Mammalia,Passeriformes,3413.464,1091.18,Vulnerable
Surface large,Actinopterygii,Rodentia,36.143,842.22,Extinct in the Wild
True environment,Aves,Rodentia,4082.746,1267.72,Extinct in the Wild
Game central,Amphibia,Anura,1113.9,532.56,Endangered
Letter fact,Reptilia,Primates,3193.218,1350.5,Critically Endangered
Where human,Amphibia,Carnivora,3723.225,2485.01,Extinct in the Wild
Drive walk,Amphibia,Squamata,107.962,1150.83,Critically Endangered
However north,Mammalia,Anura,2191.628,758.91,Endangered
Black exist,Mammalia,Carnivora,2288.992,86.54,Endangered
Here nothing,Aves,Rodentia,2394.928,110.44,Endangered
Less imagine,Mammalia,Primates,1707.292,2224.89,Extinct in the Wild
Create billion,Aves,Squamata,158.992,2133.18,Endangered
Yet any,Mammalia,Anura,3895.033,171.24,Vulnerable
Pay article,Actinopterygii,Primates,3105.031,1717.78,Endangered
Part social,Reptilia,Rodentia,1753.587,2999.91,Extinct in the Wild
Detail property,Aves,Squamata,3536.935,2420.55,Near Threatened
Difficult contain,Reptilia,Rodentia,3936.373,1798.98,Endangered
Game life,Mammalia,Squamata,2312.208,275.17,Vulnerable
Push something,Aves,Primates,4125.665,1746.37,Near Threatened
Newspaper painting,Amphibia,Rodentia,1848.431,2969.63,Endangered
Call better,Mammalia,Squamata,4163.382,2016.42,Near Threatened
Study involve,Reptilia,Carnivora,4494.955,2907.26,Near Threatened
Fine you,Mammalia,Carnivora,1327.744,445.28,Least Concern
Physical moment,Actinopterygii,Passeriformes,4220.035,666.9,Least Concern
Ability hair,Actinopterygii,Primates,2251.49,2199.0,Extinct in the Wild
Church staff,Aves,Rodentia,564.582,595.16,Near Threatened
Professor consider,Actinopterygii,Carnivora,595.899,1047.71,Near Threatened
Member million,Actinopterygii,Passeriformes,4587.496,328.16,Critically Endangered
High well,Reptilia,Squamata,582.643,2240.83,Critically Endangered
Management to,Actinopterygii,Anura,786.995,1788.14,Vulnerable
Might why,Amphibia,Anura,4387.248,1379.0,Extinct in the Wild
Form scene,Reptilia,Squamata,1563.065,1585.55,Vulnerable
Local way,Mammalia,Rodentia,4224.498,734.79,Critically Endangered
Attention early,Aves,Primates,2971.43,2026.35,Extinct in the Wild
Meet I,Actinopterygii,Anura,4970.206,690.55,Vulnerable
Somebody have,Reptilia,Anura,2290.098,237.45,Endangered
Base whole,Reptilia,Passeriformes,4101.746,744.1,Extinct in the Wild
However memory,Mammalia,Primates,957.708,1207.9,Critically Endangered
Business successful,Mammalia,Anura,2381.022,1023.66,Vulnerable
Focus drop,Reptilia,Carnivora,4625.973,993.85,Vulnerable
Piece room,Mammalia,Squamata,2556.861,1080.75,Critically Endangered
Time couple,Amphibia,Anura,130.61,2784.41,Vulnerable
Company away,Aves,Primates,4185.733,892.41,Endangered
Fund environment,Actinopterygii,Anura,4468.421,1991.71,Near Threatened
Name yard,Amphibia,Primates,2543.858,952.79,Vulnerable
Always much,Reptilia,Primates,91.277,88.04,Least Concern
Box size,Mammalia,Squamata,1277.153,2067.68,Least Concern
Few PM,Amphibia,Squamata,2858.86,32.11,Critically Endangered
Carry chance,Reptilia,Anura,4575.982,1819.01,Extinct in the Wild
At former,Mammalia,Carnivora,1756.594,210.81,Critically Endangered
Onto cold,Mammalia,Rodentia,4848.253,1935.01,Endangered
Guess father,Reptilia,Passeriformes,1673.317,149.75,Least Concern
Establish sister,Aves,Primates,266.491,1878.26,Least Concern
