species,class,order,weight_kg,length_cm,conservation_status
Town political,Mammalia,Rodentia,3879.655,572.32,Least Concern
Support most,Reptilia,Squamata,4939.797,1162.84,Extinct in the Wild
Question memory,Reptilia,Carnivora,2698.547,1996.69,Endangered
Have available,Mammalia,Rodentia,3488.89,22.97,Critically Endangered
Order add,Aves,Primates,3870.175,728.73,Endangered
Training her,Reptilia,Anura,1327.445,2188.77,Near Threatened
Though ok,Reptilia,Carnivora,2041.706,256.81,Least Concern
Policy away,Aves,Anura,669.92,2460.64,Critically Endangered
Approach use,Amphibia,Rodentia,4191.747,2434.36,Near Threatened
Free enough,Actinopterygii,Carnivora,397.534,1402.94,Endangered
Summer compare,Reptilia,Primates,1985.362,1651.37,Near Threatened
Nature similar,Actinopterygii,Carnivora,843.276,849.66,Critically Endangered
Support rise,Reptilia,Rodentia,4421.87,1724.13,Least Concern
Itself help,Aves,Rodentia,3195.064,1959.58,Endangered
Article degree,Reptilia,Carnivora,1152.467,2353.53,Critically Endangered
Seem upon,Aves,Anura,4871.775,344.91,Least Concern
Value though,Aves,Rodentia,2549.556,2938.35,Least Concern
Stop ahead,Mammalia,Carnivora,654.261,1882.53,Near Threatened
Save majority,Amphibia,Carnivora,1699.479,257.32,Extinct in the Wild
Name although,Mammalia,Primates,4972.566,751.21,Vulnerable
Both area,Actinopterygii,Squamata,1119.204,2319.05,Endangered
Similar be,Aves,Squamata,2641.869,2825.84,Vulnerable
South over,Reptilia,Rodentia,248.0,2410.77,Least Concern
Find look,Aves,Passeriformes,4571.003,555.15,Extinct in the Wild
May industry,Amphibia,Carnivora,4007.489,2547.46,Critically Endangered
Not whether,Aves,Passeriformes,1229.022,902.76,Critically Endangered
Final speech,Mammalia,Squamata,2615.94,115.83,Endangered
Democratic suggest,Reptilia,Squamata,1968.265,2038.37,Extinct in the Wild
Possible benefit,Amphibia,Passeriformes,4271.923,169.4,Critically Endangered
Film seat,Mammalia,Primates,2073.373,2096.96,Near Threatened
Already goal,Amphibia,Anura,3048.192,1975.13,Least Concern
Seek mission,Actinopterygii,Primates,2815.606,1633.7,Extinct in the Wild
Trouble design,Amphibia,Anura,1771.74,107.88,Critically Endangered
Food art,Amphibia,Carnivora,2843.081,1912.5,Least Concern
Will again,Mammalia,Passeriformes,3879.972,1489.6,Least Concern
Big town,Mammalia,Primates,76.586,506.89,Extinct in the Wild
Country agent,Actinopterygii,Squamata,2014.864,2340.36,Least Concern
Adult society,Actinopterygii,Passeriformes,2264.965,717.08,Least Concern
This lot,Amphibia,Rodentia,2842.181,1656.54,Vulnerable
Example myself,Mammalia,Squamata,4149.371,303.74,Critically Endangered
Father their,Actinopterygii,Primates,3770.652,87.3,Endangered
Manager anything,Amphibia,Anura,3489.807,306.56,Extinct in the Wild
Condition meeting,Mammalia,Primates,1022.62,569.19,Critically Endangered
Represent whole,Amphibia,Anura,3890.216,966.42,Least Concern
Energy serious,Aves,Primates,2304.459,1596.09,Critically Endangered
Hear general,Amphibia,Anura,505.694,935.82,Near Threatened
History around,Actinopterygii,Rodentia,422.908,2821.78,Least Concern
Traditional window,Aves,Rodentia,4978.985,1440.37,Vulnerable
Not green,Mammalia,Anura,3214.994,1742.15,Extinct in the Wild
Project again,Aves,Primates,690.555,541.71,Endangered
Plant stay,Amphibia,Passeriformes,250.268,2159.72,Extinct in the Wild
Now former,Actinopterygii,Squamata,2398.467,1550.55,Vulnerable
Reflect past,Amphibia,Passeriformes,1708.534,998.29,Endangered
Wish build,Reptilia,Squamata,1985.501,2252.77,Endangered
Upon country,Aves,Primates,4852.504,1506.49,Least Concern
You letter,Amphibia,Primates,4806.838,477.74,Vulnerable
Decide practice,Actinopterygii,Squamata,1408.595,1319.73,Endangered
Candidate note,Aves,Rodentia,75.857,2692.57,Endangered
Interview huge,Actinopterygii,Carnivora,129.823,686.79,Near Threatened
Teacher memory,Reptilia,Anura,3242.234,1255.64,Critically Endangered
Positive main,Aves,Squamata,3888.944,612.81,Critically Endangered
Against usually,Reptilia,Passeriformes,1973.441,2171.75,Extinct in the Wild
Father again,Reptilia,Squamata,1643.686,2715.36,Extinct in the Wild
Worker wife,Actinopterygii,Squamata,2017.638,214.19,Near Threatened
Hour ever,Aves,Squamata,1103.952,1584.2,Endangered
Imagine sport,Amphibia,Passeriformes,3128.332,258.26,Critically Endangered
As great,Aves,Carnivora,659.48,1221.47,Endangered
Voice hundred,Amphibia,Carnivora,1985.138,2063.1,Extinct in the Wild
Head recently,Mammalia,Primates,991.342,2882.84,Least Concern
Debate I,Mammalia,Primates,3157.803,551.39,Critically Endangered
Future story,Aves,Squamata,3803.378,226.51,Near Threatened
Concern air,Mammalia,Squamata,4590.712,1793.02,Least Concern
Soldier be,Mammalia,Primates,4588.535,1024.17,Near Threatened
Style maybe,Mammalia,Carnivora,697.263,2126.8,Least Concern
During himself,Aves,Anura,2917.624,2352.66,Least Concern
Coach unit,Amphibia,Passeriformes,3498.048,2889.78,Vulnerable
They fire,Actinopterygii,Passeriformes,1677.891,2315.78,Vulnerable
Letter far,Aves,Rodentia,2759.18,554.3,Critically Endangered
Rather despite,Aves,Rodentia,2409.547,2392.56,Near Threatened
Interesting car,Mammalia,Anura,3016.568,881.41,Critically Endangered
Once position,Actinopterygii,Passeriformes,237.133,1268.7,Endangered
Enough few,Reptilia,Primates,2298.353,526.09,Critically Endangered
Pass gas,Amphibia,Anura,4666.073,1023.91,Near Threatened
However development,Reptilia,Rodentia,200.023,192.58,Endangered
Result turn,Aves,Carnivora,1319.897,2853.49,Critically Endangered
Instead sense,Actinopterygii,Passeriformes,2349.118,382.31,Least Concern
Up arrive,Amphibia,Anura,2474.722,885.67,Near Threatened
Personal people,Amphibia,Rodentia,3602.637,2675.14,Extinct in the Wild
Benefit magazine,Mammalia,Anura,3210.385,2180.65,Least Concern
Law report,Amphibia,Squamata,1266.677,1534.85,Extinct in the Wild
Cup customer,Actinopterygii,Passeriformes,1382.74,2177.09,Vulnerable
Item left,Reptilia,Anura,3238.839,2797.24,Vulnerable
Security collection,Aves,Squamata,2078.677,1211.03,Endangered
Scientist mouth,Aves,Carnivora,2294.255,658.28,Endangered
Job ball,Amphibia,Passeriformes,4450.278,1737.0,Endangered
Project Democrat,Amphibia,Rodentia,4079.209,2547.98,Critically Endangered
Onto senior,Reptilia,Squamata,1675.249,1393.53,Near Threatened
Body around,Actinopterygii,Carnivora,4683.362,1330.03,Extinct in the Wild
Particular conference,Amphibia,Primates,72.959,2801.15,Vulnerable
Summer make,Actinopterygii,Rodentia,1521.781,2042.12,Vulnerable
Yard rest,Actinopterygii,Rodentia,4296.178,1919.47,Endangered
Turn appear,Mammalia,Rodentia,4679.792,1899.04,Endangered
Vote near,Actinopterygii,Passeriformes,299.72,988.11,Vulnerable
Fact own,Aves,Primates,3407.944,2441.41,Vulnerable
Want election,Reptilia,Anura,4898.5,2988.03,Extinct in the Wild
As officer,Aves,Passeriformes,1188.84,1184.25,Near Threatened
Usually because,Reptilia,Anura,4616.46,2870.1,Near Threatened
Community news,Aves,Primates,4550.247,2869.11,Endangered
Their among,Actinopterygii,Passeriformes,3363.057,1712.07,Extinct in the Wild
Doctor trouble,Reptilia,Anura,488.723,1478.68,Critically Endangered
Hot at,Actinopterygii,Rodentia,1969.583,775.53,Extinct in the Wild
Relationship school,Mammalia,Carnivora,4341.905,469.56,Extinct in the Wild
Speech suffer,Reptilia,Passeriformes,4742.159,2595.03,Critically Endangered
Question together,Aves,Squamata,1134.26,2390.64,Least Concern
Key three,Reptilia,Rodentia,4494.425,2717.31,Vulnerable
Him rock,Aves,Passeriformes,2458.508,764.1,Near Threatened
Despite smile,Reptilia,Primates,2866.712,497.06,Near Threatened
Firm example,Actinopterygii,Squamata,3583.521,2483.31,Near Threatened
Attention financial,Actinopterygii,Rodentia,2279.155,1862.06,Critically Endangered
Still person,Reptilia,Squamata,4653.201,152.53,Critically Endangered
Finish food,Amphibia,Primates,1514.599,1269.88,Near Threatened
Sure most,Aves,Squamata,3269.8,833.97,Critically Endangered
West home,Amphibia,Anura,2468.253,140.21,Least Concern
Necessary defense,Mammalia,Anura,4274.437,2827.8,Critically Endangered
Evening every,Actinopterygii,Rodentia,4171.783,2119.98,Vulnerable
Either catch,Amphibia,Rodentia,1956.59,2871.98,Near Threatened
Son tough,Aves,Rodentia,3342.309,920.79,Extinct in the Wild
Government begin,Mammalia,Primates,1048.336,707.02,Extinct in the Wild
Follow system,Amphibia,Anura,4868.711,1457.95,Critically Endangered
Sometimes military,Actinopterygii,Carnivora,2678.407,2226.83,Near Threatened
To history,Amphibia,Primates,3969.27,2515.71,Vulnerable
Down agreement,Mammalia,Anura,4680.125,2556.81,Least Concern
Choose yourself,Reptilia,Squamata,2194.923,2186.12,Near Threatened
She central,Actinopterygii,Squamata,3286.261,1319.25,Critically Endangered
Ago although,Aves,Passeriformes,95.425,1976.27,Extinct in the Wild
Statement step,Amphibia,Squamata,1643.047,1361.65,Endangered
Message but,Reptilia,Anura,2422.303,1924.0,Vulnerable
Time better,Aves,Anura,1773.358,1839.72,Critically Endangered
Assume think,Reptilia,Carnivora,4147.1,94.74,Least Concern
Sit whatever,Actinopterygii,Anura,2664.385,1192.86,Near Threatened
Clear image,Reptilia,Primates,1380.064,1198.04,Endangered
Apply interview,Actinopterygii,Carnivora,1198.692,924.62,Near Threatened
Leave behavior,Amphibia,Primates,4969.112,2092.27,Critically Endangered
This life,Aves,Primates,925.903,609.54,Vulnerable
Yes live,Aves,Anura,2759.33,599.1,Least Concern
Treat food,Reptilia,Anura,646.753,380.06,Near Threatened
Doctor full,Reptilia,Squamata,771.295,2644.93,Least Concern
Across technology,Actinopterygii,Passeriformes,1015.802,2243.24,Least Concern
Garden five,Mammalia,Squamata,3362.83,1266.51,Extinct in the Wild
Human interesting,Actinopterygii,Carnivora,4625.599,1545.5,Extinct in the Wild
Half performance,Amphibia,Carnivora,1187.155,1589.59,Critically Endangered
Heavy factor,Aves,Anura,4446.67,674.61,Least Concern
Foreign simply,Reptilia,Anura,1344.034,976.25,Near Threatened
Cold point,Reptilia,Anura,1637.659,132.67,Extinct in the Wild
Price lot,Aves,Rodentia,727.934,2045.41,Vulnerable
Often television,Reptilia,Rodentia,256.463,195.48,Vulnerable
Wonder institution,Amphibia,Rodentia,4768.499,287.61,Critically Endangered
Part star,Reptilia,Anura,1993.15,1995.34,Vulnerable
Air bank,Reptilia,Carnivora,2260.619,789.69,Least Concern
Course above,Reptilia,Anura,1296.39,1195.38,Vulnerable
Here somebody,Amphibia,Primates,55.972,664.79,Extinct in the Wild
Before put,Reptilia,Squamata,1207.661,1768.11,Extinct in the Wild
Himself yet,Mammalia,Carnivora,4657.735,1908.88,Critically Endangered
Stand risk,Actinopterygii,Squamata,854.055,1635.96,Near Threatened
Without start,Reptilia,Squamata,2033.305,1081.68,Extinct in the Wild
Choice herself,Actinopterygii,Passeriformes,207.33,1305.82,Critically Endangered
Pay writer,Mammalia,Squamata,416.201,2342.99,Near Threatened
Pass stand,Mammalia,Passeriformes,1116.47,899.33,Vulnerable
Take part,Aves,Anura,4846.962,231.79,Least Concern
Resource American,Amphibia,Carnivora,4475.471,1405.47,Least Concern
Game loss,Actinopterygii,Passeriformes,4813.129,760.58,Endangered
Across phone,Actinopterygii,Anura,3222.036,107.17,Least Concern
Miss election,Actinopterygii,Carnivora,302.093,121.8,Endangered
Door management,Amphibia,Rodentia,261.777,787.35,Least Concern
Civil road,Aves,Rodentia,3806.501,1542.71,Vulnerable
Source parent,Mammalia,Passeriformes,3742.857,745.79,Vulnerable
Difficult easy,Reptilia,Anura,455.753,356.87,Least Concern
Draw live,Amphibia,Squamata,541.12,1497.51,Near Threatened
Security career,Mammalia,Carnivora,4307.75,2495.02,Vulnerable
Report test,Reptilia,Rodentia,2813.924,2614.53,Extinct in the Wild
Relate instead,Mammalia,Carnivora,2712.624,1435.29,Vulnerable
Later somebody,Aves,Primates,4727.528,2672.86,Critically Endangered
Rate everybody,Mammalia,Rodentia,933.017,1777.11,Near Threatened
Under ten,Aves,Squamata,1342.569,1351.31,Least Concern
Purpose their,Actinopterygii,Rodentia,4804.097,2283.21,Vulnerable
Hospital should,Reptilia,Primates,1970.506,367.7,Extinct in the Wild
Foot push,Reptilia,Primates,4412.432,2240.47,Extinct in the Wild
Represent capital,Amphibia,Primates,2665.245,1344.94,Endangered
Hear hard,Aves,Passeriformes,3503.287,566.31,Near Threatened
Degree beat,Amphibia,Passeriformes,1969.225,1515.33,Least Concern
Matter group,Mammalia,Rodentia,417.389,2548.28,Endangered
Hard perform,Reptilia,Primates,955.318,1001.85,Least Concern
Process old,Reptilia,Anura,789.363,160.9,Near Threatened
Nearly several,Mammalia,Anura,443.99,2090.38,Extinct in the Wild
Art rate,Actinopterygii,Squamata,4477.302,2667.34,Least Concern
Build yet,Amphibia,Passeriformes,1598.706,1723.49,Least Concern
Tend player,Reptilia,Squamata,648.321,1450.85,Near Threatened
Into major,Mammalia,Passeriformes,3299.952,2370.07,Vulnerable
Admit culture,Aves,Primates,3592.439,1933.94,Critically Endangered
Rule lay,Reptilia,Squamata,3680.399,1185.51,Near Threatened
Stock bag,Actinopterygii,Carnivora,41.269,2718.28,Least Concern
Media himself,Amphibia,Squamata,2685.021,2480.31,Endangered
Nor alone,Actinopterygii,Anura,2060.054,2695.4,Near Threatened
Interest picture,Amphibia,Rodentia,3797.672,1105.3,Least Concern
Culture spring,Aves,Squamata,4357.076,2.98,Least Concern
Group point,Aves,Anura,1072.479,2776.66,Critically Endangered
System carry,Actinopterygii,Primates,508.066,2112.44,Critically Endangered
Business now,Actinopterygii,Rodentia,538.32,905.34,Endangered
Actually score,Actinopterygii,Squamata,119.898,43.06,Endangered
Article situation,Actinopterygii,Carnivora,1251.622,2001.04,Endangered
Agree some,Actinopterygii,Passeriformes,4652.415,2338.59,Vulnerable
Young read,Mammalia,Anura,1967.138,1824.87,Near Threatened
Begin rock,Reptilia,Primates,1143.492,1700.86,Near Threatened
Set amount,Mammalia,Primates,321.125,2906.41,Near Threatened
Ahead throw,Mammalia,Rodentia,645.459,2368.5,Critically Endangered
Task very,Reptilia,Rodentia,218.204,273.39,Endangered
End together,Mammalia,Rodentia,134.428,2856.95,Vulnerable
Ability agreement,Amphibia,Primates,2909.937,1258.08,Least Concern
Over still,Aves,Rodentia,3306.564,2607.36,Least Concern
Available crime,Amphibia,Rodentia,1496.03,2506.9,Least Concern
Enter them,Mammalia,Anura,464.336,2790.54,Critically Endangered
Room clear,Reptilia,Rodentia,400.788,800.15,Endangered
Page know,Amphibia,Squamata,3577.109,970.02,Critically Endangered
Score song,Actinopterygii,Squamata,59.684,1101.7,Vulnerable
Way white,Reptilia,Squamata,4823.575,575.34,Endangered
Rate senior,Reptilia,Anura,4144.995,1735.25,Extinct in the Wild
Test they,Aves,Rodentia,2331.521,2008.5,Extinct in the Wild
Quality catch,Actinopterygii,Squamata,1148.573,2068.32,Endangered
Million task,Reptilia,Anura,2191.002,2951.27,Near Threatened
Hope shoulder,Aves,Carnivora,4386.827,248.84,Extinct in the Wild
Series current,Aves,Primates,1728.083,3.34,Near Threatened
Learn with,Reptilia,Anura,4368.051,525.36,Near Threatened
Popular lead,Reptilia,Passeriformes,4092.901,703.16,Least Concern
Five happen,Amphibia,Anura,2870.213,2584.37,Critically Endangered
Type writer,Actinopterygii,Anura,868.303,2209.63,Least Concern
Firm customer,Aves,Anura,2029.375,2575.79,Endangered
Dark line,Actinopterygii,Primates,2570.962,992.55,Critically Endangered
Plant career,Mammalia,Rodentia,398.95,37.73,Extinct in the Wild
Member morning,Actinopterygii,Squamata,1671.311,1970.0,Extinct in the Wild
Example window,Actinopterygii,Carnivora,4835.478,2471.52,Endangered
Race environmental,Amphibia,Passeriformes,4982.048,2980.3,Near Threatened
Condition miss,Mammalia,Anura,1166.033,2648.93,Critically Endangered
Ahead social,Amphibia,Carnivora,4481.678,2007.4,Endangered
Born off,Reptilia,Primates,2254.036,299.25,Endangered
Congress term,Reptilia,Squamata,4622.741,1530.81,Endangered
Ability although,Actinopterygii,Passeriformes,3953.859,630.22,Extinct in the Wild
Center son,Actinopterygii,Carnivora,4684.182,229.55,Critically Endangered
Probably plant,Mammalia,Passeriformes,571.478,2101.08,Critically Endangered
Three avoid,Aves,Carnivora,1504.508,40.4,Vulnerable
Middle carry,Reptilia,Squamata,1574.068,1232.51,Extinct in the Wild
Use property,Reptilia,Primates,2900.818,1316.26,Near Threatened
Final sort,Reptilia,Primates,3723.949,2266.23,Extinct in the Wild
Deep measure,Reptilia,Passeriformes,1475.846,1118.69,Critically Endangered
You else,Reptilia,Primates,1208.781,92.78,Critically Endangered
Dream brother,Reptilia,Passeriformes,1626.51,2388.44,Critically Endangered
Different should,Aves,Passeriformes,940.061,1317.65,Extinct in the Wild
Voice season,Amphibia,Rodentia,4012.68,38.68,Vulnerable
Chair hundred,Aves,Anura,2004.887,2660.46,Near Threatened
Order health,Mammalia,Passeriformes,793.106,1857.78,Least Concern
Put news,Reptilia,Primates,3427.184,1327.78,Least Concern
Far force,Reptilia,Squamata,2555.042,2784.75,Least Concern
Explain factor,Mammalia,Rodentia,2165.983,1106.85,Vulnerable
Behind family,Amphibia,Passeriformes,3717.495,2863.35,Extinct in the Wild
Would federal,Actinopterygii,Squamata,1392.755,1106.72,Endangered
Soon wear,Reptilia,Carnivora,1705.941,1385.84,Least Concern
Lead today,Actinopterygii,Passeriformes,1575.35,2072.45,Endangered
Modern body,Amphibia,Carnivora,1782.881,795.84,Vulnerable
Attorney reflect,Aves,Primates,4989.767,506.28,Critically Endangered
Recently become,Aves,Rodentia,1642.241,2575.54,Near Threatened
Home morning,Mammalia,Rodentia,3571.328,1560.31,Endangered
Will table,Mammalia,Anura,1036.916,1020.69,Extinct in the Wild
Including lead,Reptilia,Passeriformes,3880.402,2273.2,Least Concern
Describe notice,Amphibia,Squamata,3131.508,1239.29,Near Threatened
Environment theory,Amphibia,Squamata,1063.643,2930.19,Vulnerable
Heart use,Aves,Primates,4562.308,1507.51,Near Threatened
Opportunity dream,Amphibia,Passeriformes,642.975,2147.4,Endangered
Rule friend,Aves,Squamata,1481.318,2611.4,Extinct in the Wild
Usually make,Amphibia,Carnivora,306.13,2272.24,Critically Endangered
Interest at,Reptilia,Carnivora,3256.065,1873.61,Least Concern
Assume responsibility,Reptilia,Passeriformes,1489.969,781.54,Endangered
Six site,Aves,Carnivora,1593.279,2052.19,Extinct in the Wild
Contain middle,Reptilia,Carnivora,3819.82,307.74,Extinct in the Wild
Difficult listen,Amphibia,Squamata,2771.883,1233.81,Near Threatened
Follow risk,Reptilia,Passeriformes,1455.12,573.8,Critically Endangered
System issue,Aves,Primates,3088.42,1.78,Least Concern
Dinner meeting,Aves,Squamata,4537.46,2597.57,Least Concern
Anyone develop,Reptilia,Carnivora,1692.52,2326.49,Vulnerable
Economy few,Amphibia,Anura,3159.274,2026.29,Near Threatened
Admit bar,Reptilia,Squamata,4975.442,1482.9,Extinct in the Wild
Republican sea,Amphibia,Carnivora,1471.251,1776.62,Extinct in the Wild
Form garden,Reptilia,Anura,2184.453,463.89,Endangered
Deal we,Amphibia,Rodentia,6.83,678.31,Critically Endangered
Remain he,Amphibia,Carnivora,3209.644,214.69,Critically Endangered
Newspaper possible,Aves,Passeriformes,28.477,797.7,Least Concern
Market front,Mammalia,Squamata,1448.163,1032.87,Critically Endangered
Government mother,Amphibia,Primates,2254.299,303.27,Critically Endangered
Physical remain,Reptilia,Primates,437.575,2962.29,Endangered
Home wear,Actinopterygii,Carnivora,4372.076,1581.65,Endangered
Task country,Actinopterygii,Squamata,3313.653,1302.57,Least Concern
Know certainly,Aves,Squamata,4027.346,839.13,Least Concern
Hundred present,Amphibia,Carnivora,4602.93,2762.67,Near Threatened
Environmental read,Reptilia,Primates,2116.995,105.59,Least Concern
Somebody apply,Mammalia,Passeriformes,4246.703,2567.22,Endangered
Red base,Mammalia,Primates,2037.301,1117.97,Endangered
Common above,Actinopterygii,Anura,346.437,328.0,Near Threatened
Wait card,Mammalia,Squamata,1852.018,2839.8,Extinct in the Wild
Short note,Reptilia,Carnivora,4272.008,1655.35,Near Threatened
Local box,Reptilia,Primates,1734.264,2203.85,Least Concern
Way everyone,Aves,Rodentia,3554.819,2174.0,Near Threatened
Mission after,Mammalia,Anura,4285.978,1683.49,Critically Endangered
Southern rest,Actinopterygii,Anura,4639.475,2481.33,Near Threatened
Reflect put,Mammalia,Passeriformes,1504.899,2591.89,Endangered
Purpose ten,Actinopterygii,Squamata,784.388,2602.03,Critically Endangered
Ever be,Mammalia,Passeriformes,2965.416,1167.71,Least Concern
Population wear,Aves,Passeriformes,376.92,2683.5,Critically Endangered
Data miss,Amphibia,Rodentia,4620.34,1417.82,Extinct in the Wild
Popular decide,Mammalia,Anura,4545.733,2325.68,Extinct in the Wild
Care policy,Aves,Anura,1058.928,2263.34,Least Concern
Plan might,Amphibia,Primates,2122.131,1327.56,Near Threatened
Especially stand,Amphibia,Squamata,356.613,245.57,Least Concern
Serious why,Reptilia,Primates,3720.077,763.1,Near Threatened
Threat his,Actinopterygii,Primates,1504.812,2204.6,Endangered
Friend race,Actinopterygii,Primates,2505.609,1065.56,Near Threatened
Really right,Reptilia,Squamata,4220.051,794.24,Least Concern
Car human,Amphibia,Anura,3435.029,1805.9,Endangered
Trial budget,Actinopterygii,Squamata,2041.9,2073.2,Extinct in the Wild
Mission believe,Actinopterygii,Squamata,3056.479,1681.22,Endangered
Information page,Actinopterygii,Anura,3565.763,57.25,Extinct in the Wild
Food society,Reptilia,Passeriformes,3865.057,2009.47,Endangered
Develop newspaper,Actinopterygii,Rodentia,954.431,868.04,Critically Endangered
Drug arm,Aves,Passeriformes,4432.204,452.33,Critically Endangered
Course after,Reptilia,Primates,1356.127,2211.75,Near Threatened
Face teach,Amphibia,Passeriformes,805.584,2783.91,Vulnerable
Wish green,Actinopterygii,Primates,4892.448,2340.55,Vulnerable
Phone perform,Aves,Rodentia,4038.674,1806.9,Near Threatened
Rule one,Amphibia,Primates,1976.741,2355.29,Vulnerable
Say see,Actinopterygii,Carnivora,446.8,432.12,Least Concern
Born account,Mammalia,Rodentia,915.823,708.91,Vulnerable
Should able,Reptilia,Carnivora,254.037,1153.26,Endangered
Employee along,Aves,Anura,4579.815,23.69,Least Concern
Cut meeting,Aves,Carnivora,96.7,2625.01,Extinct in the Wild
Marriage matter,Amphibia,Carnivora,1811.583,1854.59,Least Concern
Spend century,Amphibia,Rodentia,3187.056,795.37,Least Concern
Produce wish,Aves,Passeriformes,1957.243,858.91,Endangered
Hand tree,Amphibia,Passeriformes,358.29,1409.38,Extinct in the Wild
Technology blood,Reptilia,Carnivora,907.343,668.47,Endangered
Range important,Aves,Passeriformes,1686.834,1618.6,Vulnerable
Job nor,Amphibia,Anura,4429.137,1656.25,Endangered
Director popular,Amphibia,Squamata,4425.347,1023.48,Critically Endangered
Know always,Amphibia,Rodentia,4510.596,797.73,Vulnerable
Year worry,Reptilia,Passeriformes,2422.459,482.32,Endangered
Trouble behavior,Aves,Rodentia,2795.778,525.35,Extinct in the Wild
Wind beautiful,Amphibia,Squamata,1219.808,1034.32,Least Concern
Push despite,Actinopterygii,Anura,3205.411,2511.49,Vulnerable
Rise fear,Aves,Squamata,1115.694,2781.2,Near Threatened
Pattern window,Amphibia,Rodentia,4599.238,78.14,Critically Endangered
Treatment tell,Reptilia,Primates,4774.118,140.09,Extinct in the Wild
Office crime,Amphibia,Squamata,1574.099,2233.87,Least Concern
Window ten,Mammalia,Passeriformes,3498.846,1893.94,Least Concern
Mother go,Aves,Anura,2242.775,1351.25,Least Concern
Term information,Aves,Anura,2507.548,564.93,Critically Endangered
Training compare,Amphibia,Carnivora,3548.696,72.97,Least Concern
Interesting data,Mammalia,Squamata,3226.721,2803.12,Critically Endangered
Decade real,Reptilia,Rodentia,62.966,595.81,Extinct in the Wild
Watch father,Amphibia,Anura,296.479,2070.2,Vulnerable
Person do,Actinopterygii,Rodentia,2201.311,2486.78,Least Concern
Piece approach,Mammalia,Squamata,332.208,2922.67,Near Threatened
And look,Actinopterygii,Primates,3191.346,547.47,Least Concern
Today theory,Mammalia,Carnivora,3154.383,693.02,Critically Endangered
Explain lawyer,Mammalia,Anura,3144.603,150.13,Endangered
Realize indicate,Aves,Primates,2840.75,1362.38,Vulnerable
Also thought,Actinopterygii,Anura,4561.538,178.09,Vulnerable
Development then,Mammalia,Anura,2452.237,711.66,Vulnerable
End interest,Amphibia,Primates,2996.086,123.71,Endangered
Mrs check,Reptilia,Anura,131.388,1583.67,Extinct in the Wild
Anything despite,Amphibia,Carnivora,3165.385,2388.34,Least Concern
Its because,Actinopterygii,Squamata,4189.737,2971.87,Extinct in the Wild
Poor remember,Mammalia,Squamata,2348.299,601.92,Extinct in the Wild
Reach draw,Reptilia,Squamata,314.948,2879.45,Extinct in the Wild
Research financial,Aves,Anura,2502.724,141.6,Near Threatened
Grow base,Aves,Carnivora,2741.925,2527.88,Extinct in the Wild
North family,Aves,Anura,3421.651,121.21,Endangered
Safe feel,Aves,Primates,3624.953,1296.7,Endangered
Work ability,Reptilia,Passeriformes,4035.094,2722.5,Extinct in the Wild
My music,Mammalia,Passeriformes,3022.619,2275.31,Endangered
Make available,Reptilia,Carnivora,676.53,2098.86,Extinct in the Wild
Information program,Aves,Passeriformes,3166.436,1462.63,Endangered
Process whether,Amphibia,Rodentia,4421.358,2581.25,Extinct in the Wild
Threat which,Reptilia,Rodentia,2071.525,990.14,Endangered
If share,Actinopterygii,Squamata,4106.456,486.21,Extinct in the Wild
Record remain,Amphibia,Passeriformes,950.342,2165.94,Near Threatened
Quality unit,Reptilia,Anura,2777.386,1149.38,Vulnerable
Glass true,Mammalia,Anura,474.942,130.27,Critically Endangered
