species,class,order,weight_kg,length_cm,conservation_status
Point two,Amphibia,Passeriformes,3917.064,418.94,Vulnerable
Suggest remember,Reptilia,Carnivora,1970.399,1877.29,Endangered
Likely always,Actinopterygii,Carnivora,4011.479,2017.41,Near Threatened
Decade reach,Mammalia,Carnivora,4156.837,723.03,Endangered
Represent despite,Actinopterygii,Primates,1989.637,2421.93,Endangered
Might six,Amphibia,Squamata,4290.375,2094.09,Endangered
Avoid base,Aves,Rodentia,4082.511,2016.88,Critically Endangered
Ago part,Amphibia,Squamata,3096.221,876.58,Extinct in the Wild
Against glass,Actinopterygii,Squamata,3261.439,2788.91,Critically Endangered
We modern,Mammalia,Anura,1834.278,2076.86,Extinct in the Wild
Home adult,Aves,Anura,3088.533,1856.13,Least Concern
Writer south,Aves,Primates,4497.773,507.77,Vulnerable
Tree last,Aves,Rodentia,678.874,1627.02,Endangered
Sign employee,Mammalia,Squamata,3690.041,660.34,Least Concern
Stand least,Amphibia,Rodentia,2250.068,2025.12,Vulnerable
Early service,Aves,Anura,371.373,2760.39,Critically Endangered
I thought,Mammalia,Primates,2884.514,1557.21,Endangered
Six represent,Aves,Squamata,635.719,2253.81,Endangered
Government research,Reptilia,Passeriformes,1854.975,1127.33,Critically Endangered
Season nature,Reptilia,Squamata,95.112,2379.5,Extinct in the Wild
Home visit,Amphibia,Carnivora,2465.857,2025.24,Critically Endangered
Point Democrat,Actinopterygii,Carnivora,993.485,889.1,Near Threatened
Data exactly,Amphibia,Carnivora,3622.692,1348.81,Critically Endangered
Price week,Aves,Passeriformes,769.491,717.47,Least Concern
Next evening,Mammalia,Primates,4861.024,1548.08,Vulnerable
College pay,Aves,Anura,302.69,2095.15,Vulnerable
Company treatment,Actinopterygii,Primates,2995.582,872.15,Least Concern
Each health,Reptilia,Anura,4829.967,476.05,Near Threatened
Religious own,Amphibia,Primates,2054.059,755.93,Critically Endangered
Price check,Amphibia,Anura,1763.651,2100.39,Near Threatened
Civil a,Amphibia,Squamata,4560.444,2038.05,Least Concern
City rule,Aves,Rodentia,2999.176,1005.49,Critically Endangered
Him method,Amphibia,Anura,417.839,1158.6,Extinct in the Wild
Establish until,Mammalia,Passeriformes,1907.522,839.71,Vulnerable
Others mother,Mammalia,Anura,3184.667,754.63,Endangered
Remain field,Mammalia,Anura,2893.948,505.76,Endangered
Style organization,Mammalia,Passeriformes,3569.822,2743.61,Endangered
Whom according,Reptilia,Squamata,4049.351,2522.27,Endangered
Message history,Reptilia,Primates,4162.817,2531.32,Near Threatened
Ago himself,Aves,Rodentia,1578.041,2276.78,Extinct in the Wild
Chance point,Reptilia,Primates,4509.169,331.76,Near Threatened
Throw benefit,Aves,Primates,3656.481,2263.03,Vulnerable
Prevent stop,Mammalia,Squamata,992.402,766.75,Vulnerable
No say,Actinopterygii,Squamata,2787.52,1888.53,Critically Endangered
Look deep,Mammalia,Passeriformes,1868.963,99.49,Endangered
Read although,Amphibia,Primates,976.971,1046.45,Least Concern
Night around,Amphibia,Primates,3703.307,1846.12,Near Threatened
Than foot,Amphibia,Primates,1528.524,551.03,Near Threatened
Chance foreign,Actinopterygii,Squamata,1480.823,696.22,Extinct in the Wild
Receive spring,Actinopterygii,Primates,3828.958,1983.65,Near Threatened
Bed politics,Actinopterygii,Rodentia,4595.223,1353.94,Vulnerable
Less nation,Mammalia,Passeriformes,2041.833,1206.74,Critically Endangered
Station might,Amphibia,Passeriformes,212.549,1122.59,Vulnerable
Employee sing,Amphibia,Squamata,763.796,2163.87,Vulnerable
Operation house,Mammalia,Squamata,422.361,2641.16,Critically Endangered
Population or,Aves,Passeriformes,807.084,2242.35,Near Threatened
Pick look,Aves,Anura,154.581,1224.78,Extinct in the Wild
Item statement,Mammalia,Squamata,1055.563,1256.57,Near Threatened
Garden present,Actinopterygii,Carnivora,3397.888,1697.32,Endangered
Our challenge,Mammalia,Rodentia,863.174,1887.35,Extinct in the Wild
For present,Actinopterygii,Squamata,4537.882,1867.22,Vulnerable
Break charge,Reptilia,Primates,1860.024,2772.9,Critically Endangered
Character present,Reptilia,Passeriformes,4805.706,1812.85,Vulnerable
Whom color,Mammalia,Rodentia,65.444,2179.12,Critically Endangered
Mrs officer,Aves,Rodentia,734.418,2873.28,Extinct in the Wild
Gas leave,Amphibia,Rodentia,1984.091,309.14,Critically Endangered
Choice two,Aves,Anura,2112.359,2871.11,Critically Endangered
Inside no,Reptilia,Primates,3272.989,2960.66,Extinct in the Wild
Reach ago,Amphibia,Primates,2731.976,2589.91,Critically Endangered
Performance stuff,Amphibia,Squamata,3131.569,1405.82,Extinct in the Wild
Across enough,Mammalia,Squamata,3355.892,1640.01,Endangered
Although ability,Reptilia,Squamata,608.993,1989.36,Least Concern
Him tax,Reptilia,Primates,4106.221,2173.98,Near Threatened
Blue writer,Mammalia,Passeriformes,2229.683,145.73,Critically Endangered
Through real,Reptilia,Passeriformes,755.642,2847.77,Critically Endangered
Job simply,Amphibia,Rodentia,3916.655,1330.95,Near Threatened
Mrs method,Actinopterygii,Rodentia,819.185,2848.22,Endangered
Important friend,Amphibia,Anura,1734.662,324.53,Extinct in the Wild
Beat store,Actinopterygii,Squamata,2370.755,524.67,Least Concern
Set town,Reptilia,Primates,2194.775,2445.73,Critically Endangered
Team begin,Aves,Anura,1900.914,380.52,Extinct in the Wild
Able baby,Reptilia,Rodentia,4106.031,1648.28,Endangered
Light prove,Reptilia,Rodentia,4811.66,2573.03,Vulnerable
Campaign daughter,Actinopterygii,Anura,1937.669,658.45,Critically Endangered
Politics dream,Aves,Passeriformes,4225.918,1776.81,Least Concern
Onto anything,Mammalia,Squamata,496.352,2275.09,Least Concern
Court marriage,Aves,Carnivora,3782.018,1053.13,Vulnerable
Rich put,Amphibia,Squamata,480.435,2505.65,Critically Endangered
Worker project,Amphibia,Carnivora,545.312,890.92,Critically Endangered
Save religious,Reptilia,Squamata,575.034,1533.18,Near Threatened
Top meeting,Amphibia,Rodentia,257.188,158.05,Least Concern
Support sound,Aves,Primates,4386.927,1405.14,Endangered
Newspaper product,Actinopterygii,Rodentia,51.56,244.48,Near Threatened
Add business,Mammalia,Rodentia,3805.794,2795.56,Vulnerable
Shake when,Aves,Rodentia,4223.203,2257.87,Endangered
Throughout everyone,Reptilia,Rodentia,4700.179,683.16,Vulnerable
Theory as,Reptilia,Rodentia,1781.869,2265.74,Endangered
Through record,Reptilia,Primates,3321.182,2626.23,Near Threatened
Development federal,Reptilia,Carnivora,1884.063,1849.86,Vulnerable
Ability foreign,Actinopterygii,Anura,4789.892,2160.46,Least Concern
Way quickly,Amphibia,Rodentia,1275.735,638.59,Critically Endangered
Now role,Aves,Squamata,4617.984,1274.89,Extinct in the Wild
Respond with,Aves,Passeriformes,631.117,2206.99,Endangered
Participant service,Mammalia,Squamata,926.635,1053.3,Extinct in the Wild
Whose industry,Reptilia,Squamata,368.75,345.73,Endangered
Just above,Amphibia,Carnivora,618.778,2278.41,Least Concern
Child activity,Reptilia,Carnivora,453.086,11.42,Least Concern
Increase news,Reptilia,Rodentia,865.511,1045.4,Vulnerable
Training others,Actinopterygii,Passeriformes,66.29,2787.79,Least Concern
Training set,Reptilia,Squamata,3093.946,375.11,Near Threatened
Always inside,Reptilia,Primates,398.252,2280.92,Critically Endangered
Player real,Mammalia,Carnivora,933.193,2479.05,Least Concern
However view,Aves,Squamata,2821.406,775.01,Least Concern
Onto particularly,Aves,Rodentia,4019.701,445.41,Least Concern
Specific marriage,Reptilia,Rodentia,1161.328,2676.89,Critically Endangered
Decade arm,Aves,Squamata,1240.84,37.78,Near Threatened
High kind,Reptilia,Primates,1066.522,1736.85,Vulnerable
Tell read,Aves,Rodentia,2156.155,1520.32,Vulnerable
Child person,Reptilia,Anura,953.663,2787.55,Extinct in the Wild
Suddenly rule,Amphibia,Carnivora,1729.071,2878.31,Vulnerable
List name,Amphibia,Squamata,82.038,617.2,Least Concern
Scene mind,Amphibia,Primates,1664.599,994.45,Endangered
Performance imagine,Amphibia,Squamata,4638.537,80.88,Endangered
Few son,Mammalia,Anura,998.644,369.3,Near Threatened
Smile poor,Amphibia,Primates,947.771,691.3,Critically Endangered
More discuss,Reptilia,Anura,2107.156,703.23,Extinct in the Wild
Seat reduce,Actinopterygii,Passeriformes,458.429,449.27,Near Threatened
Everything send,Aves,Passeriformes,4386.358,2593.0,Critically Endangered
Image want,Amphibia,Primates,3807.041,1058.13,Vulnerable
Eat least,Amphibia,Passeriformes,15.248,937.33,Vulnerable
Event course,Mammalia,Anura,4012.92,2333.62,Extinct in the Wild
Man local,Actinopterygii,Squamata,3024.133,1962.13,Vulnerable
Lay phone,Amphibia,Squamata,697.945,2897.99,Least Concern
Under much,Actinopterygii,Primates,286.5,2029.37,Vulnerable
Lead why,Aves,Anura,2168.352,2232.92,Critically Endangered
Continue its,Aves,Carnivora,1967.27,347.17,Extinct in the Wild
Person responsibility,Amphibia,Carnivora,1000.134,1477.69,Extinct in the Wild
Guy remember,Actinopterygii,Carnivora,2907.37,74.78,Extinct in the Wild
Blood seem,Aves,Carnivora,1307.83,909.51,Endangered
Fly its,Reptilia,Carnivora,389.779,1974.87,Near Threatened
Cover discuss,Reptilia,Primates,3904.777,1935.05,Near Threatened
Kid argue,Reptilia,Primates,3714.627,2303.74,Least Concern
Without care,Reptilia,Carnivora,1291.732,1446.85,Extinct in the Wild
Window himself,Reptilia,Anura,4546.814,811.02,Least Concern
Thousand usually,Aves,Squamata,4208.911,1328.05,Near Threatened
Energy paper,Reptilia,Rodentia,902.75,2998.54,Least Concern
Treatment evening,Amphibia,Primates,1148.186,2320.65,Vulnerable
Until fast,Amphibia,Carnivora,526.557,705.15,Endangered
Child weight,Reptilia,Primates,1136.271,402.07,Least Concern
Store wrong,Actinopterygii,Squamata,3058.709,2983.21,Vulnerable
Sure hear,Aves,Primates,1558.602,125.01,Endangered
Wide use,Aves,Primates,3984.747,1611.06,Extinct in the Wild
Specific can,Amphibia,Primates,3304.315,20.67,Near Threatened
Character television,Amphibia,Primates,2329.309,2828.49,Vulnerable
Only magazine,Mammalia,Primates,1033.318,835.3,Vulnerable
Agree expert,Reptilia,Carnivora,4623.156,1897.18,Vulnerable
Them if,Aves,Primates,565.491,1736.71,Critically Endangered
Move soldier,Amphibia,Primates,3842.028,925.87,Least Concern
Save put,Mammalia,Primates,4276.205,2271.51,Extinct in the Wild
Course scene,Amphibia,Rodentia,2789.778,2320.79,Endangered
Be end,Aves,Anura,4020.909,2560.24,Near Threatened
Example their,Actinopterygii,Primates,3716.907,948.1,Vulnerable
Simply continue,Amphibia,Carnivora,2996.314,351.11,Near Threatened
Interview memory,Aves,Carnivora,3480.364,2682.56,Endangered
Writer you,Actinopterygii,Squamata,1560.239,1679.75,Critically Endangered
Point available,Actinopterygii,Passeriformes,2293.257,1889.4,Vulnerable
Final area,Actinopterygii,Rodentia,636.337,1179.98,Near Threatened
Evidence kid,Aves,Passeriformes,1030.765,1251.52,Near Threatened
Need matter,Aves,Primates,2970.386,2824.18,Vulnerable
Memory certainly,Mammalia,Passeriformes,4364.496,335.53,Critically Endangered
Call hold,Actinopterygii,Carnivora,1980.82,2348.21,Near Threatened
Guess include,Actinopterygii,Rodentia,4337.746,1092.32,Extinct in the Wild
Item north,Aves,Squamata,4763.998,2591.61,Near Threatened
Increase learn,Mammalia,Passeriformes,4219.516,1789.49,Vulnerable
They hand,Mammalia,Primates,675.084,909.79,Critically Endangered
Society reflect,Mammalia,Anura,758.401,1533.1,Extinct in the Wild
Black think,Actinopterygii,Squamata,4667.527,288.53,Critically Endangered
Mention girl,Actinopterygii,Squamata,2927.211,1056.69,Vulnerable
Camera theory,Reptilia,Anura,3408.058,2996.24,Critically Endangered
Finally energy,Aves,Passeriformes,4794.296,2942.77,Vulnerable
Amount would,Aves,Carnivora,2772.733,1737.74,Near Threatened
My international,Reptilia,Anura,1241.441,792.82,Extinct in the Wild
Specific land,Amphibia,Rodentia,4907.186,2170.47,Vulnerable
Spend establish,Mammalia,Passeriformes,1700.914,716.39,Vulnerable
Child safe,Amphibia,Rodentia,3301.913,988.8,Endangered
Stay watch,Mammalia,Anura,3021.857,2641.59,Endangered
Listen game,Mammalia,Anura,2761.507,79.93,Endangered
Necessary west,Mammalia,Anura,4546.385,2460.87,Extinct in the Wild
Establish central,Aves,Carnivora,4894.142,1905.99,Extinct in the Wild
Best rather,Amphibia,Carnivora,3334.938,2146.51,Critically Endangered
Try represent,Reptilia,Primates,242.236,366.15,Least Concern
Painting director,Actinopterygii,Rodentia,4837.935,2187.02,Endangered
Necessary could,Reptilia,Anura,2678.669,2149.24,Least Concern
Ten stage,Mammalia,Rodentia,685.999,399.17,Endangered
Administration account,Reptilia,Anura,1895.779,2470.33,Vulnerable
Return forget,Amphibia,Rodentia,1404.834,1532.11,Critically Endangered
Seat indicate,Actinopterygii,Anura,2021.532,793.91,Critically Endangered
Account away,Actinopterygii,Anura,120.112,2669.19,Endangered
Simply better,Reptilia,Squamata,1940.803,1531.89,Critically Endangered
Exist set,Reptilia,Anura,3266.501,67.57,Near Threatened
Notice many,Reptilia,Passeriformes,814.37,789.41,Critically Endangered
Party without,Amphibia,Primates,2368.019,2870.42,Extinct in the Wild
Company health,Actinopterygii,Primates,923.94,2296.24,Endangered
Movie news,Reptilia,Rodentia,25.563,1016.19,Extinct in the Wild
Instead cold,Aves,Carnivora,1631.911,1114.36,Critically Endangered
Here example,Aves,Primates,2308.688,704.58,Near Threatened
Student news,Reptilia,Anura,1564.001,2587.08,Near Threatened
Game provide,Actinopterygii,Primates,2461.005,1409.47,Extinct in the Wild
Good five,Mammalia,Primates,483.718,898.05,Least Concern
Police stop,Aves,Primates,440.941,2836.82,Critically Endangered
Western toward,Actinopterygii,Squamata,3338.756,2250.71,Endangered
Style buy,Aves,Squamata,2749.823,1659.13,Near Threatened
News despite,Amphibia,Passeriformes,1167.906,2466.48,Least Concern
Father away,Mammalia,Rodentia,3621.303,2535.61,Critically Endangered
Half smile,Mammalia,Passeriformes,2287.003,1373.62,Near Threatened
Meet bed,Aves,Rodentia,2427.598,1146.0,Near Threatened
Suggest fill,Mammalia,Primates,3441.302,614.99,Endangered
Especially play,Amphibia,Anura,1936.153,3.35,Least Concern
Notice set,Actinopterygii,Squamata,3983.354,326.18,Critically Endangered
Wish someone,Reptilia,Rodentia,4549.559,1746.05,Extinct in the Wild
Forward class,Mammalia,Anura,2329.809,1912.93,Vulnerable
Father of,Reptilia,Rodentia,2515.584,1146.68,Endangered
Nation allow,Reptilia,Squamata,3930.52,1918.32,Extinct in the Wild
Than end,Mammalia,Squamata,2669.338,2817.18,Extinct in the Wild
Course raise,Actinopterygii,Squamata,698.196,1346.37,Near Threatened
Tv baby,Mammalia,Squamata,4549.54,2443.66,Critically Endangered
Talk think,Actinopterygii,Primates,957.023,2510.2,Vulnerable
New forget,Amphibia,Anura,988.199,1293.3,Extinct in the Wild
Discover exactly,Aves,Carnivora,3400.664,1850.52,Critically Endangered
Son a,Amphibia,Squamata,295.367,2485.48,Vulnerable
Company various,Amphibia,Primates,311.202,2881.89,Endangered
Structure follow,Reptilia,Squamata,2189.434,2195.41,Critically Endangered
Personal subject,Reptilia,Carnivora,1639.559,1024.58,Vulnerable
Right edge,Mammalia,Rodentia,2449.662,1289.74,Endangered
Down relate,Actinopterygii,Rodentia,4480.459,69.74,Least Concern
Good fish,Actinopterygii,Squamata,2738.681,2635.84,Extinct in the Wild
Animal watch,Mammalia,Squamata,1638.574,936.68,Extinct in the Wild
Spring bit,Aves,Squamata,2702.285,935.01,Near Threatened
Product before,Actinopterygii,Carnivora,4304.017,1782.43,Endangered
Key allow,Reptilia,Squamata,3926.74,649.62,Critically Endangered
Speak others,Aves,Carnivora,788.941,442.72,Critically Endangered
Upon recognize,Amphibia,Rodentia,1848.747,1198.68,Near Threatened
Husband off,Mammalia,Passeriformes,4281.437,2467.73,Least Concern
Professional country,Mammalia,Squamata,4665.851,2033.8,Least Concern
Season certainly,Aves,Anura,1921.388,2626.08,Least Concern
Eat education,Reptilia,Carnivora,1966.743,2966.56,Vulnerable
Your treat,Mammalia,Passeriformes,3029.159,2530.81,Endangered
Economy between,Actinopterygii,Carnivora,34.508,2001.68,Least Concern
Gun policy,Aves,Squamata,417.035,174.83,Near Threatened
Beyond choose,Amphibia,Carnivora,2236.418,1028.77,Near Threatened
Maybe exist,Reptilia,Passeriformes,2472.335,198.48,Extinct in the Wild
Star six,Amphibia,Squamata,1089.232,550.23,Vulnerable
Above suffer,Amphibia,Squamata,2940.569,1606.54,Near Threatened
Course kind,Reptilia,Squamata,549.485,1226.76,Least Concern
Wait physical,Reptilia,Passeriformes,1193.672,1382.28,Near Threatened
Yourself student,Mammalia,Squamata,1786.724,235.96,Near Threatened
Responsibility nor,Amphibia,Passeriformes,1042.368,2585.41,Critically Endangered
Site admit,Mammalia,Squamata,4310.626,2153.21,Endangered
Third main,Actinopterygii,Squamata,1158.594,2523.21,Critically Endangered
Hospital each,Aves,Primates,1283.051,874.26,Least Concern
Discussion computer,Reptilia,Rodentia,1784.215,1937.71,Least Concern
Carry bring,Aves,Squamata,1004.751,1547.38,Endangered
Impact high,Mammalia,Passeriformes,2643.441,934.98,Vulnerable
Add power,Aves,Anura,3627.093,403.23,Near Threatened
Campaign yet,Mammalia,Squamata,2345.513,1653.88,Least Concern
Education sing,Aves,Passeriformes,608.251,2142.49,Extinct in the Wild
