species,class,order,weight_kg,length_cm,conservation_status
Doctor back,Mammalia,Rodentia,2238.932,620.47,Extinct in the Wild
True accept,Mammalia,Rodentia,1241.022,2869.97,Near Threatened
Sing follow,Reptilia,Squamata,1809.129,2787.42,Vulnerable
Nation store,Amphibia,Primates,419.65,1277.02,Critically Endangered
Can their,Amphibia,Anura,4948.618,2612.07,Endangered
Left action,Aves,Squamata,1340.059,1607.68,Extinct in the Wild
Week focus,Amphibia,Carnivora,1991.961,1936.2,Extinct in the Wild
Off security,Reptilia,Carnivora,1084.26,2288.26,Extinct in the Wild
Cell mission,Amphibia,Carnivora,3198.293,761.82,Least Concern
Anyone ground,Amphibia,Primates,4188.952,1421.32,Vulnerable
Few key,Reptilia,Rodentia,845.96,2309.4,Near Threatened
Eye long,Aves,Anura,4892.171,2143.81,Near Threatened
Guess perform,Aves,Rodentia,950.777,1386.32,Vulnerable
Reason onto,Aves,Rodentia,987.928,1180.33,Critically Endangered
Major mouth,Actinopterygii,Passeriformes,4840.425,1067.27,Endangered
Age nature,Mammalia,Carnivora,1858.519,2269.7,Extinct in the Wild
Matter identify,Mammalia,Squamata,1683.332,2903.45,Near Threatened
Maintain to,Mammalia,Rodentia,3444.926,749.28,Least Concern
Toward hear,Reptilia,Carnivora,2317.625,2896.28,Endangered
Picture reality,Actinopterygii,Carnivora,2580.599,508.38,Endangered
Memory kind,Reptilia,Primates,2243.701,658.01,Extinct in the Wild
Two above,Reptilia,Passeriformes,4994.096,981.59,Least Concern
Point hundred,Reptilia,Anura,3145.05,1055.28,Vulnerable
Have subject,Aves,Primates,680.594,2430.1,Endangered
Nearly right,Actinopterygii,Squamata,4745.424,2683.28,Extinct in the Wild
Prove day,Mammalia,Passeriformes,7.169,1167.66,Least Concern
Anything paper,Actinopterygii,Carnivora,1390.373,1483.26,Least Concern
Citizen notice,Reptilia,Rodentia,1928.287,2812.05,Least Concern
Try program,Actinopterygii,Anura,4197.853,2598.56,Near Threatened
Sit perhaps,Aves,Primates,637.84,585.2,Endangered
Line conference,Actinopterygii,Passeriformes,534.791,1795.99,Endangered
We coach,Amphibia,Rodentia,1534.68,2248.64,Endangered
Worry page,Amphibia,Passeriformes,52.028,840.41,Least Concern
Question old,Aves,Primates,4755.609,1035.11,Extinct in the Wild
Approach personal,Mammalia,Carnivora,2239.287,1545.14,Extinct in the Wild
Tonight particularly,Mammalia,Rodentia,1543.535,2866.99,Endangered
Page blue,Amphibia,Rodentia,2429.133,1432.44,Endangered
Him goal,Actinopterygii,Passeriformes,4560.744,2773.45,Extinct in the Wild
Teach service,Mammalia,Carnivora,760.001,738.14,Endangered
No radio,Reptilia,Passeriformes,2561.598,2192.43,Least Concern
Wait Republican,Mammalia,Rodentia,4599.932,2169.9,Endangered
Style development,Actinopterygii,Anura,2575.5,1404.79,Near Threatened
Doctor into,Actinopterygii,Anura,2245.691,771.26,Least Concern
Certain ago,Amphibia,Passeriformes,394.457,2016.95,Extinct in the Wild
Man compare,Amphibia,Passeriformes,550.459,2132.65,Least Concern
Identify method,Aves,Anura,326.851,989.92,Endangered
Development especially,Amphibia,Rodentia,4960.912,1472.01,Vulnerable
Film describe,Mammalia,Rodentia,4746.103,105.16,Vulnerable
End human,Mammalia,Rodentia,429.209,1347.18,Extinct in the Wild
Color ask,Mammalia,Primates,1127.674,22.3,Extinct in the Wild
Recent section,Reptilia,Anura,1937.065,2756.07,Extinct in the Wild
Leave care,Amphibia,Passeriformes,3879.356,848.67,Least Concern
Movement kind,Mammalia,Rodentia,2034.751,637.94,Least Concern
Soldier picture,Actinopterygii,Rodentia,4229.932,2397.26,Critically Endangered
Analysis candidate,Mammalia,Anura,326.107,548.0,Vulnerable
He receive,Amphibia,Primates,4000.838,63.17,Critically Endangered
Build treatment,Reptilia,Rodentia,1447.13,46.27,Extinct in the Wild
Single new,Actinopterygii,Carnivora,4448.805,2270.44,Critically Endangered
Similar by,Reptilia,Carnivora,1717.608,2765.18,Least Concern
Reason throw,Reptilia,Passeriformes,541.156,46.89,Least Concern
