species,class,order,weight_kg,length_cm,conservation_status
Hold walk,Aves,Squamata,1347.311,1849.02,Critically Endangered
Not off,Amphibia,Squamata,4940.166,2223.3,Least Concern
Should reveal,Amphibia,Squamata,4657.869,193.5,Critically Endangered
Also top,Actinopterygii,Squamata,710.557,615.76,Critically Endangered
Throughout offer,Amphibia,Primates,396.069,2376.52,Vulnerable
Statement born,Reptilia,Primates,4352.469,2139.93,Near Threatened
Fund employee,Reptilia,Carnivora,4712.716,2682.37,Least Concern
Meeting stand,Amphibia,Passeriformes,4814.774,1898.54,Near Threatened
Approach bed,Reptilia,Primates,1435.984,195.95,Near Threatened
Collection for,Reptilia,Primates,4713.21,870.17,Endangered
Own piece,Amphibia,Rodentia,4262.918,2988.03,Least Concern
Security threat,Actinopterygii,Carnivora,837.359,626.7,Extinct in the Wild
Him three,Aves,Anura,2613.221,2630.41,Near Threatened
American safe,Amphibia,Primates,3725.533,1249.26,Endangered
Moment four,Actinopterygii,Passeriformes,2860.109,2259.92,Near Threatened
Next way,Aves,Carnivora,328.24,2668.65,Least Concern
Trip bar,Actinopterygii,Carnivora,1957.046,2488.26,Extinct in the Wild
Fall according,Mammalia,Primates,2459.855,1515.78,Endangered
Through maybe,Aves,Passeriformes,2103.595,1481.99,Critically Endangered
Yes key,Amphibia,Carnivora,815.394,1075.2,Near Threatened
Save carry,Mammalia,Anura,3399.877,2684.85,Near Threatened
Perhaps various,Amphibia,Anura,3237.955,1966.46,Extinct in the Wild
Ten week,Mammalia,Passeriformes,2322.779,69.26,Endangered
Born responsibility,Aves,Rodentia,2336.03,438.89,Least Concern
Popular draw,Mammalia,Carnivora,540.544,2287.82,Near Threatened
Wonder last,Amphibia,Carnivora,770.507,2237.87,Vulnerable
Society poor,Mammalia,Passeriformes,3902.955,2976.82,Critically Endangered
Wish hair,Amphibia,Rodentia,2260.455,272.95,Endangered
Person and,Actinopterygii,Rodentia,1991.18,527.94,Endangered
Common our,Actinopterygii,Squamata,4249.504,1126.71,Least Concern
Debate product,Actinopterygii,Anura,3196.604,2406.1,Vulnerable
Television character,Reptilia,Squamata,4526.981,1398.69,Endangered
Everything identify,Aves,Passeriformes,1079.898,2828.73,Critically Endangered
Continue cost,Mammalia,Carnivora,2399.699,726.42,Extinct in the Wild
Give magazine,Actinopterygii,Squamata,382.77,2852.04,Least Concern
Wonder like,Amphibia,Rodentia,4388.702,2407.77,Least Concern
Prepare environmental,Mammalia,Rodentia,897.985,424.36,Least Concern
Explain leader,Mammalia,Primates,3878.87,2845.65,Extinct in the Wild
Travel manager,Actinopterygii,Rodentia,4755.106,8.64,Endangered
Perform it,Reptilia,Squamata,1530.963,754.83,Near Threatened
Number east,Amphibia,Anura,4060.939,1594.91,Least Concern
Above skin,Reptilia,Anura,4558.247,1255.37,Vulnerable
Lawyer night,Mammalia,Primates,2954.847,1835.27,Extinct in the Wild
Forget least,Aves,Rodentia,3898.541,699.4,Near Threatened
Real throughout,Actinopterygii,Squamata,4742.396,2789.22,Critically Endangered
Describe age,Reptilia,Rodentia,105.928,2672.08,Extinct in the Wild
Model major,Actinopterygii,Anura,4319.775,2841.97,Least Concern
According short,Aves,Carnivora,3952.998,2489.4,Extinct in the Wild
Beyond position,Reptilia,Squamata,2759.509,1946.93,Least Concern
Claim beat,Actinopterygii,Squamata,1301.248,1417.36,Extinct in the Wild
Store indeed,Aves,Rodentia,2657.459,1441.32,Endangered
Recognize quite,Mammalia,Carnivora,3052.517,1172.05,Near Threatened
Pull recent,Reptilia,Anura,3976.985,878.88,Endangered
For everything,Actinopterygii,Anura,1421.817,2633.29,Endangered
Ground cell,Actinopterygii,Passeriformes,1961.7,363.56,Least Concern
Wish loss,Reptilia,Rodentia,2759.196,1014.3,Near Threatened
Next claim,Reptilia,Carnivora,1147.023,2367.27,Least Concern
Their color,Actinopterygii,Squamata,1537.12,854.32,Least Concern
Save food,Actinopterygii,Carnivora,4992.706,1447.66,Extinct in the Wild
Assume kitchen,Amphibia,Primates,2196.391,2860.5,Vulnerable
Stay physical,Actinopterygii,Carnivora,1933.203,1316.14,Extinct in the Wild
Yes under,Actinopterygii,Anura,2973.415,2574.37,Extinct in the Wild
Reduce believe,Actinopterygii,Primates,1624.119,1566.44,Vulnerable
Claim realize,Mammalia,Primates,4317.055,524.64,Near Threatened
Expert others,Amphibia,Primates,3353.119,471.47,Least Concern
Wrong ability,Actinopterygii,Carnivora,1610.309,285.62,Endangered
Word pay,Actinopterygii,Primates,2913.478,1964.68,Near Threatened
Which article,Aves,Passeriformes,1233.579,1313.02,Critically Endangered
Sure senior,Mammalia,Squamata,4991.35,2974.06,Critically Endangered
Woman want,Reptilia,Passeriformes,4433.733,556.72,Vulnerable
Movie hope,Reptilia,Passeriformes,1941.327,1965.76,Extinct in the Wild
Example system,Actinopterygii,Anura,689.737,1427.79,Least Concern
Because upon,Actinopterygii,Primates,294.058,2352.63,Least Concern
When company,Reptilia,Carnivora,3884.063,262.51,Critically Endangered
Window population,Actinopterygii,Rodentia,1188.86,1057.38,Critically Endangered
Look measure,Reptilia,Anura,919.575,2049.2,Vulnerable
Travel scene,Mammalia,Primates,4718.469,132.32,Least Concern
Them figure,Mammalia,Anura,4026.209,48.28,Extinct in the Wild
Eye institution,Mammalia,Primates,2703.441,2721.42,Endangered
Glass question,Amphibia,Passeriformes,3746.838,585.45,Vulnerable
In unit,Reptilia,Passeriformes,3635.132,815.98,Extinct in the Wild
Back ever,Mammalia,Carnivora,1648.177,836.52,Critically Endangered
According lay,Actinopterygii,Carnivora,861.349,2436.65,Critically Endangered
Painting author,Actinopterygii,Primates,4794.335,2328.51,Near Threatened
Single where,Amphibia,Rodentia,3422.758,2777.16,Vulnerable
Teach himself,Amphibia,Squamata,1743.396,1793.04,Least Concern
Game statement,Actinopterygii,Anura,4227.142,1455.16,Near Threatened
Street first,Reptilia,Passeriformes,4876.8,2255.52,Endangered
Dark put,Aves,Passeriformes,3682.504,1933.13,Endangered
Any difficult,Mammalia,Carnivora,4149.594,2444.53,Endangered
Choose major,Actinopterygii,Carnivora,2489.93,1741.4,Endangered
West stock,Amphibia,Primates,4204.176,1728.8,Endangered
Pressure hundred,Aves,Primates,4584.976,269.77,Critically Endangered
Mrs maintain,Mammalia,Rodentia,265.599,820.52,Critically Endangered
Capital decision,Mammalia,Squamata,4228.195,2597.03,Extinct in the Wild
Such her,Actinopterygii,Anura,3581.22,760.27,Extinct in the Wild
Here machine,Reptilia,Passeriformes,3786.862,1992.36,Least Concern
Against interview,Mammalia,Carnivora,1024.359,108.1,Vulnerable
Point team,Aves,Anura,4663.702,515.07,Endangered
Traditional international,Aves,Primates,3059.214,45.31,Endangered
Memory song,Actinopterygii,Primates,889.3,1128.07,Endangered
Work after,Amphibia,Carnivora,364.612,1827.7,Near Threatened
Of include,Amphibia,Anura,1019.686,634.34,Least Concern
Practice catch,Aves,Carnivora,3715.885,113.46,Extinct in the Wild
Son customer,Aves,Rodentia,4307.351,2526.44,Near Threatened
Congress party,Amphibia,Anura,2766.285,2507.17,Near Threatened
Analysis stand,Amphibia,Passeriformes,1797.322,1600.25,Extinct in the Wild
Cost only,Amphibia,Rodentia,1167.565,2178.75,Least Concern
Food he,Reptilia,Carnivora,4856.349,200.01,Extinct in the Wild
Know commercial,Reptilia,Primates,2453.358,2699.28,Vulnerable
Color late,Mammalia,Passeriformes,1857.011,1041.56,Near Threatened
Under simply,Reptilia,Carnivora,60.45,2961.64,Vulnerable
Much fund,Reptilia,Anura,2518.436,1402.98,Critically Endangered
East fact,Aves,Carnivora,2639.71,1837.22,Vulnerable
Rule church,Reptilia,Squamata,811.794,1540.31,Critically Endangered
Animal cold,Actinopterygii,Anura,3116.255,2230.77,Vulnerable
Number down,Actinopterygii,Carnivora,1792.31,541.65,Critically Endangered
Bill put,Actinopterygii,Anura,2824.346,1359.17,Extinct in the Wild
Trial among,Mammalia,Passeriformes,3763.31,946.84,Extinct in the Wild
Teacher feeling,Aves,Carnivora,3487.508,2070.81,Vulnerable
Involve wait,Aves,Passeriformes,4047.746,2942.34,Near Threatened
At candidate,Mammalia,Passeriformes,2709.161,1691.5,Endangered
Sport future,Amphibia,Squamata,2546.537,238.59,Endangered
Itself woman,Amphibia,Carnivora,665.026,2473.35,Near Threatened
Former near,Reptilia,Carnivora,2515.726,1276.53,Least Concern
Might culture,Aves,Primates,2503.262,435.45,Endangered
Admit body,Amphibia,Primates,4824.428,957.2,Least Concern
Buy toward,Mammalia,Carnivora,1700.809,1653.63,Critically Endangered
Write senior,Reptilia,Anura,1080.279,1987.66,Least Concern
Official upon,Mammalia,Primates,1312.439,1549.72,Vulnerable
Exist network,Mammalia,Rodentia,290.049,1515.77,Endangered
Late employee,Amphibia,Rodentia,4371.299,681.49,Near Threatened
Recent own,Reptilia,Rodentia,4158.339,1659.56,Endangered
Music choose,Aves,Primates,3123.068,710.03,Vulnerable
